Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18001dcf0,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},InvalidSidNameUse,2,0x0,"retVal:Int32, sidNameUse:UInt32",Direct-Preceding
NgcUtils::CoMemResourceStringAllocCopyInternal,0x18001644d,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},LoadStringWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?GetUserSid@NgcUtils@@YAJPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@PEA_N@Z,0x18001e6c3,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},LookupAccountNameLocalWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?GetUserSid@NgcUtils@@YAJPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@PEA_N@Z,0x18001e5ea,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},LookupAccountNameLocalWSizeQueryFailed,2,0x0,retVal:UInt32,Direct-Preceding
?GetUserSid@NgcUtils@@YAJPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@PEA_N@Z,0x18001e7d2,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},LookupAccountNameLocalWSizeQuerySucceededUnexpectedly,2,0x0,retVal:Int32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18001da2e,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},LookupAccountSidLocalW,2,0x0,retVal:UInt32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18001db37,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},LookupAccountSidLocalW,2,0x0,retVal:UInt32,Direct-Preceding
?GetAuthPackageId@NgcUtils@@YAJPEBGPEAK@Z,0x180018ca0,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},LsaConnectUntrustedError,2,0x0,retVal:Int32,Direct-Preceding
?GetAuthPackageId@NgcUtils@@YAJPEBGPEAK@Z,0x180018df0,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},LsaLookupAuthenticationPackageError,2,0x0,retVal:Int32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18001d8e7,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},LsaLookupSids2,2,0x0,retVal:Int32,Direct-Preceding
?GetUserAccountType@NgcUtils@@YAJPEAXPEAW4NgcUserAccountType@@@Z,0x180018f8d,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},LsaLookupUserAccountType,2,0x0,retVal:Int32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18001d7a9,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},LsaOpenPolicy,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::GetSmartCardReaderAndContainerNameInternal,0x18005f7ad,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},NCryptGetProperty,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::GetSmartCardReaderAndContainerNameInternal,0x18005f729,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},NCryptGetPropertyRequiredByteCount,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::GetSmartCardReaderAndContainerNameInternal,0x18005f67b,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},NCryptOpenKey,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::GetSmartCardReaderAndContainerNameInternal,0x18005f60f,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},NCryptOpenStorageProvider,2,0x0,retVal:Int32,Direct-Preceding
PdrSyncUtils::BatchSaveImpl_Windows::Data::Security::Passkey::PasskeyItemPdr_,0x18002308d,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.BatchSaveImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
PdrSyncUtils::BatchSaveImpl_Windows::Data::Security::Passkey::RecoveryItemPdr_,0x1800239d9,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.BatchSaveImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
PdrSyncUtils::BatchSaveImpl_Windows::Data::Security::Passkey::ScenarioKeysItemPdr_,0x180024325,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.BatchSaveImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
PdrSyncUtils::BatchSaveImpl_Windows::Data::Security::Passkey::PasskeyItemPdr_,0x180023327,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.BatchSaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::BatchSaveImpl_Windows::Data::Security::Passkey::PasskeyItemPdr_,0x1800236fc,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.BatchSaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::BatchSaveImpl_Windows::Data::Security::Passkey::RecoveryItemPdr_,0x180023c73,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.BatchSaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::BatchSaveImpl_Windows::Data::Security::Passkey::RecoveryItemPdr_,0x180024048,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.BatchSaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::BatchSaveImpl_Windows::Data::Security::Passkey::ScenarioKeysItemPdr_,0x1800245bf,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.BatchSaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::BatchSaveImpl_Windows::Data::Security::Passkey::ScenarioKeysItemPdr_,0x180024994,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.BatchSaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
??$DeleteImpl@UPasskeyItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUSaveResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@AEBV?$ProfileDataItemReference@UPasskeyItemPdr@Passkey@Security@Data@Windows@@@wil@@V?$basic_zstring_view@G@8@V?$basic_string_view@DU?$char_traits@D@std@@@5@V?$basic_string_view@GU?$char_traits@G@std@@@5@@Z,0x180035594,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.DeleteImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
??$DeleteImpl@URecoveryItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUSaveResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@AEBV?$ProfileDataItemReference@URecoveryItemPdr@Passkey@Security@Data@Windows@@@wil@@V?$basic_zstring_view@G@8@V?$basic_string_view@DU?$char_traits@D@std@@@5@V?$basic_string_view@GU?$char_traits@G@std@@@5@@Z,0x180035ad8,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.DeleteImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
??$DeleteImpl@UScenarioKeysItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUSaveResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@AEBV?$ProfileDataItemReference@UScenarioKeysItemPdr@Passkey@Security@Data@Windows@@@wil@@V?$basic_zstring_view@G@8@V?$basic_string_view@DU?$char_traits@D@std@@@5@V?$basic_string_view@GU?$char_traits@G@std@@@5@@Z,0x18003601c,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.DeleteImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
??$DeleteImpl@UPasskeyItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUSaveResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@AEBV?$ProfileDataItemReference@UPasskeyItemPdr@Passkey@Security@Data@Windows@@@wil@@V?$basic_zstring_view@G@8@V?$basic_string_view@DU?$char_traits@D@std@@@5@V?$basic_string_view@GU?$char_traits@G@std@@@5@@Z,0x18003589b,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.DeleteImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
??$DeleteImpl@URecoveryItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUSaveResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@AEBV?$ProfileDataItemReference@URecoveryItemPdr@Passkey@Security@Data@Windows@@@wil@@V?$basic_zstring_view@G@8@V?$basic_string_view@DU?$char_traits@D@std@@@5@V?$basic_string_view@GU?$char_traits@G@std@@@5@@Z,0x180035ddf,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.DeleteImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
??$DeleteImpl@UScenarioKeysItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUSaveResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@AEBV?$ProfileDataItemReference@UScenarioKeysItemPdr@Passkey@Security@Data@Windows@@@wil@@V?$basic_zstring_view@G@8@V?$basic_string_view@DU?$char_traits@D@std@@@5@V?$basic_string_view@GU?$char_traits@G@std@@@5@@Z,0x180036323,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.DeleteImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
??$GetCollectionIdsImpl@UPasskeyItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUCollectionIdsResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@V?$basic_string_view@GU?$char_traits@G@std@@@5@V?$basic_string_view@DU?$char_traits@D@std@@@5@2@Z,0x1800386b3,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionIdsImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
??$GetCollectionIdsImpl@URecoveryItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUCollectionIdsResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@V?$basic_string_view@GU?$char_traits@G@std@@@5@V?$basic_string_view@DU?$char_traits@D@std@@@5@2@Z,0x180038d7b,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionIdsImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
??$GetCollectionIdsImpl@UScenarioKeysItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUCollectionIdsResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@V?$basic_string_view@GU?$char_traits@G@std@@@5@V?$basic_string_view@DU?$char_traits@D@std@@@5@2@Z,0x180039443,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionIdsImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
??$GetCollectionIdsImpl@UPasskeyItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUCollectionIdsResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@V?$basic_string_view@GU?$char_traits@G@std@@@5@V?$basic_string_view@DU?$char_traits@D@std@@@5@2@Z,0x180038995,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionIdsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
??$GetCollectionIdsImpl@UPasskeyItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUCollectionIdsResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@V?$basic_string_view@GU?$char_traits@G@std@@@5@V?$basic_string_view@DU?$char_traits@D@std@@@5@2@Z,0x180038ab6,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionIdsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
??$GetCollectionIdsImpl@URecoveryItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUCollectionIdsResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@V?$basic_string_view@GU?$char_traits@G@std@@@5@V?$basic_string_view@DU?$char_traits@D@std@@@5@2@Z,0x18003905d,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionIdsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
??$GetCollectionIdsImpl@URecoveryItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUCollectionIdsResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@V?$basic_string_view@GU?$char_traits@G@std@@@5@V?$basic_string_view@DU?$char_traits@D@std@@@5@2@Z,0x18003917e,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionIdsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
??$GetCollectionIdsImpl@UScenarioKeysItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUCollectionIdsResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@V?$basic_string_view@GU?$char_traits@G@std@@@5@V?$basic_string_view@DU?$char_traits@D@std@@@5@2@Z,0x180039725,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionIdsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
??$GetCollectionIdsImpl@UScenarioKeysItemPdr@Passkey@Security@Data@Windows@@@PdrSyncUtils@@YA?AUCollectionIdsResult@SyncStore@NgcPasskeys@@V?$shared_ptr@VProfileDataStore@wil@@@std@@AEBW4PropertyType@23@V?$basic_string_view@GU?$char_traits@G@std@@@5@V?$basic_string_view@DU?$char_traits@D@std@@@5@2@Z,0x180039846,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionIdsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::GetCollectionItemsImpl_Windows::Data::Security::Passkey::PasskeyItemPdr_,0x18003cea5,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionItemsImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
PdrSyncUtils::GetCollectionItemsImpl_Windows::Data::Security::Passkey::RecoveryItemPdr_,0x18003db89,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionItemsImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
