Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TryCreateHeliumContainer@helium@@YA?AV?$tuple@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@std@@AEBVHeliumSpecification@1@PEAXW4ContainerType@1@@Z,0x180054a1b,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ContainerAlreadyExists,5,0x0,(none),CallGraph-d2
?StartActivity@CreateContainer@DesktopAppXProvider@@QEAAXPEBG@Z,0x18007081a,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreateContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, containerName:UnicodeString",CallGraph-d1
?StopActivity@CreateContainer@DesktopAppXProvider@@MEAAXXZ,0x1800709b4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreateContainer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateContainer@DesktopAppXProvider@@MEAAXXZ,0x180070b61,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreateContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateJitv@DesktopAppXProvider@@QEAAXPEBG@Z,0x18007ebc2,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreateJitv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFamilyName:UnicodeString",CallGraph-d1
?Stop@CreateJitv@DesktopAppXProvider@@QEAAXPEAX@Z,0x18007f696,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreateJitv,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, contextHandle:HexInt64",CallGraph-d1
?Stop@CreateJitv@DesktopAppXProvider@@QEAAXPEAX@Z,0x18007f85b,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreateJitv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, contextHandle:HexInt64",CallGraph-d1
?StopActivity@CreateJitv@DesktopAppXProvider@@MEAAXXZ,0x18007ff54,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreateJitv,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateJitv@DesktopAppXProvider@@MEAAXXZ,0x180080101,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreateJitv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?GetOrCreateHeliumContainer@helium@@YA?AV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEBVHeliumSpecification@1@PEAXW4ContainerType@1@AEAVContainerCondition@1@PEAW4ProcessContainerDisposition@1@@Z,0x1800528df,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreatedHeliumContainer,5,0x0,containerId:UnicodeString,CallGraph-d1
?TryCreateHeliumContainer@helium@@YA?AV?$tuple@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@std@@AEBVHeliumSpecification@1@PEAXW4ContainerType@1@@Z,0x1800549a5,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreatedHeliumContainer,5,0x0,(none),CallGraph-d1
?rundown_creating_container@helium_async@@YAXUDESKTOP_APPX_ASYNC_CONTAINER_CREATION_CONTEXT_HANDLE@@@Z,0x180059955,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreationRaceLost,5,0x0,(none),CallGraph-d1
?rundown_creating_container@helium_async@@YAXUDESKTOP_APPX_ASYNC_CONTAINER_CREATION_CONTEXT_HANDLE@@@Z,0x1800598de,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreationSuccess,5,0x0,specifyingMoniker:UnicodeString,CallGraph-d1
??$CurrentJitContextHandle@AEAPEAUPACKAGE_VIRTUALIZATION_CONTEXT_HANDLE__@@@GetCurrentJitv@DesktopAppXProvider@@QEAAXAEAPEAUPACKAGE_VIRTUALIZATION_CONTEXT_HANDLE__@@@Z,0x18007e8ac,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CurrentJitContextHandle,5,0x0,handle:HexInt64,CallGraph-d1
?StartActivity@DeactivateJitv@DesktopAppXProvider@@QEAAX_K@Z,0x18007ecae,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},DeactivateJitv,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, cookie:UInt64",CallGraph-d1
?StartActivity@DeactivateJitv@DesktopAppXProvider@@QEAAX_K@Z,0x18007ee73,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},DeactivateJitv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, cookie:UInt64",CallGraph-d1
?StopActivity@DeactivateJitv@DesktopAppXProvider@@MEAAXXZ,0x1800801e4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},DeactivateJitv,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DeactivateJitv@DesktopAppXProvider@@MEAAXXZ,0x180080391,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},DeactivateJitv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?rundown_creating_container@helium_async@@YAXUDESKTOP_APPX_ASYNC_CONTAINER_CREATION_CONTEXT_HANDLE@@@Z,0x180059820,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},DestroyingUnusedContainer,5,0x0,specifyingMoniker:UnicodeString,CallGraph-d1
?EnsureInstanceAttached@VfsProviderDetails@DesktopAppXVFS@@YAXPEBG0@Z,0x18002ebb2,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},DriverInstanceAttach,5,0x0,"driverName:UnicodeString, volume:UnicodeString",CallGraph-d1
?StartActivity@DuplicateJitv@DesktopAppXProvider@@QEAAXPEAX@Z,0x18007efc6,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},DuplicateJitv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, contextHandle:HexInt64",CallGraph-d1
?StopActivity@DuplicateJitv@DesktopAppXProvider@@MEAAXXZ,0x180080474,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},DuplicateJitv,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DuplicateJitv@DesktopAppXProvider@@MEAAXXZ,0x180080621,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},DuplicateJitv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LaunchFullTrustProcessForApp@FullTrustProcessLauncherInternal@Internal@ApplicationModel@Windows@@UEAAJPEAUHSTRING__@@0@Z,0x18004b702,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},EffectivePRAID,5,0x0,fullTrustPRAID:UnicodeString,CallGraph-d1
?LaunchFullTrustProcessForAppWithDynamicArgs@FullTrustProcessLauncherInternal@Internal@ApplicationModel@Windows@@UEAAJPEAUHSTRING__@@0@Z,0x18004ba52,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},EffectivePRAID,5,0x0,fullTrustPRAID:UnicodeString,CallGraph-d1
??$EnabledVfsProvider@I@DesktopAppXProvider@@SAX$$QEAI@Z,0x180025184,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},EnabledVfsProvider,5,0x0,provider:UInt32,CallGraph-d1
?StartActivity@EnsureDesktopAppXPackageShutdown@DesktopAppXProvider@@QEAAXPEBGI@Z,0x18001e395,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},EnsureDesktopAppXPackageShutdown,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFullName:UnicodeString, flags:UInt32",CallGraph-d1
?StopActivity@EnsureDesktopAppXPackageShutdown@DesktopAppXProvider@@MEAAXXZ,0x18001e9f4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},EnsureDesktopAppXPackageShutdown,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@EnsureDesktopAppXPackageShutdown@DesktopAppXProvider@@MEAAXXZ,0x18001eba1,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},EnsureDesktopAppXPackageShutdown,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?TryGetViableRunningHeliumContainer@helium@@YA?AV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@PEBGAEBVHeliumSpecification@1@PEAXW4ContainerType@1@AEAVContainerCondition@1@@Z,0x180054d3f,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ExistingContainerShutdown,5,0x0,"containerId:UnicodeString, attempts:UInt32",CallGraph-d1
??$ExistingContainerShutdownDetails@AEAPEBGAEAJAEAJ@TryGetViableRunningHeliumContainer@DesktopAppXProvider@@SAXAEAPEBGAEAJ1@Z,0x18006c06c,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ExistingContainerShutdownDetails,5,0x0,"containerId:UnicodeString, cleanupContainerResult:Int32, makeTemporaryResult:Int32",CallGraph-d1
??$ExistingContainerShutdownDetails@AEAVGuidString@@AEAJAEAJ@TryGetViableRunningHeliumContainer@DesktopAppXProvider@@SAXAEAVGuidString@@AEAJ1@Z,0x18006c0e8,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ExistingContainerShutdownDetails,5,0x0,"containerId:UnicodeString, cleanupContainerResult:Int32, makeTemporaryResult:Int32",CallGraph-d1
??$FindBasePackageFromResourcePackageFailed@PEBG@DesktopAppXProvider@@SAX$$QEAPEBG@Z,0x1800771c6,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},FindBasePackageFromResourcePackageFailed,5,0x0,packageFullName:UnicodeString,CallGraph-d1
?StartActivity@FinishedServicing@DesktopAppXProvider@@QEAAXPEBG@Z,0x180094bae,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},FinishedServicing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFullName:UnicodeString",CallGraph-d1
?StopActivity@FinishedServicing@DesktopAppXProvider@@MEAAXXZ,0x180094d44,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},FinishedServicing,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@FinishedServicing@DesktopAppXProvider@@MEAAXXZ,0x180094ef1,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},FinishedServicing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@FinishedServicingTask@DesktopAppXProvider@@QEAAXPEBG@Z,0x180094c72,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},FinishedServicingAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFullName:UnicodeString",CallGraph-d1
?StopActivity@FinishedServicingTask@DesktopAppXProvider@@MEAAXXZ,0x180094fd4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},FinishedServicingTask,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@FinishedServicingTask@DesktopAppXProvider@@MEAAXXZ,0x180095181,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},FinishedServicingTask,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?GetOrCreateHeliumContainer@helium@@YA?AV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEBVHeliumSpecification@1@PEAXW4ContainerType@1@AEAVContainerCondition@1@PEAW4ProcessContainerDisposition@1@@Z,0x1800529aa,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},FoundHeliumContainer,5,0x0,containerId:UnicodeString,CallGraph-d1
?StartActivity@GetApplicationExecutableRelativePath@DesktopAppXProvider@@QEAAXPEBG0@Z,0x18003e1fd,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetApplicationExecutableRelativePath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ApplicationUserModelId:UnicodeString, absolutePath:UnicodeString",CallGraph-d1
?Stop@GetApplicationExecutableRelativePath@DesktopAppXProvider@@QEAAXPEBG@Z,0x18003e70a,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetApplicationExecutableRelativePath,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, relativePath:UnicodeString",CallGraph-d1
?Stop@GetApplicationExecutableRelativePath@DesktopAppXProvider@@QEAAXPEBG@Z,0x18003e8cb,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetApplicationExecutableRelativePath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, relativePath:UnicodeString",CallGraph-d1
?StopActivity@GetApplicationExecutableRelativePath@DesktopAppXProvider@@MEAAXXZ,0x18003ec54,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetApplicationExecutableRelativePath,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetApplicationExecutableRelativePath@DesktopAppXProvider@@MEAAXXZ,0x18003ee01,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetApplicationExecutableRelativePath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetCurrentJitv@DesktopAppXProvider@@QEAAXXZ,0x18007f114,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetCurrentJitv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@GetCurrentJitv@DesktopAppXProvider@@QEAAXPEAX@Z,0x18007f9b6,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetCurrentJitv,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, contextHandle:HexInt64",CallGraph-d1
?Stop@GetCurrentJitv@DesktopAppXProvider@@QEAAXPEAX@Z,0x18007fb7b,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetCurrentJitv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, contextHandle:HexInt64",CallGraph-d1
?StopActivity@GetCurrentJitv@DesktopAppXProvider@@MEAAXXZ,0x180080704,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetCurrentJitv,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetCurrentJitv@DesktopAppXProvider@@MEAAXXZ,0x1800808b1,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetCurrentJitv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetOrCreateHeliumContainer@DesktopAppXProvider@@QEAAXPEBG@Z,0x1800533de,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetOrCreateHeliumContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, containerName:UnicodeString",CallGraph-d1
?StopActivity@GetOrCreateHeliumContainer@DesktopAppXProvider@@MEAAXXZ,0x180053e84,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetOrCreateHeliumContainer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetOrCreateHeliumContainer@DesktopAppXProvider@@MEAAXXZ,0x180054031,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetOrCreateHeliumContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$HeliumContainerCleanup@PEBGPEBGPEBG@DesktopAppXProvider@@SAX$$QEAPEBG00@Z,0x18006c161,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},HeliumContainerCleanup,5,0x0,"identifier:UnicodeString, containerId:UnicodeString, packageFullName:UnicodeString",CallGraph-d1
??$HeliumContainerTerminationCallback@I@DesktopAppXProvider@@SAX$$QEAI@Z,0x18006c1e0,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},HeliumContainerTerminationCallback,5,0x0,terminationReason:UInt32,CallGraph-d1
RegisterDesktopAppXPackageFamilyIfNecessary,0x18003fe12,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},InPlaceUpdatePending,5,0x0,packageFullName:UnicodeString,CallGraph-d1
??$InplaceFastUnwind@AEAPEAGAEAJ@PreActivationPackageRegistration@DesktopAppXProvider@@QEAAXAEAPEAGAEAJ@Z,0x1800380d8,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},InplaceFastUnwind,5,0x0,"PackageFullName:UnicodeString, hr:Int32",CallGraph-d1
?ConfigureAppDataBindFilter@WindowsContainerVfs@DesktopAppXVFS@@CAXPEAXAEBUMapping@2@0@Z,0x18002e44e,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},IsClean,5,0x0,(none),CallGraph-d1
?JitvAllowServicingError_@DesktopAppXProvider@@QEAAXPEAPEBGH@Z,0x18007dc4e,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvAllowServicingError,2,0x200000000000,"App:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?JitvAllowServicingError_@DesktopAppXProvider@@QEAAXPEAPEBGH@Z,0x18007dccc,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvAllowServicingError,2,0x200000000000,"App:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?JitvDeactivatingCookieInWrongOrder_@DesktopAppXProvider@@QEAAX_K_K@Z,0x180083953,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvDeactivatingCookieInWrongOrder,2,0x200000000000,"cookie:UInt64, expectedCookie:UInt64",CallGraph-d1
