Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?IsUserInPostLogonQuietPeriod@Siuf@Internal@Windows@@YAJ_KPEAHPEAU_FILETIME@@2@Z,0x18002880f,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:UnicodeString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?IsUserInPostLogonQuietPeriod@Siuf@Internal@Windows@@YAJ_KPEAHPEAU_FILETIME@@2@Z,0x18002892d,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:UnicodeString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?LoadEffectiveRulesAndSettings@CRulesAndSettings@Siuf@Internal@Windows@@QEAAXXZ,0x18000f097,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:UnicodeString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?SetPeriodInNanoseconds@@YAJ_K@Z,0x18002606d,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?SetPeriodInNanoseconds@@YAJ_K@Z,0x18002615c,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?SetRingBasedRules@@YAJXZ,0x180026243,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?SetRingBasedRules@@YAJXZ,0x18002633d,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?LaunchFeedbackApp@Siuf@Internal@Windows@@YAJPEBGIQEBU_GUID@@11@Z,0x18000edbc,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?LaunchFeedbackApp@Siuf@Internal@Windows@@YAJPEBGIQEBU_GUID@@11@Z,0x18000ee83,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?LaunchFeedbackApp@Siuf@Internal@Windows@@YAJPEBGIQEBU_GUID@@11@Z,0x18000ef31,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x18000f704,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x18000f8e8,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x18000fc0c,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x18000fef2,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x18001020a,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x18001040d,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180010530,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180010716,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180010dc9,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180011050,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180011581,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x1800116b6,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x1800119af,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180011b1d,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180012037,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180012ac6,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180012be0,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180012d08,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180012f7b,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180013194,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x18001328b,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180013413,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x1800135a8,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x18001373d,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180013897,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180013a3d,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180013ac7,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180013b73,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180013c7a,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180013dae,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180013f77,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ErrorEx,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x18000fad8,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},PayloadParsingError,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, Payload:UnicodeString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180012935,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},PayloadParsingError,2,0x400000000000,"Description:AnsiString, MeasureId:UInt32, QuestionId:GUID, QuestionVersion:GUID, InstanceId:GUID, Payload:UnicodeString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x1800109ef,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ProcessingEscalation,5,0x400000000000,"QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, SettingSiufDispatchEnabled:Int32, SettingIgnoreQuestionHistory:Int32, SettingIgnoreBreakthroughMTBD:Int32, SettingIgnoreUserPresenting:Int32, SettingIgnorePostLogonQuietPeriod:Int32, RuleNumberOfSIUFInPeriod:UInt32, RulePeriodInNanoSeconds:UInt64, RulePostLogonQuietPeriodInNanoSeconds:UInt64, RuleBreakthroughMTBDInNanoSeconds:UInt64, GPDoNotShowFeedbackNotifications:UInt32, EffectiveSettingSIUFState:UInt32, IsInsiderPreviewEnabled:Int32, FrequencyBreakthrough:Int32, ReaskBreathrough:Int32, PostLogonQuietPeriodBreakthrough:Int32, ManualTriggerPassThrough:Int32, ReAskAfterUpdate:Int32, ReAskAfterCoolOffBreakthrough:Int32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180010be6,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},ProcessingEscalation,5,0x400000000000,"QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, SettingSiufDispatchEnabled:Int32, SettingIgnoreQuestionHistory:Int32, SettingIgnoreBreakthroughMTBD:Int32, SettingIgnoreUserPresenting:Int32, SettingIgnorePostLogonQuietPeriod:Int32, RuleNumberOfSIUFInPeriod:UInt32, RulePeriodInNanoSeconds:UInt64, RulePostLogonQuietPeriodInNanoSeconds:UInt64, RuleBreakthroughMTBDInNanoSeconds:UInt64, GPDoNotShowFeedbackNotifications:UInt32, EffectiveSettingSIUFState:UInt32, IsInsiderPreviewEnabled:Int32, FrequencyBreakthrough:Int32, ReaskBreathrough:Int32, PostLogonQuietPeriodBreakthrough:Int32, ManualTriggerPassThrough:Int32, ReAskAfterUpdate:Int32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180011ba9,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},QuestionFrequencyBreakthrough,5,0x0,"QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID",Direct-Preceding
??$SaveHistoryToRegistry@V?$map@U_GUID@@IUlessGuid@Siuf@Internal@Windows@@V?$allocator@U?$pair@$$CBU_GUID@@I@std@@@std@@@std@@U_SERIALIZED_BUILD_HISTORY@Siuf@Internal@Windows@@@Siuf@Internal@Windows@@YAJAEAV?$map@U_GUID@@IUlessGuid@Siuf@Internal@Windows@@V?$allocator@U?$pair@$$CBU_GUID@@I@std@@@std@@@std@@PEBG@Z,0x180019078,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},QuestionHistoryFlush,5,0x200000000000,"HistorySize:UInt32, HistoryElementCount:UInt32",Direct-Preceding
??$SaveHistoryToRegistry@V?$map@U_GUID@@U_FILETIME@@UlessGuid@Siuf@Internal@Windows@@V?$allocator@U?$pair@$$CBU_GUID@@U_FILETIME@@@std@@@std@@@std@@U_SERIALIZED_QUESTION_HISTORY@Siuf@Internal@Windows@@@Siuf@Internal@Windows@@YAJAEAV?$map@U_GUID@@U_FILETIME@@UlessGuid@Siuf@Internal@Windows@@V?$allocator@U?$pair@$$CBU_GUID@@U_FILETIME@@@std@@@std@@@std@@PEBG@Z,0x1800194ea,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},QuestionHistoryFlush,5,0x200000000000,"HistorySize:UInt32, HistoryElementCount:UInt32",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180011430,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},QuestionManualTriggerPassthrough,5,0x200000000000,"QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x1800120f6,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},QuestionReaskAfterCoolOffPeriod,5,0x0,"QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180011e48,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},QuestionReaskBreakthrough,5,0x0,"QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x1800123fc,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},QuestionReaskForBuild,5,0x200000000000,"Description:AnsiString, CurrentBuildHash:UInt32, LastBuildHash:UInt32, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x1800124c4,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},QuestionReaskForBuild,5,0x200000000000,"Description:AnsiString, CurrentBuildHash:UInt32, LastBuildHash:UInt32, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180012653,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},QuestionReaskForBuild,5,0x200000000000,"Description:AnsiString, CurrentBuildHash:UInt32, LastBuildHash:UInt32, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x1800126bc,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},QuestionReaskForBuild,5,0x200000000000,"Description:AnsiString, CurrentBuildHash:UInt32, LastBuildHash:UInt32, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID",Direct-Preceding
