Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ToastRequestCompleted@ToastSession@@UEAAJPEAUINotificationCollection@@PEAUINotificationHandlerCollection@@@Z,0x18005f3c0,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ToastRqstComplEnter,5,0x200000000000,"SinkAppUserModelId:UnicodeString, SinkProcessName:UnicodeString",Direct-Preceding
?ToastRequestCompleted@ToastSession@@UEAAJPEAU_WPN_TOAST_NOTIFICATION@@KPEAPEBGK@Z,0x18010bfd8,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ToastRqstComplEnter,5,0x200000000000,"SinkAppUserModelId:UnicodeString, SinkProcessName:UnicodeString",Direct-Preceding
?ToastRequestCompleted@ToastSession@@UEAAJPEAUINotificationCollection@@PEAUINotificationHandlerCollection@@@Z,0x18005f1b9,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ToastRqstComplExit,5,0x200000000000,"SinkAppUserModelId:UnicodeString, SinkProcessName:UnicodeString",Direct-Preceding
?ToastRequestCompleted@ToastSession@@UEAAJPEAU_WPN_TOAST_NOTIFICATION@@KPEAPEBGK@Z,0x18010c0d1,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ToastRqstComplExit,5,0x200000000000,"SinkAppUserModelId:UnicodeString, SinkProcessName:UnicodeString",Direct-Preceding
?ToastReportStatusWithUserInput@PresentationEndpointImpl@@QEAAJAEAVNotificationPlatformPtr@Wns@@PEBGKKJ1PEAUIPropertySet@Collections@Foundation@Windows@@@Z,0x18007335f,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ToastUserInteraction,5,0x200000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, AppUserModelId:UnicodeString, NotificationId:UInt32, ReturnStatus:UInt32, ErrorCode:Int32",Direct-Preceding
?ValidateSettings@SqliteDatabase@@AEAA_NXZ,0x1800636ac,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},ValidateSettingsDetail,5,0x400000000000,"PartA_PrivTags:UInt64, FetchRowSucceeded:Bool32, NumberOfDuplicateSettings:UInt32",Direct-Preceding
?RepairCorruption_Reindex@SqliteDatabase@@SAXPEAV1@@Z,0x1800f3751,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},databaseCorruptionDetail,5,0x400000000000,"PartA_PrivTags:UInt64, corruptionId:GUID, statement:AnsiString",Direct-Preceding
?RepairCorruption_Reindex@SqliteDatabase@@SAXPEAV1@@Z,0x18011c16c,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},databaseCorruptionDetail,5,0x400000000000,"PartA_PrivTags:UInt64, corruptionId:GUID, statement:AnsiString",Direct-Preceding
?RepairCorruption@SqliteDatabase@@AEAAXXZ,0x18011c0c0,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},databaseRepairFailure,5,0x400000000000,"PartA_PrivTags:UInt64, repairStep:UInt32, result:Int32(HResult)",Direct-Preceding
?RepairCorruption_StartOver@SqliteDatabase@@SAXPEAUINotificationDatabase@@@Z,0x1800f3a9b,Microsoft.Windows.Notifications.WpnCore,{B92D1FF0-92EC-444D-B7EC-C016F971C000},databaseTotalled,5,0x400000000000,"PartA_PrivTags:UInt64, corruptionId:GUID, OperationResult:HexInt32, WasFileDeleted:Bool32",Direct-Preceding
?DatabaseSqliteError_@WpnDatabaseTelemetry@@QEAAXPEBDU_SYSTEMTIME@@_NJ@Z,0x18003ceb3,Microsoft.Windows.Notifications.WpnDatabaseTelemetry,{DAC9773A-B374-42B7-9F03-00A5E02A393E},DatabaseSqliteError,5,0x400000000000,"PartA_PrivTags:UInt64, Entrypoint:AnsiString(UTF8), FirstErrorTime:SystemTime, IsDatabaseReadOnly:Bool32, OperationResult:HexInt32",CallGraph-d2
?LogInvalidCv_@WpnDatabaseTelemetry@@QEAAXAEBU_GUID@@PEBD@Z,0x1800f6fb9,Microsoft.Windows.Notifications.WpnDatabaseTelemetry,{DAC9773A-B374-42B7-9F03-00A5E02A393E},InvalidCv,5,0x400000000000,"PartA_PrivTags:UInt64, CV:AnsiString, MessageId:GUID",CallGraph-d2
?NetworkAttributionComplete_@WpnDatabaseTelemetry@@QEAAXJPEBG0KKK@Z,0x1800dc772,Microsoft.Windows.Notifications.WpnDatabaseTelemetry,{DAC9773A-B374-42B7-9F03-00A5E02A393E},NetworkAttributionComplete,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, PackageFullName:UnicodeString, AppUserModelId:UnicodeString, NotificationType:UInt64, PaylodSize:UInt64, NetworkType:UInt64",CallGraph-d2
?NetworkAttributionStart_@WpnDatabaseTelemetry@@QEAAXPEBG0KK@Z,0x1800dc842,Microsoft.Windows.Notifications.WpnDatabaseTelemetry,{DAC9773A-B374-42B7-9F03-00A5E02A393E},NetworkAttributionStart,5,0x400000000000,"PartA_PrivTags:UInt64, PackageFullName:UnicodeString, AppUserModelId:UnicodeString, NotificationType:UInt64, NetworkType:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VWpncoreTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002e54a,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VWpncoreTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002e587,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VWpncoreTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002e6dd,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ApplicationRegistration_@WpncoreTelemetry@@QEAAXPEBG0IW4WPN_APP_TYPE@@IJ_N22@Z,0x18000c3fe,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},ApplicationRegistration,5,0x400000000000,"PartA_PrivTags:UInt64, PackageMoniker:UnicodeString, AppUserModelId:UnicodeString, Capabilities:UInt32, WpnAppType:UInt32, Settings:UInt32, OperationResult:HexInt32, IsUpdate:Bool32, IsContainerOrigin:Bool32, IsSystemApp:Bool32",CallGraph-d2
?CallToastFeedbackCallback_@WpncoreTelemetry@@QEAAXPEBGJ0PEAUIPropertySet@Collections@Foundation@Windows@@K_N2_KJ@Z,0x18002cc25,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},CallToastFeedbackCallback,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, ToastStatus:UInt64, ErrorCode:HexInt32, HasArguments:Bool32, HasUserInput:Bool32, IsVailOrigin:UInt8(Boolean), ContainerActivationSucceeded:UInt8(Boolean), TimeElapsedInMilliseconds:UInt64, OperationResult:HexInt32",CallGraph-d2
?ChannelRequestedByPlatform_@WpncoreTelemetry@@QEAAX_N0JAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@11@Z,0x180033715,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},ChannelRequestedByPlatform,5,0x400000000000,"PartA_PrivTags:UInt64, IsAppInTable:UInt8(Boolean), IsChannelCached:UInt8(Boolean), OperationResult:HexInt32, AppUserModelId:UnicodeString, SecondaryChannelId:UnicodeString, AppType:UnicodeString, EIM2ChanneRequestPerformanceFeatureEnabled:UInt8(Boolean), EIM2PerformanceFeatureEnabled:UInt8(Boolean)",CallGraph-d2
?ChannelVersionChanged_@WpncoreTelemetry@@QEAAXPEBG_K1@Z,0x1800b81b1,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},ChannelVersionChanged,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, LastReportedDeviceVersion:UInt64, ChannelDeviceVersion:UInt64",CallGraph-d2
?ClearOnReboot_@WpncoreTelemetry@@QEAAXJ@Z,0x1800a021c,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},ClearOnReboot,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32",CallGraph-d2
?CloseChannelAppRequest_@WpncoreTelemetry@@QEAAXJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0@Z,0x180052bd2,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},CloseChannelAppRequest,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, AppUserModelId:UnicodeString, ChannelId:UnicodeString",CallGraph-d2
?ConfigureNotificationDeliveryWork_@WpncoreTelemetry@@QEAAXPEBG0W4__MIDL___MIDL_itf_wpntypes_0000_0000_0005@@_NW4__MIDL___MIDL_itf_wpnprivate_0000_0000_0001@@J@Z,0x1800e1f67,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},ConfigureNotificationDeliveryWork,5,0x200000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, ChannelId:UnicodeString, NotificationType:UInt32, BlockingChannel:Bool32, ConnectionManagerStatus:UInt32, OperationResult:HexInt32",CallGraph-d2
?GetWpnConnectionState_@WpncoreTelemetry@@QEAAXPEBGPEAU__MIDL___MIDL_itf_wpnplatform_0000_0000_0003@@J@Z,0x1800bb934,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},GetWpnConnectionState,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, WpnConnectionStatus:UInt32, LastConnectTime:FileTime, LastDisconnectTime:FileTime, OperationResult:HexInt32",CallGraph-d2
?InitialProcessingForImageDownloadRequest_@WpncoreTelemetry@@QEAAXJPEBGPEBD_NIIAEAUCtaPolicy@CtaHelpers@@@Z,0x1800b1aa3,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},InitialProcessingForImageDownloadRequest,5,0x400000000000,"OperationResult:HexInt32, AppUserModelId:UnicodeString, NotificationType:AnsiString, IsAppInternetCapable:UInt8(Boolean), UrlCount:UInt32, urlProcessedCount:UInt32, IsAppWifiEnabled:UInt8(Boolean), IsAppCellularEnabled:UInt8(Boolean), IsWinHttpConnectionEthernet:UInt8(Boolean), IsWinHttpConnectionWifi:UInt8(Boolean), IsWinHttpConnectionCellular:UInt8(Boolean), IsWinHttpConnectionUnknown:UInt8(Boolean)",CallGraph-d2
?InvokeHandlerForChannelsRevoked_@WpncoreTelemetry@@QEAAXJ@Z,0x1800c42b4,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},InvokeHandlerForChannelsRevoked,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32",CallGraph-d2
?LocalNotificationDelivered_@WpncoreTelemetry@@QEAAXAEAV?$unique_ptr@VNotificationDeliveryTransaction@@U?$default_delete@VNotificationDeliveryTransaction@@@std@@@std@@PEBGV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@JV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@3@@Z,0x18002d4b1,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},LocalNotificationDelivered,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, NotificationId:UInt32, PopupSuppressed:Int32, NotificationType:UInt32, PayloadType:UnicodeString, OperationResult:HexInt32, RecurrenceId:GUID, MessageId:GUID, __TlgCV__:AnsiString, TimerEventId:GUID, IsPeriodic:Bool32, IsScheduled:Bool32, IsCollectionType:Bool32, AppType:UnicodeString, NotificationPolicyReason:UnicodeString, PowerSaverState:AnsiString",CallGraph-d2
?LocalNotificationDelivered_@WpncoreTelemetry@@QEAAXAEAV?$unique_ptr@VNotificationDeliveryTransaction@@U?$default_delete@VNotificationDeliveryTransaction@@@std@@@std@@PEBGV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@JV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@3@@Z,0x18002d4f0,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},LocalNotificationDelivered,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, NotificationId:UInt32, PopupSuppressed:Int32, NotificationType:UInt32, PayloadType:UnicodeString, OperationResult:HexInt32, RecurrenceId:GUID, MessageId:GUID, __TlgCV__:AnsiString, TimerEventId:GUID, IsPeriodic:Bool32, IsScheduled:Bool32, IsCollectionType:Bool32, AppType:UnicodeString, NotificationPolicyReason:UnicodeString, PowerSaverState:AnsiString",CallGraph-d2
?NotificationCallBack_@WpncoreTelemetry@@QEAAXPEBG0PEAVNotification@@PEAVTransientNotificationDetails@@H_N_KJ@Z,0x18003cad4,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},NotificationCallBack,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, AppType:UnicodeString, CollectionId:UnicodeString, NotificationId:UInt32, NotificationType:UnicodeString, PayloadType:UnicodeString, __TlgCV__:AnsiString, IsVailOrigin:UInt8(Boolean), TimeElapsedInMilliseconds:UInt64, OperationResult:HexInt32, InvokeCallBack:Bool32",CallGraph-d2
?StartActivity@NotificationPlatformInitializeActivity@WpncoreTelemetry@@QEAAXPEAVNotificationPlatform@@_N@Z,0x18009f070,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},NotificationPlatformInitializeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Address:HexInt64, EIMPerformanceFeatureEnabled:Bool32",CallGraph-d2
?Stop@NotificationPlatformInitializeActivity@WpncoreTelemetry@@QEAAXAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180099c49,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},NotificationPlatformInitializeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, BiRawPushEventList:UnicodeString",CallGraph-d2
?Stop@NotificationPlatformInitializeActivity@WpncoreTelemetry@@QEAAXAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180099dcd,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},NotificationPlatformInitializeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, BiRawPushEventList:UnicodeString",CallGraph-d2
?StopActivity@NotificationPlatformInitializeActivity@WpncoreTelemetry@@MEAAXXZ,0x1800b7172,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},NotificationPlatformInitializeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@NotificationPlatformInitializeActivity@WpncoreTelemetry@@MEAAXXZ,0x1800b72d7,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},NotificationPlatformInitializeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NotificationPlatformShutdownActivity@WpncoreTelemetry@@QEAAXPEAVNotificationPlatform@@_N@Z,0x180099739,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},NotificationPlatformShutdownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Address:HexInt64, IsPreShutdownCalledBeforeDtor:Bool32",CallGraph-d2
?Stop@NotificationPlatformShutdownActivity@WpncoreTelemetry@@QEAAXAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x180099abe,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},NotificationPlatformShutdownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, BiRawPushEventList:UnicodeString, IsPreShutdownCalled:Bool32",CallGraph-d2
?Stop@NotificationPlatformShutdownActivity@WpncoreTelemetry@@QEAAXAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x180099b92,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},NotificationPlatformShutdownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, BiRawPushEventList:UnicodeString, IsPreShutdownCalled:Bool32",CallGraph-d2
?StopActivity@NotificationPlatformShutdownActivity@WpncoreTelemetry@@MEAAXXZ,0x1800b73a2,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},NotificationPlatformShutdownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@NotificationPlatformShutdownActivity@WpncoreTelemetry@@MEAAXXZ,0x1800b7507,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},NotificationPlatformShutdownActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?RawNotificationWorkNotSubmittedDueToUserAction_@WpncoreTelemetry@@QEAAXK@Z,0x1800d1dfc,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},RawNotificationWorkNotSubmittedDueToUserAction,5,0x400000000000,"PartA_PrivTags:UInt64, NotificationId:UInt32",CallGraph-d2
?RawNotificationWorkSubmitFailed_@WpncoreTelemetry@@QEAAXKJ@Z,0x1800d1e6f,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},RawNotificationWorkSubmitFailed,5,0x400000000000,"PartA_PrivTags:UInt64, NotificationId:UInt32, OperationResult:HexInt32",CallGraph-d2
?RawNotificationWorkSubmitted_@WpncoreTelemetry@@QEAAXK@Z,0x1800d1ef4,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},RawNotificationWorkSubmitted,5,0x400000000000,"PartA_PrivTags:UInt64, NotificationId:UInt32",CallGraph-d2
?RefreshConnectionManager_@WpncoreTelemetry@@QEAAXJW4ConnectionRundownState@@@Z,0x180004430,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},RefreshConnectionManager,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, ConnectionRundownState:AnsiString",CallGraph-d2
?RegisterDesktopApplication_@WpncoreTelemetry@@QEAAXPEBG0_N1J@Z,0x18002e994,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},RegisterDesktopApplication,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, NotificationType:UnicodeString, IsRegistered:Bool32, IsContainerOrigin:Bool32, OperationResult:HexInt32",CallGraph-d2
?RegisterSystemApplication_@WpncoreTelemetry@@QEAAXPEBG0KPEAE_N2JI@Z,0x18002decd,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},RegisterSystemApplication,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, PackageFullName:UnicodeString, WnfStateName:UnicodeString, ReadOnly:Bool32, IsContainerOrigin:Bool32, OperationResult:HexInt32, TileSettingEnabled:Bool32, BadgeSettingEnabled:Bool32, ToastSettingEnabled:Bool32, AudioSettingEnabled:Bool32, LockTileSettingEnabled:Bool32, LockBadgeSettingEnabled:Bool32, LockToastSettingEnabled:Bool32, CloudCapableEnabled:Bool32, ToastCapableEnabled:Bool32, InternetCapableEnabled:Bool32, RingingCapableEnabled:Bool32",CallGraph-d2
?RegisterTriggerWithBI_@WpncoreTelemetry@@QEAAXPEBGW4WpnBackgroundTriggerType@@KU_GUID@@J@Z,0x1800c6c46,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},RegisterTriggerWithBI,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, TriggerType:UInt32, NotificationType:UInt32, EventId:GUID, OperationResult:HexInt32",CallGraph-d2
?ResetConnectionManager_@WpncoreTelemetry@@QEAAXJW4ConnectionRundownState@@@Z,0x1800e27cc,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},ResetConnectionManager,5,0x400000000000,"PartA_PrivTags:UInt64, OperationResult:HexInt32, ConnectionRundownState:AnsiString",CallGraph-d2
?ResumeNotificationPublishFailed_@WpncoreTelemetry@@QEAAXKJ@Z,0x1800d2723,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},ResumeNotificationPublishFailed,5,0x400000000000,"PartA_PrivTags:UInt64, NotificationId:UInt32, OperationResult:HexInt32",CallGraph-d2
?ResumeNotificationPublishSuccessful_@WpncoreTelemetry@@QEAAXK@Z,0x1800d27a8,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},ResumeNotificationPublishSuccessful,5,0x400000000000,"PartA_PrivTags:UInt64, NotificationId:UInt32",CallGraph-d2
?ResumeResponseReceivedFromXDR_@WpncoreTelemetry@@QEAAXKJ@Z,0x1800d281b,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},ResumeResponseReceivedFromXDR,5,0x400000000000,"PartA_PrivTags:UInt64, NotificationId:UInt32, OperationResult:HexInt32",CallGraph-d2
?StartBlockChannel_@WpncoreTelemetry@@QEAAXPEBGV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@J@Z,0x1800d8de6,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},StartBlockChannel,5,0x200000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, NotificationPolicyReason:UnicodeString, OperationResult:HexInt32",CallGraph-d2
?StartThreadpoolWork_@WpncoreTelemetry@@QEAAXU_GUID@@PEBG@Z,0x18002e130,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},StartThreadpoolWork,5,0x200000000000,"PartA_PrivTags:UInt64, WorkItemGuid:GUID, WorkItemType:UnicodeString",CallGraph-d2
?StartUnblockChannelDueToCTA_@WpncoreTelemetry@@QEAAXPEBGJ@Z,0x1800c912c,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},StartUnblockChannelDueToCTA,5,0x200000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, OperationResult:HexInt32",CallGraph-d2
?StopThreadpoolWork_@WpncoreTelemetry@@QEAAXU_GUID@@PEBGJ@Z,0x18002cd77,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},StopThreadpoolWork,5,0x200000000000,"PartA_PrivTags:UInt64, WorkItemGuid:GUID, WorkItemType:UnicodeString, OperationResult:HexInt32",CallGraph-d2
?ThrottledThreadpoolWork_@WpncoreTelemetry@@QEAAXPEBG_KJ@Z,0x18002d824,Microsoft.Windows.Notifications.WpncoreTelemetry,{4E986783-1269-5610-F47C-4C882B4DF7A3},ThrottledThreadpoolWork,5,0x200000000000,"PartA_PrivTags:UInt64, WorkItemType:UnicodeString, QueueSize:UInt64, OperationResult:Int32(HResult)",CallGraph-d2
