Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NegLogonUserEx3@@YAJPEAPEAXW4_SECURITY_LOGON_TYPE@@PEAX2KPEAU_SECPKG_SURROGATE_LOGON@@0PEAKPEAU_LUID@@PEAJPEAW4_LSA_TOKEN_INFORMATION_TYPE@@0PEAPEAU_UNICODE_STRING@@88PEAU_SECPKG_PRIMARY_CRED@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x1800317fb,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},NegLogonUserEx3WorkerStop,5,0x0,"logonType:UInt32, isStandaloneManagedServiceAccount:Int32, status:Int32, apiSubStatus:Int32",Direct-Preceding
?ReportNegotiateFallback@LsaTelemetry@@SAX_NJPEAU_NEG_PACKAGE@@1@Z,0x1800e117f,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},NegotiateFallback_Aggregate,5,0x400000000000,"Count:Int64, IsClient:UInt8(Boolean), TriggerStatus:UInt32(NTStatus), FromPackageName:CountedString, FromPackageOid:AnsiString, ToPackageName:CountedString, ToPackageOid:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?ReportNegotiateMessageProcessingStatusIfError@LsaTelemetry@@SAXJPEAD@Z,0x1800e12aa,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},NegotiateMessageProcessing_Aggregate,5,0x400000000000,"Count:Int64, status:UInt32(NTStatus), FunctionName:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?ReportNegotiateCallIfOkOrError@LsaTelemetry@@SAX_NPEAU_NEG_PACKAGE@@J0@Z,0x1800e0f59,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},NegotiateSecurityPackageCall_Aggregate,5,0x400000000000,"Count:Int64, IsClient:UInt8(Boolean), PackageName:CountedString, PackageOid:AnsiString, Status:UInt32(NTStatus), IsLateFallbackSupported:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?NegInitLsaModeContext@@YAJ_K0PEAU_UNICODE_STRING@@KKPEAU_SecBufferDesc@@PEA_K2PEAKPEAT_LARGE_INTEGER@@PEAEPEAU_SecBuffer@@@Z,0x18006cb88,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},NullTargetNtlmFallback_Aggregate,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
?NegInitLsaModeContextEx@@YAJ_K0PEAU_UNICODE_STRING@@KKPEAU_SecBufferDesc@@PEA_K2PEAKPEAT_LARGE_INTEGER@@PEAEPEAU_SecBuffer@@@Z,0x1800e44c8,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},NullTargetNtlmFallback_Aggregate,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
?LsapRegisterTcpIp@@YAKPEAX@Z,0x1800f64eb,Microsoft.Windows.Security.LsaSrv,{4D9DFB91-4337-465A-A8B5-05A27D930D48},RpcBacklogLimitRegistration,5,0x400000000000,"PartA_PrivTags:UInt64, backlogLimit:UInt32, staticPortConfigured:Bool32, success:Bool32",Direct-Preceding
LookUpTableFlushComplete,0x180092de6,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800d1083,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18011d936,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
