Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$Background_BondSchemaActivity@AEAY07$$CBGAEAY0BG@$$CBG@BackgroundActivity@CloudRestoreLauncherTelemetry@@SAXAEAY07$$CBGAEAY0BG@$$CBG@Z,0x1800a6457,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Background_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Background_BondSchemaActivity@AEAY07$$CBGAEAY0CD@$$CBG@BackgroundActivity@CloudRestoreLauncherTelemetry@@SAXAEAY07$$CBGAEAY0CD@$$CBG@Z,0x1800a64df,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Background_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Background_BondSchemaActivity@AEAY07$$CBGAEAY0CL@$$CBG@BackgroundActivity@CloudRestoreLauncherTelemetry@@SAXAEAY07$$CBGAEAY0CL@$$CBG@Z,0x18009f96b,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Background_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Background_BondSchemaActivity@AEAY07$$CBGAEAY0DI@$$CBG@BackgroundActivity@CloudRestoreLauncherTelemetry@@SAXAEAY07$$CBGAEAY0DI@$$CBG@Z,0x18009f9f3,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Background_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Background_BondSchemaActivity@AEAY0BC@$$CBGAEAY0BG@$$CBG@BackgroundActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0BC@$$CBGAEAY0BG@$$CBG@Z,0x1800a358f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Background_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Background_BondSchemaActivity@AEAY0BC@$$CBGAEAY0CD@$$CBG@BackgroundActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0BC@$$CBGAEAY0CD@$$CBG@Z,0x1800a3617,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Background_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Background_BondSchemaActivity@AEAY0BJ@$$CBGAEAY0BG@$$CBG@BackgroundActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0BJ@$$CBGAEAY0BG@$$CBG@Z,0x18009fa7b,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Background_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Background_BondSchemaActivity@AEAY0BJ@$$CBGAEAY0CD@$$CBG@BackgroundActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0BJ@$$CBGAEAY0CD@$$CBG@Z,0x18009fb03,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Background_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Background_BondSchemaActivity@AEAY0BN@$$CBGAEAY0BG@$$CBG@BackgroundActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0BN@$$CBGAEAY0BG@$$CBG@Z,0x1800a307b,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Background_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Background_BondSchemaActivity@AEAY0BN@$$CBGAEAY0CD@$$CBG@BackgroundActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0BN@$$CBGAEAY0CD@$$CBG@Z,0x1800a3103,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Background_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Background_BondSchemaActivity@PEBGPEBG@BackgroundActivity@CloudRestoreLauncherTelemetry@@SAX$$QEAPEBG0@Z,0x1800a655a,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Background_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Background_ColorActivity@AEAY0M@$$CBGAEAEAEAEAEAE@BackgroundActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAE11@Z,0x1800a65f6,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Background_ColorActivity,5,0x400000000000,"Flowtype:UnicodeString, Red:UInt8, Green:UInt8, Blue:UInt8, PartA_PrivTags:UInt64",CallGraph-d2
??$Background_ColorActivity@AEAY0N@$$CBGAEBEAEBEAEBE@BackgroundActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0N@$$CBGAEBE11@Z,0x18009fb8e,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Background_ColorActivity,5,0x400000000000,"Flowtype:UnicodeString, Red:UInt8, Green:UInt8, Blue:UInt8, PartA_PrivTags:UInt64",CallGraph-d2
??$Background_LocalPathActivity@AEAY0M@$$CBGAEAY0BAE@G@BackgroundActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0BAE@G@Z,0x1800a66be,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Background_LocalPathActivity,5,0x400000000000,"Flowtype:UnicodeString, LocalPath:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Background_LocalPathActivity@AEAY0N@$$CBGAEAY0BAE@G@BackgroundActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0N@$$CBGAEAY0BAE@G@Z,0x1800a673e,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Background_LocalPathActivity,5,0x400000000000,"Flowtype:UnicodeString, LocalPath:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Background_PictureActivity@AEAY0M@$$CBGAEAW4WallpaperPosition@1_bond_enumerators@Background@Data@Windows@@@BackgroundActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAW4WallpaperPosition@2_bond_enumerators@Background@Data@Windows@@@Z,0x1800a67bb,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Background_PictureActivity,5,0x400000000000,"Flowtype:UnicodeString, Position:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$Background_PictureActivity@AEAY0N@$$CBGAEBW4WallpaperPosition@1_bond_enumerators@Background@Data@Windows@@@BackgroundActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0N@$$CBGAEBW4WallpaperPosition@2_bond_enumerators@Background@Data@Windows@@@Z,0x18009fc53,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Background_PictureActivity,5,0x400000000000,"Flowtype:UnicodeString, Position:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$Background_SlideshowActivity@AEAY0BI@$$CBGPEBGAEA_NAEA_K@BackgroundActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0BI@$$CBG$$QEAPEBGAEA_NAEA_K@Z,0x1800a684b,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Background_SlideshowActivity,5,0x400000000000,"Flowtype:UnicodeString, SlideshowPath:UnicodeString, Shuffle:UInt64, slideshowtime:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$Background_SlideshowActivity@AEAY0BN@$$CBGPEBGAEA_NAEA_K@BackgroundActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0BN@$$CBG$$QEAPEBGAEA_NAEA_K@Z,0x1800a36a3,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Background_SlideshowActivity,5,0x400000000000,"Flowtype:UnicodeString, SlideshowPath:UnicodeString, Shuffle:UInt64, slideshowtime:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@BackupPrefrencesActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800d7ba1,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupPrefrencesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, OperationFlow:UnicodeString",CallGraph-d2
?Stop@BackupPrefrencesActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800d7c59,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupPrefrencesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, OperationFlow:UnicodeString",CallGraph-d2
?Stop@BackupPrefrencesActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800d7dd5,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupPrefrencesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, OperationFlow:UnicodeString",CallGraph-d2
?StopActivity@BackupPrefrencesActivity@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800d7eb2,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupPrefrencesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackupPrefrencesActivity@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800d801a,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupPrefrencesActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BackupPrefrences_ApiActivity@AEAY0L@$$CBGAEAY0CA@$$CBGAEAY07$$CBG@BackupPrefrencesActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0L@$$CBGAEAY0CA@$$CBGAEAY07$$CBG@Z,0x1800d2f20,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupPrefrences_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BackupPrefrences_ApiActivity@AEAY0M@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@BackupPrefrencesActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@Z,0x1800d2fc0,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupPrefrences_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BackupPrefrences_BondSchemaActivity@AEAY06$$CBGAEAY0BF@$$CBG@BackupPrefrencesActivity@CloudRestoreLauncherTelemetry@@SAXAEAY06$$CBGAEAY0BF@$$CBG@Z,0x1800d305b,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupPrefrences_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BackupPrefrences_BondSchemaActivity@AEAY06$$CBGAEAY0BG@$$CBG@BackupPrefrencesActivity@CloudRestoreLauncherTelemetry@@SAXAEAY06$$CBGAEAY0BG@$$CBG@Z,0x1800d30e2,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupPrefrences_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BackupPrefrences_BondSchemaActivity@AEAY07$$CBGAEAY0BG@$$CBG@BackupPrefrencesActivity@CloudRestoreLauncherTelemetry@@SAXAEAY07$$CBGAEAY0BG@$$CBG@Z,0x1800d3163,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupPrefrences_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BackupPrefrences_BondSchemaActivity@AEAY07$$CBGAEAY0CD@$$CBG@BackupPrefrencesActivity@CloudRestoreLauncherTelemetry@@SAXAEAY07$$CBGAEAY0CD@$$CBG@Z,0x1800d31eb,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupPrefrences_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BackupPrefrences_CloudStorePolicyAPIActivity@AEAY0BC@$$CBGPEBG@BackupPrefrencesActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0BC@$$CBG$$QEAPEBG@Z,0x1800d326f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupPrefrences_CloudStorePolicyAPIActivity,5,0x400000000000,"APIName:UnicodeString, PolicyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BackupPrefrences_CloudStorePolicyAPIActivity@AEAY0BC@$$CBGPEBGAEAPEAG@BackupPrefrencesActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0BC@$$CBG$$QEAPEBGAEAPEAG@Z,0x1800d32f3,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupPrefrences_CloudStorePolicyAPIActivity,5,0x400000000000,"APIName:UnicodeString, PolicyName:UnicodeString, CloudStorePolicyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BackupPrefrences_CloudStorePolicyAPIActivity@AEAY0BE@$$CBGPEBG@BackupPrefrencesActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0BE@$$CBG$$QEAPEBG@Z,0x1800d33a0,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupPrefrences_CloudStorePolicyAPIActivity,5,0x400000000000,"APIName:UnicodeString, PolicyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BackupPrefrences_CloudStorePolicyAPIActivity@AEAY0BE@$$CBGPEBGAEAPEAG@BackupPrefrencesActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0BE@$$CBG$$QEAPEBGAEAPEAG@Z,0x1800d3426,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupPrefrences_CloudStorePolicyAPIActivity,5,0x400000000000,"APIName:UnicodeString, PolicyName:UnicodeString, CloudStorePolicyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@BackupRestoreCoordinatorBackup@CloudRestoreLauncherTelemetry@@QEAAXIAEBVTraceLoggingCorrelationVector@@III@Z,0x18010d826,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupRestoreCoordinatorBackup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, backupTrigger:UInt32, __TlgCV__:AnsiString, SettingsBackupFlags:UInt32, IsSettingsBackupEnabled:UInt32, AccountType:UInt32",CallGraph-d2
?StopActivity@BackupRestoreCoordinatorBackup@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18010dc82,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupRestoreCoordinatorBackup,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackupRestoreCoordinatorBackup@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18010ddea,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupRestoreCoordinatorBackup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BackupRestoreCoordinatorBackupItem@CloudRestoreLauncherTelemetry@@QEAAXIPEBGI@Z,0x18010d94d,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupRestoreCoordinatorBackupItem,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, HandlerId:UnicodeString, itemIndex:UInt32, AccountType:UInt32",CallGraph-d2
?StopActivity@BackupRestoreCoordinatorBackupItem@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18010dec2,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupRestoreCoordinatorBackupItem,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackupRestoreCoordinatorBackupItem@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18010e02a,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupRestoreCoordinatorBackupItem,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BackupRestoreCoordinatorRestore@CloudRestoreLauncherTelemetry@@QEAAXIAEBVTraceLoggingCorrelationVector@@I@Z,0x18010da77,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupRestoreCoordinatorRestore,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, RestoredDeviceProfileId:UnicodeString, restoreTrigger:UInt32, __TlgCV__:AnsiString, AccountType:UInt32",CallGraph-d2
?StopActivity@BackupRestoreCoordinatorRestore@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18010e102,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupRestoreCoordinatorRestore,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackupRestoreCoordinatorRestore@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18010e26a,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupRestoreCoordinatorRestore,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BackupRestoreCoordinatorRestoreItem@CloudRestoreLauncherTelemetry@@QEAAXIPEBGI@Z,0x18010db9d,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupRestoreCoordinatorRestoreItem,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, RestoredDeviceProfileId:UnicodeString, HandlerId:UnicodeString, itemIndex:UInt32, AccountType:UInt32",CallGraph-d2
?StopActivity@BackupRestoreCoordinatorRestoreItem@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18010e342,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupRestoreCoordinatorRestoreItem,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackupRestoreCoordinatorRestoreItem@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18010e4aa,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupRestoreCoordinatorRestoreItem,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BackupStopped@AEBW4BackupTrigger@BackupRestoreCoordination@Cloud@Storage@Internal@Windows@winrt@@@CloudRestoreLauncherTelemetry@@SAXAEBW4BackupTrigger@BackupRestoreCoordination@Cloud@Storage@Internal@Windows@winrt@@@Z,0x1801029b8,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},BackupStopped,5,0x800000000000,"trigger:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CDSAppDataStore_FindRestorableAppMetaData@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x180062345,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_FindRestorableAppMetaData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CDSAppDataStore_FindRestorableAppMetaData@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180062a57,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_FindRestorableAppMetaData,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CDSAppDataStore_FindRestorableAppMetaData@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180062bdf,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_FindRestorableAppMetaData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CDSAppDataStore_FindRestorableAppMetaDataNonCached@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x1800623dd,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_FindRestorableAppMetaDataNonCached,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CDSAppDataStore_FindRestorableAppMetaDataNonCached@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180062c97,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_FindRestorableAppMetaDataNonCached,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CDSAppDataStore_FindRestorableAppMetaDataNonCached@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180062e1f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_FindRestorableAppMetaDataNonCached,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CDSAppDataStore_FindRestorableTileInfo@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x180062475,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_FindRestorableTileInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
