Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CreateSecureBiometricUnit@BioIsoProvider@@MEAAXXZ,0x140024847,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},CreateSecureBiometricUnit,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CreateSecureBiometricUnit@BioIsoProvider@@MEAAXXZ,0x1400249cf,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},CreateSecureBiometricUnit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DeleteAuthorizedEnrollments@BioIsoProvider@@QEAAXXZ,0x14001f95b,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},DeleteAuthorizedEnrollments,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DeleteAuthorizedEnrollments@BioIsoProvider@@MEAAXXZ,0x140024a87,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},DeleteAuthorizedEnrollments,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeleteAuthorizedEnrollments@BioIsoProvider@@MEAAXXZ,0x140024c0f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},DeleteAuthorizedEnrollments,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineAcceptPrivateSensorTypeInfo@BioIsoProvider@@QEAAXXZ,0x14001f9e7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineAcceptPrivateSensorTypeInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineAcceptPrivateSensorTypeInfo@BioIsoProvider@@MEAAXXZ,0x140024cc7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineAcceptPrivateSensorTypeInfo,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineAcceptPrivateSensorTypeInfo@BioIsoProvider@@MEAAXXZ,0x140024e4f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineAcceptPrivateSensorTypeInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineAcceptSampleData@BioIsoProvider@@QEAAXXZ,0x14001fa73,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineAcceptSampleData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineAcceptSampleData@BioIsoProvider@@MEAAXXZ,0x140024f07,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineAcceptSampleData,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineAcceptSampleData@BioIsoProvider@@MEAAXXZ,0x14002508f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineAcceptSampleData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineActivate@BioIsoProvider@@QEAAXXZ,0x14001faff,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineActivate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineActivate@BioIsoProvider@@MEAAXXZ,0x140025147,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineActivate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineActivate@BioIsoProvider@@MEAAXXZ,0x1400252cf,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineActivate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineAttach@BioIsoProvider@@QEAAXXZ,0x14001fb8b,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineAttach,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineAttach@BioIsoProvider@@MEAAXXZ,0x140025387,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineAttach,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineAttach@BioIsoProvider@@MEAAXXZ,0x14002550f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineAttach,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineCheckForDuplicate@BioIsoProvider@@QEAAXXZ,0x14001fc17,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineCheckForDuplicate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineCheckForDuplicate@BioIsoProvider@@MEAAXXZ,0x1400255c7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineCheckForDuplicate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineCheckForDuplicate@BioIsoProvider@@MEAAXXZ,0x14002574f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineCheckForDuplicate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineClearContext@BioIsoProvider@@QEAAXXZ,0x14001fca3,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineClearContext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineClearContext@BioIsoProvider@@MEAAXXZ,0x140025807,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineClearContext,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineClearContext@BioIsoProvider@@MEAAXXZ,0x14002598f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineClearContext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineCommitEnrollment@BioIsoProvider@@QEAAXXZ,0x14001fd2f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineCommitEnrollment,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineCommitEnrollment@BioIsoProvider@@MEAAXXZ,0x140025a47,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineCommitEnrollment,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineCommitEnrollment@BioIsoProvider@@MEAAXXZ,0x140025bcf,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineCommitEnrollment,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineControlUnitPrivileged@BioIsoProvider@@QEAAXXZ,0x14001fdbb,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineControlUnitPrivileged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineControlUnitPrivileged@BioIsoProvider@@MEAAXXZ,0x140025c87,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineControlUnitPrivileged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineControlUnitPrivileged@BioIsoProvider@@MEAAXXZ,0x140025e0f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineControlUnitPrivileged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineCreateEnrollment@BioIsoProvider@@QEAAXXZ,0x14001fe47,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineCreateEnrollment,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineCreateEnrollment@BioIsoProvider@@MEAAXXZ,0x140025ec7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineCreateEnrollment,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineCreateEnrollment@BioIsoProvider@@MEAAXXZ,0x14002604f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineCreateEnrollment,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineDeactivate@BioIsoProvider@@QEAAXXZ,0x14001fed3,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineDeactivate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineDeactivate@BioIsoProvider@@MEAAXXZ,0x140026107,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineDeactivate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineDeactivate@BioIsoProvider@@MEAAXXZ,0x14002628f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineDeactivate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineDetach@BioIsoProvider@@QEAAXXZ,0x14001ff5f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineDetach,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineDetach@BioIsoProvider@@MEAAXXZ,0x140026347,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineDetach,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineDetach@BioIsoProvider@@MEAAXXZ,0x1400264cf,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineDetach,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineDiscardEnrollment@BioIsoProvider@@QEAAXXZ,0x14001ffeb,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineDiscardEnrollment,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineDiscardEnrollment@BioIsoProvider@@MEAAXXZ,0x140026587,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineDiscardEnrollment,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineDiscardEnrollment@BioIsoProvider@@MEAAXXZ,0x14002670f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineDiscardEnrollment,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineGetEnrollmentHash@BioIsoProvider@@QEAAXXZ,0x140020077,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineGetEnrollmentHash,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineGetEnrollmentHash@BioIsoProvider@@MEAAXXZ,0x1400267c7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineGetEnrollmentHash,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineGetEnrollmentHash@BioIsoProvider@@MEAAXXZ,0x14002694f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineGetEnrollmentHash,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineGetEnrollmentStatus@BioIsoProvider@@QEAAXXZ,0x140020103,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineGetEnrollmentStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineGetEnrollmentStatus@BioIsoProvider@@MEAAXXZ,0x140026a07,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineGetEnrollmentStatus,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineGetEnrollmentStatus@BioIsoProvider@@MEAAXXZ,0x140026b8f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineGetEnrollmentStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineIdentifyFeatureSetSecure@BioIsoProvider@@QEAAXXZ,0x14002018f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineIdentifyFeatureSetSecure,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineIdentifyFeatureSetSecure@BioIsoProvider@@MEAAXXZ,0x140026c47,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineIdentifyFeatureSetSecure,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineIdentifyFeatureSetSecure@BioIsoProvider@@MEAAXXZ,0x140026dcf,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineIdentifyFeatureSetSecure,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineNotifyPowerChange@BioIsoProvider@@QEAAXXZ,0x14002021b,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineNotifyPowerChange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineNotifyPowerChange@BioIsoProvider@@MEAAXXZ,0x140026e87,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineNotifyPowerChange,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineNotifyPowerChange@BioIsoProvider@@MEAAXXZ,0x14002700f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineNotifyPowerChange,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EnginePipelineCleanup@BioIsoProvider@@QEAAXXZ,0x1400202a7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EnginePipelineCleanup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EnginePipelineCleanup@BioIsoProvider@@MEAAXXZ,0x1400270c7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EnginePipelineCleanup,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EnginePipelineCleanup@BioIsoProvider@@MEAAXXZ,0x14002724f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EnginePipelineCleanup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EnginePipelineInit@BioIsoProvider@@QEAAXXZ,0x140020333,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EnginePipelineInit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EnginePipelineInit@BioIsoProvider@@MEAAXXZ,0x140027307,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EnginePipelineInit,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EnginePipelineInit@BioIsoProvider@@MEAAXXZ,0x14002748f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EnginePipelineInit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineQueryCalibrationData@BioIsoProvider@@QEAAXXZ,0x1400203bf,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineQueryCalibrationData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
