Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DisplayClientPrincipal_OnCurrentOrientationChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXII@Z,0x1800e1404,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},DisplayClientPrincipal_OnCurrentOrientationChanged,4,0x0,"windowId:UInt32, currentOrientation:UInt32",CallGraph-d1
?DisplayClientPrincipal_OnDisplayScaleChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXIM@Z,0x1800e1460,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},DisplayClientPrincipal_OnDisplayScaleChanged,4,0x0,"windowId:UInt32, displayScale:Float",CallGraph-d1
?DisplayClientPrincipal_OnNativeOrientationChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXII@Z,0x1800e14bc,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},DisplayClientPrincipal_OnNativeOrientationChanged,4,0x0,"windowId:UInt32, nativeOrientation:UInt32",CallGraph-d1
?DisplayClientPrincipal_OnRasterizationScaleChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXIM@Z,0x1800e1518,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},DisplayClientPrincipal_OnRasterizationScaleChanged,4,0x0,"windowId:UInt32, rasterizationScale:Float",CallGraph-d1
?HideRequestProxy_InvokeComplete_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K_N@Z,0x180120f21,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},HideRequestProxy_InvokeComplete,5,0x0,"windowId:UInt32, requestId:UInt64, handled:UInt8(Boolean)",CallGraph-d1
?PositionerClientPrincipal_MoveAdjacentToWindowComplete_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI_K_N@Z,0x1800e51d8,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},PositionerClientPrincipal_MoveAdjacentToWindowComplete,4,0x0,"windowId:UInt32, requestId:UInt64, result:UInt8(Boolean)",CallGraph-d1
?PositionerClientPrincipal_MoveRelativeToDisplayRegionComplete_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI_K_N@Z,0x1800e5250,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},PositionerClientPrincipal_MoveRelativeToDisplayRegionComplete,4,0x0,"windowId:UInt32, requestId:UInt64, result:UInt8(Boolean)",CallGraph-d1
?PositionerClientPrincipal_MoveRelativeToWindowComplete_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI_K_N@Z,0x1800e52c8,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},PositionerClientPrincipal_MoveRelativeToWindowComplete,4,0x0,"windowId:UInt32, requestId:UInt64, result:UInt8(Boolean)",CallGraph-d1
?PositionerClientPrincipal_MoveToDisplayRegionComplete_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI_K@Z,0x1800e5339,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},PositionerClientPrincipal_MoveToDisplayRegionComplete,4,0x0,"windowId:UInt32, requestId:UInt64",CallGraph-d1
?PositionerClientPrincipal_OnDisplayRegionIdsChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXII@Z,0x1800e5394,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},PositionerClientPrincipal_OnDisplayRegionIdsChanged,4,0x0,"windowId:UInt32, displayRegionId:UInt32",CallGraph-d1
?PositionerClientPrincipal_OnWindowingEnvironmentIdChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI@Z,0x1800e53e8,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},PositionerClientPrincipal_OnWindowingEnvironmentIdChanged,4,0x0,windowId:UInt32,CallGraph-d1
?PresenterClientPrincipal_OnKindChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI@Z,0x1800e2d28,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},PresenterClientPrincipal_OnKindChanged,4,0x0,windowId:UInt32,CallGraph-d1
?PresenterClientPrincipal_PresentationComplete_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI_K_N@Z,0x1800e2d78,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},PresenterClientPrincipal_PresentationComplete,4,0x0,"windowId:UInt32, requestId:UInt64, result:UInt8(Boolean)",CallGraph-d1
?ShowRequestProxy_InvokeComplete_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K_N@Z,0x18006c5e9,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},ShowRequestProxy_InvokeComplete,5,0x0,"windowId:UInt32, requestId:UInt64, handled:UInt8(Boolean)",CallGraph-d1
?ShowStandardSystemOverlaysRequestProxy_InvokeComplete_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K_N@Z,0x180125815,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},ShowStandardSystemOverlaysRequestProxy_InvokeComplete,5,0x0,"windowId:UInt32, requestId:UInt64, handled:UInt8(Boolean)",CallGraph-d1
?SwitchRequestProxy_InvokeComplete_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K_N@Z,0x180125a95,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},SwitchRequestProxy_InvokeComplete,5,0x0,"windowId:UInt32, requestId:UInt64, handled:UInt8(Boolean)",CallGraph-d1
?SystemNavigationClientPrincipal_RequestBack_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI_K@Z,0x1800e9739,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},SystemNavigationClientPrincipal_RequestBack,4,0x0,"windowId:UInt32, requestId:UInt64",CallGraph-d1
?SystemNavigationClientPrincipal_RequestClose_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI_K@Z,0x1800e9795,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},SystemNavigationClientPrincipal_RequestClose,4,0x0,"windowId:UInt32, requestId:UInt64",CallGraph-d1
?TitleBarClientPrincipal_OnHeightChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXIN@Z,0x1800eb4c0,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},TitleBarClientPrincipal_OnHeightChanged,4,0x0,"windowId:UInt32, height:Double",CallGraph-d1
?TitleBarClientPrincipal_OnIsVisibleChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI_N@Z,0x1800eb51c,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},TitleBarClientPrincipal_OnIsVisibleChanged,4,0x0,"windowId:UInt32, isVisibleChanged:UInt8(Boolean)",CallGraph-d1
?TitleBarClientPrincipal_OnSystemOverlayLeftInsetChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXIN@Z,0x1800eb578,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},TitleBarClientPrincipal_OnSystemOverlayLeftInsetChanged,4,0x0,"windowId:UInt32, systemOverlayLeftInset:Double",CallGraph-d1
?TitleBarClientPrincipal_OnSystemOverlayRightInsetChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXIN@Z,0x1800eb5d4,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},TitleBarClientPrincipal_OnSystemOverlayRightInsetChanged,4,0x0,"windowId:UInt32, systemOverlayRightInset:Double",CallGraph-d1
?TitleBarClientPrincipal_OnWidthChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXIN@Z,0x1800eb630,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},TitleBarClientPrincipal_OnWidthChanged,4,0x0,"windowId:UInt32, width:Double",CallGraph-d1
?UniversalAppModelProxy_RaiseLayoutCompleted_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXII_N@Z,0x18010622d,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},UniversalAppModelProxy_RaiseLayoutCompleted,4,0x0,"windowId:UInt32, appViewId:UInt32, IsRequestFromAppModelWatcherDisabled:UInt8(Boolean)",CallGraph-d1
?UniversalAppModelProxy_RaiseUniversalPropertyChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXIIH_N@Z,0x18000b85a,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},UniversalAppModelProxy_RaiseUniversalPropertyChanged,4,0x0,"windowId:UInt32, appViewId:UInt32, propertyId:Int32, IsRequestFromAppModelWatcherDisabled:UInt8(Boolean)",Direct-Nearest
?UniversalAppModelProxy_RaiseUniversalPropertyChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXIIH_N@Z,0x18000b8a0,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},UniversalAppModelProxy_RaiseUniversalPropertyChanged,4,0x0,"windowId:UInt32, appViewId:UInt32, propertyId:Int32, IsRequestFromAppModelWatcherDisabled:UInt8(Boolean)",Direct-Nearest
?UniversalAppModelStaticsProxy_OnInvokeActivationRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K@Z,0x180026a07,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},UniversalAppModelStaticsProxy_OnInvokeActivationRequested,5,0x0,"windowId:UInt32, requestId:UInt64",CallGraph-d1
?UniversalAppModelStaticsProxy_OnInvokeActivationRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K@Z,0x180026a39,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},UniversalAppModelStaticsProxy_OnInvokeActivationRequested,5,0x0,"windowId:UInt32, requestId:UInt64",CallGraph-d1
?UniversalAppModelStaticsProxy_OnInvokeApplySettingsRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K@Z,0x180115ffd,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},UniversalAppModelStaticsProxy_OnInvokeApplySettingsRequested,5,0x0,"windowId:UInt32, requestId:UInt64",CallGraph-d1
?UniversalAppModelStaticsProxy_OnInvokeBackRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K@Z,0x180116059,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},UniversalAppModelStaticsProxy_OnInvokeBackRequested,5,0x0,"windowId:UInt32, requestId:UInt64",CallGraph-d1
?UniversalAppModelStaticsProxy_OnInvokeClearPersistedStateRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K@Z,0x1801160b5,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},UniversalAppModelStaticsProxy_OnInvokeClearPersistedStateRequested,5,0x0,"windowId:UInt32, requestId:UInt64",CallGraph-d1
?UniversalAppModelStaticsProxy_OnInvokeConsolidateRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K@Z,0x180027163,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},UniversalAppModelStaticsProxy_OnInvokeConsolidateRequested,5,0x0,"windowId:UInt32, requestId:UInt64",CallGraph-d1
?UniversalAppModelStaticsProxy_OnInvokeConsolidateRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K@Z,0x180027195,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},UniversalAppModelStaticsProxy_OnInvokeConsolidateRequested,5,0x0,"windowId:UInt32, requestId:UInt64",CallGraph-d1
?UniversalAppModelStaticsProxy_OnInvokeHideRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K@Z,0x180116111,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},UniversalAppModelStaticsProxy_OnInvokeHideRequested,5,0x0,"windowId:UInt32, requestId:UInt64",CallGraph-d1
?UniversalAppModelStaticsProxy_OnInvokeShowRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K@Z,0x18006b0f9,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},UniversalAppModelStaticsProxy_OnInvokeShowRequested,5,0x0,"windowId:UInt32, requestId:UInt64",CallGraph-d1
?UniversalAppModelStaticsProxy_OnInvokeShowStandardSystemOverlaysRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K@Z,0x18011616d,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},UniversalAppModelStaticsProxy_OnInvokeShowStandardSystemOverlaysRequested,5,0x0,"windowId:UInt32, requestId:UInt64",CallGraph-d1
?UniversalAppModelStaticsProxy_OnInvokeSwitchRequested_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K@Z,0x1801161c9,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},UniversalAppModelStaticsProxy_OnInvokeSwitchRequested,5,0x0,"windowId:UInt32, requestId:UInt64",CallGraph-d1
?UniversalAppModelStaticsProxy_RaiseLayoutCompleted_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@@Z,0x180116223,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},UniversalAppModelStaticsProxy_RaiseLayoutCompleted,5,0x0,windowId:UInt32,CallGraph-d1
?UniversalAppModelStaticsProxy_RaiseUniversalPropertyChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@I@Z,0x18000d5cd,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},UniversalAppModelStaticsProxy_RaiseUniversalPropertyChanged,5,0x0,"windowId:UInt32, propertyId:UInt32",Direct-Nearest
?UniversalAppModelStaticsProxy_RaiseUniversalPropertyChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@I@Z,0x18000d5f3,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},UniversalAppModelStaticsProxy_RaiseUniversalPropertyChanged,5,0x0,"windowId:UInt32, propertyId:UInt32",Direct-Nearest
?WindowClientAdapter_Hide_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_KI@Z,0x180082ce4,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowClientAdapter_Hide,4,0x0,"WindowId:UInt32, requestId:UInt64, hideOption:UInt32",CallGraph-d1
?WindowClientAdapter_OnLayoutCompleted_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@@Z,0x180082d4c,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowClientAdapter_OnLayoutCompleted,4,0x0,WindowId:UInt32,CallGraph-d1
?WindowClientAdapter_OnPresentationLoadingCompleted_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@@Z,0x180082d8c,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowClientAdapter_OnPresentationLoadingCompleted,4,0x0,WindowId:UInt32,CallGraph-d1
?WindowClientAdapter_OnPresentationUnloadedCompleted_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@@Z,0x180082dcc,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowClientAdapter_OnPresentationUnloadedCompleted,4,0x0,WindowId:UInt32,CallGraph-d1
?WindowClientPrincipal_ShowCompleted_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K_N@Z,0x1800dc7b1,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowClientAdapter_OnRequestCompleted,4,0x0,"windowId:UInt32, requestId:UInt64, result:UInt8(Boolean)",CallGraph-d1
?WindowClientAdapter_TryShowAsync_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_KI@Z,0x180082e1c,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowClientAdapter_TryShowAsync,4,0x0,"WindowId:UInt32, requestId:UInt64, showOption:UInt32",CallGraph-d1
?WindowClientPrincipal_Closed_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@@Z,0x1800dc53c,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowClientPrincipal_Closed,4,0x0,windowId:UInt32,CallGraph-d1
?WindowClientPrincipal_Consolidated_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@H@Z,0x1800dc584,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowClientPrincipal_Consolidated,4,0x0,"windowId:UInt32, reason:Int32",CallGraph-d1
?WindowClientPrincipal_HideComplete_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_K_N@Z,0x1800dc5e9,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowClientPrincipal_HideComplete,4,0x0,"windowId:UInt32, requestId:UInt64, result:UInt8(Boolean)",CallGraph-d1
?WindowClientPrincipal_OnAppViewIdChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@UAppViewId@2345@@Z,0x1800dc658,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowClientPrincipal_OnAppViewIdChanged,4,0x0,"windowId:UInt32, appViewId:UInt32",CallGraph-d1
?WindowClientPrincipal_OnBoundsChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@URect@Foundation@5@@Z,0x1800dc6a9,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowClientPrincipal_OnBoundsChanged,4,0x0,"windowId:UInt32, bounds_X:Float, bounds_Y:Float, bounds_Height:Float, bounds_Width:Float",CallGraph-d1
?WindowClientPrincipal_Present_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_N@Z,0x1800dc74d,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowClientPrincipal_Present,4,0x0,"windowId:UInt32, shouldPresent:UInt8(Boolean)",CallGraph-d1
?WindowManagementClientConnection_Create_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXXZ,0x180013a10,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowManagementClientConnection_Create,4,0x0,(none),CallGraph-d1
?WindowManagementClientConnection_Create_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXXZ,0x180013a30,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowManagementClientConnection_Create,4,0x0,(none),CallGraph-d1
?WindowManagementClientConnection_SetBootstrapProxy_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXXZ,0x180017566,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowManagementClientConnection_SetBootstrapProxy,4,0x0,(none),CallGraph-d1
?WindowStateMachine_Activating_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@@Z,0x180086390,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowStateMachine_Activating,4,0x0,WindowId:UInt32,CallGraph-d1
?WindowStateMachine_ActivatingGetDeferral_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@@Z,0x180086350,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowStateMachine_ActivatingGetDeferral,4,0x0,WindowId:UInt32,CallGraph-d1
?WindowStateMachine_ActivationStateChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@_N@Z,0x1800863d9,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowStateMachine_ActivationStateChanged,4,0x0,"WindowId:UInt32, Activated:UInt8(Boolean)",CallGraph-d1
?WindowStateMachine_CompleteInputDeferral_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@@Z,0x18008642c,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowStateMachine_CompleteInputDeferral,4,0x0,WindowId:UInt32,CallGraph-d1
?WindowStateMachine_EnterState_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@K@Z,0x180086482,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowStateMachine_EnterState,4,0x0,"WindowId:UInt32, WindowState:UnicodeString",CallGraph-d1
?WindowStateMachine_SetTargetState_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@K@Z,0x1800864f6,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowStateMachine_SetTargetState,4,0x0,"WindowId:UInt32, WindowState:UnicodeString",CallGraph-d1
?WindowStaticsProxy_OnInvokeWindowOrderRegionChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI@Z,0x18002747e,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowStaticsProxy_OnInvokeWindowOrderRegionChanged,5,0x0,windowOrderRegion:UInt32,Direct-Nearest
?WindowStaticsProxy_OnInvokeWindowOrderRegionChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI@Z,0x1800274aa,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowStaticsProxy_OnInvokeWindowOrderRegionChanged,5,0x0,windowOrderRegion:UInt32,Direct-Nearest
?WindowStaticsProxy_OnWindowAdded_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@@Z,0x180028119,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowStaticsProxy_OnWindowAdded,5,0x0,windowId:UInt32,CallGraph-d1
?WindowStaticsProxy_OnWindowAdded_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@@Z,0x180028164,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowStaticsProxy_OnWindowAdded,5,0x0,windowId:UInt32,CallGraph-d1
?WindowStaticsProxy_OnWindowRemoved_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@@Z,0x180028855,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowStaticsProxy_OnWindowRemoved,5,0x0,windowId:UInt32,CallGraph-d1
?WindowStaticsProxy_OnWindowRemoved_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@@Z,0x1800288a0,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowStaticsProxy_OnWindowRemoved,5,0x0,windowId:UInt32,CallGraph-d1
?WindowStaticsProxy_RaiseForegroundChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@0@Z,0x18010a8bf,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowStaticsProxy_RaiseForegroundChanged,5,0x0,"windowId:UInt32, newForegroundWindowId:UInt32",CallGraph-d1
?WindowStaticsProxy_RaiseVisibilityChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@W4WindowVisibility@2345@@Z,0x180006ecc,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowStaticsProxy_RaiseVisibilityChanged,5,0x0,"windowId:UInt32, Visibility:UnicodeString",Direct-Nearest
?WindowStaticsProxy_RaiseVisibilityChanged_@WindowManagementApiLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@W4WindowVisibility@2345@@Z,0x180006efa,Microsoft.OneCore.WindowManagementApi,{329CC1E5-3D02-4C6F-B411-0299BE591CD7},WindowStaticsProxy_RaiseVisibilityChanged,5,0x0,"windowId:UInt32, Visibility:UnicodeString",Direct-Nearest
