Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DetermineFormatState@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@K@Z,0x18002437b,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},DetermineFormatState,5,0x0,"StorageDeviceType:UInt32, DeviceInstance:UInt32, IsFormatted:Bool32, FileSystemType:UInt32, result:Int32(HResult)",Direct-Preceding
?DetermineNewCardState@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@K@Z,0x180024483,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},DetermineNewCardState,5,0x0,"StorageDeviceType:UInt32, DeviceInstance:UInt32, result:Int32(HResult)",Direct-Preceding
?DiskMonitoringPeriodicCallback@StorageService@@KAXHAEBUDiskSummaryInfo@@0AEBV?$list@UDiskAnalysisResult@@V?$allocator@UDiskAnalysisResult@@@std@@@std@@@Z,0x180024c10,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},DiskStandardInformation,5,0x400000000000,"PartA_PrivTags:UInt64, Epoch:Int32, DiskIndex:UInt32, TotalDisks:UInt32, DiskNumber:Int32, VendorId:AnsiString, ProductId:AnsiString, ProductRevision:AnsiString, SerialNumber:AnsiString, ParentId:UnicodeString, FileSystem:UnicodeString, BusType:Int32, PartitionStyle:Int32, VolumeCount:Int32, ContainsRawVolumes:Int32, Size:Int64",Direct-Preceding
?DismountVolume@StorageService@@QEAAJW4_STORAGE_DEVICE_TYPE@@KK@Z,0x180024f19,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},DismountVolume,5,0x400000000000,"storageId:GUID, storageDeviceType:UInt32, busType:UInt32, dismountReason:UInt32, volumeStatus:UInt32, hr:Int32(HResult)",Direct-Preceding
?DismountVolume@StorageService@@QEAAJW4_STORAGE_DEVICE_TYPE@@KK@Z,0x180025194,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},DismountVolume,5,0x400000000000,"storageDeviceType:UInt32, deviceInstance:UInt32",Direct-Preceding
?TelemetryStorageServiceTreeWalkerDriveStats@@YAXGIIIIII@Z,0x18005b8d7,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},DriveStatistics,5,0x400000000000,"driveLetter:UInt16(String), numFoundFolders:UInt32, numPhotos:UInt32, numPictures:UInt32, numMusic:UInt32, numVideos:UInt32, numDocuments:UInt32",Direct-Preceding
?CompleteTempDirectoryCleanup@StorageCleanup@@QEAAXXZ,0x18003adaa,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},End - CompleteTempDirectoryCleanup,5,0x0,(none),Direct-Preceding
?CreateStorageCardDirectory@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@KPEBGKPEAU_SECURITY_ATTRIBUTES@@PEAU_ACL@@H@Z,0x180023a87,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},Failed to CreateStorageCardDirectory,5,0x0,"StorageDeviceType:UInt32, DeviceInstance:UInt32, DirectoryPath:UnicodeString, result:Int32(HResult)",Direct-Preceding
?CreateStorageCardDirectory@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@KPEBGKPEAU_SECURITY_ATTRIBUTES@@PEAU_ACL@@H@Z,0x1800239e4,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},Failed to CreateStorageCardDirectory - SetFileAttributes,5,0x0,"StorageDeviceType:UInt32, DeviceInstance:UInt32, DirectoryPath:UnicodeString, Attributes:UInt32, result:Int32(HResult)",Direct-Preceding
?MountVolume@StorageService@@QEAAJW4_STORAGE_DEVICE_TYPE@@KK@Z,0x18002adfe,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},Failed to bring volume online,5,0x0,(none),Direct-Preceding
?DismountVolume@StorageService@@QEAAJW4_STORAGE_DEVICE_TYPE@@KK@Z,0x180025094,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},Failed to dismount volume,5,0x0,(none),Direct-Preceding
?UpdateAppPairingState@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@KK@Z,0x180031385,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},Failed to find package volume,5,0x0,hrPackageFound:Int32(HResult),Direct-Preceding
?DismountVolume@StorageService@@QEAAJW4_STORAGE_DEVICE_TYPE@@KK@Z,0x1800250f4,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},Failed to take volume offline,5,0x0,(none),Direct-Preceding
?FileChangeEnableTimerCallback@StorageCleanup@@KAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18003b092,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},FileChangeEnableTimerCallback - CheckFreeSpace failed,5,0x0,result:Int32(HResult),Direct-Preceding
?FileChangeEnableTimerCallback@StorageCleanup@@KAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18003b031,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},FileChangeEnableTimerCallback - FindNextChangeNotification failed,5,0x0,result:Int32(HResult),Direct-Preceding
?FinalizeVolume@StorageService@@QEAAJW4_STORAGE_DEVICE_TYPE@@K@Z,0x180025ac5,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},FinalizeVolume,5,0x0,"StorageDeviceType:UInt32, DeviceInstance:UInt32, result:Int32(HResult)",Direct-Preceding
?TelemetryStorageServiceTreeWalkerFolderStats@@YAXGPEBG0IIIIIIII@Z,0x18005b9a5,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},FolderStatistics,5,0x400000000000,"driveLetter:UInt16(String), folderLocation:UnicodeString, libraryType:UnicodeString, numPhotos:UInt32, numPictures:UInt32, numMusic:UInt32, numVideos:UInt32, numDocuments:UInt32, numOther:UInt32, maxDepth:UInt32, rate:UInt32",Direct-Preceding
?FormatVolume@StorageService@@QEAAJW4_STORAGE_DEVICE_TYPE@@KK@Z,0x180025e45,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},FormatVolume,5,0x400000000000,"storageId:GUID, storageDeviceType:UInt32, busType:UInt32, FileSystemType:UInt32, time_100ns:UInt64, Alltime_100ns:UInt64, appsPaired:UInt8(Boolean), hr:Int32(HResult)",Direct-Preceding
?FormatVolume@StorageService@@QEAAJW4_STORAGE_DEVICE_TYPE@@KK@Z,0x1800261d9,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},FormatVolume,5,0x400000000000,"storageDeviceType:UInt32, DeviceInstance:UInt32",Direct-Preceding
?GetSilentCleanupTask@@YAJPEAPEAUIRegisteredTask@@@Z,0x18001b9f5,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},GetSilentCleanupTask,5,0x400000000000,"hResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?GetStoragePoliciesLastTriggerTime@StorageService@@QEAAJPEAU_FILETIME@@@Z,0x1800357f9,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},GetStoragePoliciesLastTriggerTime,5,0x400000000000,"hResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?GetVolumeNameFromDiskNumber@@YAJKPEAG@Z,0x18001c43e,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},GetVolumeNameFromDiskNumber,5,0x400000000000,"VolumeName:UnicodeString, DiskNumber:UInt64, GetVolumeNameTimeMS:UInt64, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?WaitForMountVolume@StorageService@@IEAAJPEBG@Z,0x180031e29,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},In progress - WaitForMountVolume,5,0x0,WaitResult:UInt32,Direct-Preceding
?InitStorageCardSlot@StorageService@@IEAAJK@Z,0x18002a3fe,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},InitStorageCardSlot,5,0x0,"SlotCount:UInt32, result:Int32(HResult)",Direct-Preceding
?IsRemovable@StorageService@@IEAAHPEAG0H@Z,0x18002a763,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},IsRemovable check failed,5,0x0,"VolumeName:UnicodeString, VolumePath:UnicodeString, result:Int32(HResult)",Direct-Preceding
?CheckDiskSpace@CLowDiskSpace@@QEAAJXZ,0x18001eeac,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},LowDisk,5,0x400000000000,(none),Direct-Preceding
?CheckDiskSpace@CLowDiskSpace@@QEAAJXZ,0x18001ef2b,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},LowDisk,5,0x400000000000,"lowStorageTestEnabled:Bool32, systemVolume:Bool32, state:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?MountVolume@StorageService@@QEAAJW4_STORAGE_DEVICE_TYPE@@KK@Z,0x18002ac84,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},MountVolume,5,0x0,"StorageDeviceType:UInt32, DeviceInstance:UInt32, Flags:UInt32, result:Int32(HResult)",Direct-Preceding
?OpenVolumeHandle@@YAPEAXPEBG@Z,0x18001ca5e,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},OpenVolumeHandle failed,5,0x0,result:Int32(HResult),Direct-Preceding
?TriggerStorageOptimization@StorageService@@QEAAJPEA_K@Z,0x18003793c,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},OptimizeStorage,5,0x400000000000,(none),Direct-Preceding
?TriggerStorageOptimization@StorageService@@QEAAJPEA_K@Z,0x180037d1d,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},OptimizeStorage,5,0x400000000000,"StorageSenseTriggered:Bool32, StoragePoliciesRunTime:Double, OptimizationTime:Double, TotalBytes:UInt64, FreeBytesBefore:UInt64, TotalBytesFreed:UInt64, BytesFreedByDefrag:UInt64, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?PairStorageCardForApps@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@KH@Z,0x18002b56f,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},PairStorageCardForApps - failed to attach filecrypt,5,0x0,"PathName:UnicodeString, result:Int32(HResult)",Direct-Preceding
?FindNextStorageTypeEx@StorageUsage@@QEAAJW4_DATA_TYPE_NODE@@PEBGPEAPEAGPEA_K3_N@Z,0x18004079e,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},PartialResultReturned,5,0x0,"Node:UInt32, PartialSize:UInt64, result:Int32(HResult)",Direct-Preceding
?ProcessHostControllerChange@StorageService@@QEAAJXZ,0x18002b8f4,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},ProcessHostControllerChange,5,0x0,result:Int32(HResult),Direct-Preceding
?ProcessNewStorageCard@StorageService@@IEAAJPEBG0W4_STORAGE_DEVICE_TYPE@@K@Z,0x18002be06,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},ProcessNewStorageCard,5,0x0,"StorageDeviceType:UInt32, DeviceInstance:UInt32, VolumePath:UnicodeString, VolumeName:UnicodeString, result:Int32(HResult)",Direct-Preceding
?ProcessNewStorageCard@StorageService@@IEAAJPEBG0W4_STORAGE_DEVICE_TYPE@@K@Z,0x18002bb73,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},ProcessNewStorageCard - failed to check crash dump settings,5,0x0,"StorageDeviceType:UInt32, DeviceInstance:UInt32, VolumePath:UnicodeString, VolumeName:UnicodeString, result:Int32(HResult)",Direct-Preceding
?ProcessVolumeChange@StorageService@@QEAAJXZ,0x18002bf13,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},ProcessVolumeChange,5,0x0,(none),Direct-Preceding
?ProcessVolumeChange@StorageService@@QEAAJXZ,0x18002c189,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},ProcessVolumeChange,5,0x0,"MediaState:Int32, StorageType:Int32, DeviceInstance:Int32, VolumeName:UnicodeString",Direct-Preceding
?ProcessVolumeChange@StorageService@@QEAAJXZ,0x18002c34e,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},ProcessVolumeChange,5,0x0,"MediaState:Int32, StorageType:Int32, DeviceInstance:Int32, VolumeName:UnicodeString",Direct-Preceding
?ProcessVolumeChange@StorageService@@QEAAJXZ,0x18002c566,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},ProcessVolumeChange,5,0x0,"MediaState:Int32, StorageType:Int32, DeviceInstance:Int32, VolumeName:UnicodeString",Direct-Preceding
?ProcessVolumeChange@StorageService@@QEAAJXZ,0x18002c5f4,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},ProcessVolumeChange,5,0x0,hr:Int32(HResult),Direct-Preceding
?AddProtectedPartitionFolders@CTreeWalker@@AEAAJXZ,0x180052665,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},ProtectedPartitionSizeInfo,5,0x400000000000,"PartitionPath:UnicodeString, PreinstalledUsedSpace:UInt64, PreinstalledTempSize:UInt64, CalcProtectedPartitionTimeMS:UInt64, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?ProvisionForAppInstall@StorageService@@QEAAJW4_STORAGE_DEVICE_TYPE@@K@Z,0x18002c8ee,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},ProvisionForAppInstall - failed to attach filecrypt,5,0x0,"PathName:UnicodeString, result:Int32(HResult)",Direct-Preceding
?ProvisionStorageCardForUser@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@KPEAG1KPEAU_SECURITY_ATTRIBUTES@@PEAU_ACL@@@Z,0x18002ccd1,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},ProvisionStorageCardForUser failed,5,0x0,"StorageDeviceType:UInt32, DeviceInstance:UInt32, szFolderName:UnicodeString, szInternalUserFolder:UnicodeString, result:Int32(HResult)",Direct-Preceding
?QueryFileLayout@CTreeWalker@@QEAAJPEBG@Z,0x18005b3b5,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},QueryFileLayout,5,0x400000000000,"QueryFileLayoutPerfMS:UInt64, HResult:Int32(HResult), VolumeName:UnicodeString, TotalBytesReturned:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?RegisterHostControllerHandler@StorageService@@IEAAJXZ,0x18002d026,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},RegisterHostControllerHandler failed,5,0x0,CONFIGRET:UInt32,Direct-Preceding
?RegisterMountVolumeHandler@StorageService@@IEAAJPEAXPEAPEAUHCMNOTIFICATION__@@@Z,0x18002d0ec,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},RegisterMountVolumeHandler failed,5,0x0,CONFIGRET:UInt32,Direct-Preceding
?RegisterSilentCleanupTask@@YAJPEAPEAUIRegisteredTask@@@Z,0x18001cd65,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},RegisterSilentCleanupTask,5,0x400000000000,"hResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?RegisterVolumeHandler@StorageService@@IEAAJXZ,0x18002d1bb,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},RegisterVolumeHandler failed,5,0x0,CONFIGRET:UInt32,Direct-Preceding
?FormatVolume@StorageService@@QEAAJW4_STORAGE_DEVICE_TYPE@@KK@Z,0x1800260eb,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},RemoveAppxVolume,5,0x400000000000,"storageId:GUID, storageDeviceType:UInt32, busType:UInt32, FileSystemType:UInt32, hr:Int32(HResult)",Direct-Preceding
?UpdateAppPairingState@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@KK@Z,0x18003125a,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},RemoveAppxVolume,5,0x400000000000,"storageId:GUID, storageDeviceType:UInt32, busType:UInt32, FileSystemType:UInt32, hr:Int32(HResult)",Direct-Preceding
?RemoveAppxPackagesForCurrentUser@StorageService@@IEAAJPEAUIPackageVolume@Deployment@Management@Windows@@@Z,0x18002d524,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},RemovePackage,5,0x0,"FullPackageName:UnicodeString, HRESULT:Int32(HResult)",Direct-Preceding
?ScanVolume@StorageService@@QEAAJW4_STORAGE_DEVICE_TYPE@@KPEAU_STORAGE_SCAN_VOLUME_PARAMS@@@Z,0x18002e80b,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},ScanVolume,5,0x400000000000,"storageId:GUID, storageDeviceType:UInt32, busType:UInt32, fileSystemName:UnicodeString, time_100ns:UInt64, fixErrors:UInt8(Boolean), fixSuccessful:UInt8(Boolean), hr:Int32(HResult)",Direct-Preceding
?ScanVolume@StorageService@@QEAAJW4_STORAGE_DEVICE_TYPE@@KPEAU_STORAGE_SCAN_VOLUME_PARAMS@@@Z,0x18002e897,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},ScanVolume,5,0x400000000000,"storageType:UInt32, deviceInstance:UInt32",Direct-Preceding
?ProcessNewStorageCard@StorageService@@IEAAJPEBG0W4_STORAGE_DEVICE_TYPE@@K@Z,0x18002ba4b,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},SdCardStatus,5,0x400000000000,"StorageId:GUID, DeviceInstance:UInt32, storageDeviceType:UInt32, BusType:UInt32, STORAGE_STATUS_DISABLED:UInt8(Boolean), STORAGE_STATUS_UNFORMATTED:UInt8(Boolean), STORAGE_APP_PAIRING_DIFFERENT_DEVICE:UInt8(Boolean), STORAGE_STATUS_READ_ONLY:UInt8(Boolean), STORAGE_STATUS_DIRTY:UInt8(Boolean), VolumePath:UnicodeString, VolumeName:UnicodeString, result:Int32(HResult)",Direct-Preceding
?TelemetryStorageServiceInit@@YAXJ_K@Z,0x180016ece,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},ServiceInit,5,0x400000000000,"InitTimeMS:UInt64, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?SetLibraries@StorageService@@IEAAJPEBGKH@Z,0x18002ed2f,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},SetLibraries,5,0x0,"szVolumePath:UnicodeString, result:Int32(HResult)",Direct-Preceding
?SetStorageCardAppMetadata@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@KPEAU_GUID@@@Z,0x18002ef02,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},SetStorageCardAppMetadata failed,5,0x0,"StorageDeviceType:UInt32, DeviceInstance:UInt32, pAppPairingId:GUID, result:Int32(HResult)",Direct-Preceding
?SetStorageCardDisabled@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@KK@Z,0x18002f0ea,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},SetStorageCardDisabled failed,5,0x0,"StorageDeviceType:UInt32, DeviceInstance:UInt32, IsDisabled:UInt32, result:Int32(HResult)",Direct-Preceding
?SetStorageCardMetadata@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@K@Z,0x18002f346,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},SetStorageCardMetadata failed,5,0x0,"StorageDeviceType:UInt32, DeviceInstance:UInt32, result:Int32(HResult)",Direct-Preceding
?SetStorageCardPowerPolicy@StorageService@@IEAAXW4_STORAGE_DEVICE_TYPE@@K@Z,0x18002f559,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},SetStorageCardPowerPolicy failed,5,0x0,"StorageDeviceType:UInt32, DeviceInstance:UInt32, result:Int32(HResult)",Direct-Preceding
?SetStoragePoliciesLastTriggerTime@StorageService@@QEAAJU_FILETIME@@@Z,0x18003749c,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},SetStoragePoliciesLastTriggerTime,5,0x400000000000,"hResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?_ExecuteOptinState@CLowDiskSpace@@QEAAJ_K0@Z,0x18001ff9e,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},SetStoragePolicy,5,0x400000000000,"PartA_PrivTags:UInt64, OptInRegKey:UInt32, DontRemindRegKey:UInt32, FreeMB:UInt32, TotalMB:UInt32, actResult:Int32(HResult), failState:UInt8, actionType:UInt8, dspNum:UInt8",Direct-Preceding
?_ExecuteStoragePolicies@CLowDiskSpace@@QEAAJ_K0PEAH@Z,0x1800202b3,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},SetStoragePolicy,5,0x400000000000,"PartA_PrivTags:UInt64, OptInRegKey:UInt32, DontRemindRegKey:UInt32, FreeMB:UInt32, TotalMB:UInt32, actResult:Int32(HResult), failState:UInt8, actionType:UInt8, dspNum:UInt8",Direct-Preceding
?SetStorageSettings@StorageService@@QEAAJW4_STORAGE_DEVICE_TYPE@@KW4_STORAGE_SETTING@@K@Z,0x18002f72d,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},SetStorageSettings,5,0x200000000000,"storageId:GUID, busType:UInt32, fileSystemType:UInt32, storageType:UInt32, deviceInstance:UInt32, storageSetting:UInt32, value:UInt32, hr:Int32(HResult)",Direct-Preceding
?SetStorageSettings@StorageService@@QEAAJW4_STORAGE_DEVICE_TYPE@@KW4_STORAGE_SETTING@@K@Z,0x18002f7b6,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},SetStorageSettings,5,0x400000000000,"storageType:UInt32, deviceInstance:UInt32, hr:Int32(HResult)",Direct-Preceding
?SetWriteAccess@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@KK@Z,0x18002fff5,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},SetWriteAccess failed,5,0x0,"StorageDeviceType:UInt32, DeviceInstance:UInt32, Value:UInt32, result:Int32(HResult)",Direct-Preceding
?SilentCleanupTaskGetEnabledState@StorageService@@QEAAJPEAF@Z,0x1800302c4,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},SilentCleanupTaskGetEnabledState,5,0x400000000000,"hResult:Int32(HResult), EnableTaskCurrentState:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?SilentCleanupTaskSetEnabledState@StorageService@@QEAAJF@Z,0x180030482,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},SilentCleanupTaskSetEnabledState,5,0x400000000000,"hResult:Int32(HResult), EnableTaskTargetState:Int32, enableTaskStateAfter:Int32, taskStateAfter:Int32, taskStateTarget:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?Init@StorageCleanup@@QEAAJPEAVStorageNotify@@W4_STORAGE_DEVICE_TYPE@@PEBG@Z,0x18003b1dc,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},StorageCleanup::Init,5,0x0,"m_RootPath:UnicodeString, m_initCleanupCallbackEnvironment:Bool32, result:Int32(HResult)",Direct-Preceding
?GetStorageDeviceLowDiskState@StorageService@@QEAAJW4_STORAGE_DEVICE_TYPE@@KPEAHPEA_K2@Z,0x180029551,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},StorageDeviceLowState,5,0x400000000000,"storageType:Int32, deviceInstance:Int32, hResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?GetStorageDeviceLowDiskState2@StorageService@@QEAAJW4_STORAGE_DEVICE_TYPE@@KHPEAHPEA_K2@Z,0x1800293ff,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},StorageDeviceLowState2,5,0x400000000000,"storageType:Int32, deviceInstance:Int32, totalBytes:UInt64, freeBytes:UInt64, hardReserveSizeBytes:UInt64, lowDiskThresholdBytes:UInt64, ForceCachedValues:Bool32, GetStorageDeviceLowDiskState2MS:UInt64, InLowDiskState:Bool32, hResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?Init@StorageNotify@@QEAAJPEAX@Z,0x180021a2a,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},StorageNotify::Init,5,0x0,Status:UInt32(NTStatus),Direct-Preceding
?PublishState@StorageNotify@@QEAAJU_WNF_STATE_NAME@@KPEAH@Z,0x180021b67,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},StorageNotify::PublishState,5,0x0,Status:UInt32(NTStatus),Direct-Preceding
?UpdateCleanupList@CloudFilePolicy@@SAJPEBGAEAV?$list@V?$shared_ptr@VCCleanupPolicy@@@std@@V?$allocator@V?$shared_ptr@VCCleanupPolicy@@@std@@@2@@std@@W4_STORAGE_TRIGGER_POLICIES_FLAGS@@PEAV?$TraceLoggingActivity@$1?StorageServiceProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@AEAV?$unordered_map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@USYNC_ROOT_INFO@@U?$hash@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@U?$equal_to@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@USYNC_ROOT_INFO@@@std@@@2@@3@@Z,0x180038b85,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},StoragePolicyCloudProvider,5,0x400000000000,"displayName:UnicodeString, enabled:Bool32, policyThreshold:UInt32, dehydrationReason:UInt32",Direct-Preceding
