Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_HandleNarratorCommandNoEvent@CCommandGenerator@@AEAAJW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0002@@PEAH@Z,0x1801052a4,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScreenCurtainTriggred,5,0x400000000000,"PartA_PrivTags:UInt64, isEnabled:UInt8(Boolean), SessionID:GUID",Direct-Preceding
?LogJsError@@YAXW4_JsErrorCode@@AEBU_GUID@@@Z,0x1801d4402,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptError,5,0x800000000000,"PartA_PrivTags:UInt64, scriptId:GUID, ErrorCode:UInt32, ErrorMessage:UnicodeString, ErrorStack:UnicodeString",Direct-Preceding
?LogJsError@Scripting2@@YAXW4_JsErrorCode@@AEBU_GUID@@@Z,0x1801f0132,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptError,5,0x400000000000,"PartA_PrivTags:UInt64, scriptId:GUID, ErrorCode:UInt32, ErrorMessage:UnicodeString, ErrorStack:UnicodeString",Direct-Preceding
_lambda_3dad77fdf6f4e79c49fd979fecdf9b6d_::operator(),0x1801edacb,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptFocusChanged,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID",Direct-Preceding
_lambda_44be6ece68c68244064178324e905f87_::operator(),0x1801d2cee,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptKeyPressed,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID, Key:UInt16, Modifiers:UInt32",Direct-Preceding
_lambda_b37cc5cfea2791349b4a7b2dad1f9b25_::operator(),0x1801edcbd,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptKeyPressed,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID, Key:UInt16, Modifiers:UInt32",Direct-Preceding
?LoadScript@ScriptContext@@UEAA?AV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@Z$1?ReleaseJsRef@details@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1801d3bee,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptLoad,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID",Direct-Preceding
?LoadScript@ScriptContext@Scripting2@@UEAA?AV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@Z$1?ReleaseJsRef@details@Scripting2@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@XZ,0x1801eecea,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptLoad,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID",Direct-Preceding
Scripting2::_anonymous_namespace_::RenderAsyncNotificationText,0x1801fcd1b,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptRenderAsyncNotificationText,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID",Direct-Preceding
?RenderText@NarratorObjectModel@@CAPEAXPEAX_NPEAPEAXG0@Z,0x1801d608d,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptRenderText,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID",Direct-Preceding
Scripting2::_anonymous_namespace_::RenderText,0x1801fcebc,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptRenderText,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID",Direct-Preceding
Scripting2::_anonymous_namespace_::RenderTextWithChannel,0x1801fd061,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptRenderTextWithChannel,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID",Direct-Preceding
_lambda_e47e8fdb7b64dd1e3dacb3c3f4ea2248_::operator(),0x1801edeec,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptSelectionInvalidated,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID",Direct-Preceding
_lambda_241b6aa05b221e403bba0fe9f6e0a78f_::operator(),0x1801ed903,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptTextSelectionChanged,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID",Direct-Preceding
Scripting2::_anonymous_namespace_::GetContextLevel,0x1801fa1d3,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptingContextLevel,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID, ContextLevel:UInt32",Direct-Preceding
_lambda_9d55424fd7a3571867d7a505fe78527e_::operator(),0x1801e84d6,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptingEmptyScriptFile,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID, IsScriptContentEmpty:Bool32",Direct-Preceding
Scripting2::_anonymous_namespace_::GetVerbosityLevel,0x1801fa6d7,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptingGetVerbosityLevel,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID, VerbosityLevel:UInt32",Direct-Preceding
Scripting2::_anonymous_namespace_::IsVersionSupported,0x1801fb6d0,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptingIsVersionSupported,5,0x400000000000,"PartA_PrivTags:UInt64, Version Requested:UnicodeString",Direct-Preceding
_lambda_387cfaca165aea13f16a6f04c716be74_::operator(),0x1801e8304,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptingManifestParse,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptId:GUID, TargetApplication:UnicodeString",Direct-Preceding
?GetScriptPackages@Scripting2@@YA?AV?$vector@V?$shared_ptr@VScriptPackage@Scripting2@@@std@@V?$allocator@V?$shared_ptr@VScriptPackage@Scripting2@@@std@@@2@@std@@XZ,0x1801e9f7a,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptingPackageVerificationError,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptPackageFamilyName:UnicodeString, PackageVersion:UnicodeString",Direct-Preceding
?OnInstallStatusChangedWithTipGuid@ScriptInstaller@Scripting2@@AEAAXV?$weak_ptr@VScriptManager@Scripting2@@@std@@U_GUID@@AEBUAppInstallItem@InstallControl@Preview@Store@ApplicationModel@Windows@winrt@@@Z,0x1801e25c0,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptingPackageVerificationError,5,0x400000000000,"PartA_PrivTags:UInt64, ScriptPackageFamilyName:UnicodeString, PackageVersion:UnicodeString",Direct-Preceding
?GetScriptPackages@Scripting2@@YA?AV?$vector@V?$shared_ptr@VScriptPackage@Scripting2@@@std@@V?$allocator@V?$shared_ptr@VScriptPackage@Scripting2@@@std@@@2@@std@@XZ,0x1801ea4c8,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptingSideLoadedPackages,5,0x400000000000,"PartA_PrivTags:UInt64, NumberOfSideLoadedPackages:UInt32",Direct-Preceding
?TryGetSpeechOptions@ArgumentProcessor@Scripting2@@SA?AV?$optional@USpeechOptions@@@std@@PEAX@Z,0x18021b783,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorScriptingSpeechOptions,5,0x400000000000,"PartA_PrivTags:UInt64, SpeechOptionsValues:UnicodeString",Direct-Preceding
?Process@SpeechAttributeProcessorQueueItem@@UEAAXAEAVQueueManager@@@Z,0x1801aaaff,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorStartupVoiceParameters,5,0x400000000000,"PartA_PrivTags:UInt64, Voice:UnicodeString, Speed:Int32, Volume:Int32, Pitch:Int32, Reading With Intent:Bool32, Pause:Bool32, DuckAudio:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?ExitUI@NarratorUIManager@@QEBAJXZ,0x180278435,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorUIExit,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?SetVoiceAttributes@CTextRenderer@@AEAAXV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAGP6AXPEAG@Z$1?SysFreeString@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAGPEAG$0A@$$T@details@wil@@@details@wil@@@wil@@HHH_N1@Z,0x1801b3f6a,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorVoiceParametersRendering,5,0x400000000000,"PartA_PrivTags:UInt64, Voice:UnicodeString, Speed:Int32, Volume:Int32, Pitch:Int32, Pause:Bool32, DuckAudio:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?SetRendererAttributes@CNeuralRenderChannel@@UEAAJPEBGHHHHH@Z,0x1801cb813,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NeuralRendererVoicePitchUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, voicePitch:Int32",Direct-Preceding
?SetRendererAttributes@CNeuralRenderChannel@@UEAAJPEBGHHHHH@Z,0x1801cb881,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NeuralRendererVoiceSpeedUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, voiceSpeed:Int32",Direct-Preceding
?SetRendererAttributes@CNeuralRenderChannel@@UEAAJPEBGHHHHH@Z,0x1801cb8ee,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NeuralRendererVoiceVolumeUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, voiceVolume:Int32",Direct-Preceding
?Speak@CNeuralRenderChannel@@AEAAJV?$unique_ptr@UIMarkupFragment@@U?$default_delete@UIMarkupFragment@@@std@@@std@@HH@Z,0x1801cc143,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NeuralTextSpeak,5,0x800000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, SessionID:GUID, time:UInt64, appName:UnicodeString",Direct-Preceding
?Speak@CNeuralRenderChannel@@AEAAJV?$unique_ptr@UIMarkupFragment@@U?$default_delete@UIMarkupFragment@@@std@@@std@@HH@Z,0x1801cc220,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NeuralTextSpeak,5,0x800000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?SetRendererAttributes@CNeuralRenderChannel@@UEAAJPEBGHHHHH@Z,0x1801cb77f,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NeuralVoiceForUtterance,5,0x400000000000,"PartA_PrivTags:UInt64, neuralVoiceName:UnicodeString",Direct-Preceding
?OnCMNotification@CNarratorApplication@@AEAAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@@Z,0x18005860f,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NotifyDeviceArrivalHandshakeFailed,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?OnCMNotification@CNarratorApplication@@AEAAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@@Z,0x180058685,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NotifyDeviceArrivalHandshakeSuccess,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
_anonymous_namespace_::LogTelemetryForOnlineServicesSettingState,0x18029ac4a,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},OnlineServicesSettingState,5,0x400000000000,"PartA_PrivTags:UInt64, isOnlineServicesEnabled:Bool32",Direct-Preceding
?ShouldAllowPersonalizationCommand@CLayerManager@@AEAA_NPEAK@Z,0x18014968b,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},PersonalizationLimitReached,5,0x400000000000,"SessionID:GUID, activityToken:UInt32, fileLimit:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?ResetTemplate@ControlVerbosityLevelRules@@SAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@KK@Z,0x180242645,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},PersonalizationResetCompleteStatus,5,0x400000000000,"SessionID:GUID, activityToken:UInt32, appName:UnicodeString, controlType:UnicodeString, resetStatus:UnicodeString, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?LaunchPersonalizationWindow@NarratorPersonalization@@SAJK@Z,0x180248cc4,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},PersonalizationStateCompleted,5,0x400000000000,"SessionID:GUID, activityToken:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?_HandlePersonalizationCommand@CLayerManager@@AEAAJPEAUINarratorElement@@@Z,0x180153354,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},PersonalizationStateStarted,5,0x400000000000,"SessionID:GUID, activityToken:UInt32, appName:UnicodeString, controlType:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?LaunchPersonalizationWindow@NarratorPersonalization@@SAJK@Z,0x1802491da,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},PersonalizationUnsupportedControlType,5,0x400000000000,"SessionID:GUID, activityToken:UInt32, appName:UnicodeString, controlType:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?_HandlePersonalizationCommand@CLayerManager@@AEAAJPEAUINarratorElement@@@Z,0x1801534e8,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},PersonalizationUnsupportedControlType,5,0x400000000000,"SessionID:GUID, activityToken:UInt32, appName:UnicodeString, controlType:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?LaunchPersonalizationWindow@NarratorPersonalization@@SAJK@Z,0x18024904e,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},PersonalizationWindowLaunching,5,0x400000000000,"SessionID:GUID, activityToken:UInt32, isNpuDevice:Bool32, isEnLocale:Bool32, isAIFlowEnabled:Bool32, isLanguageModelAvailable:Bool32, controlType:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?SaveNewTemplate@ControlVerbosityLevelRules@@SAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$map@KV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@U?$less@K@2@V?$allocator@U?$pair@$$CBKV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@std@@@2@@3@_NK@Z,0x180242b60,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},PersonalizationWriteTemplateFailure,5,0x400000000000,"SessionID:GUID, activityToken:UInt32, appName:UnicodeString, controlType:UnicodeString, isFirstTimeControlCustomization:Bool32, isNewAppTemplate:Bool32, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?SaveNewTemplate@ControlVerbosityLevelRules@@SAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$map@KV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@U?$less@K@2@V?$allocator@U?$pair@$$CBKV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@std@@@2@@3@_NK@Z,0x1802429f3,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},PersonalizationWriteTemplateSuccess,5,0x400000000000,"SessionID:GUID, activityToken:UInt32, appName:UnicodeString, controlType:UnicodeString, isFirstTimeControlCustomization:Bool32, isNewAppTemplate:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?LoadAllTemplateMaps@ControlVerbosityLevelRules@@CA?AV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@UVerbosityRules@@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@UVerbosityRules@@@std@@@2@@std@@XZ,0x1802414ae,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},PersonalizationXMLLoadingFailure,5,0x400000000000,"SessionID:GUID, fileNamePath:UnicodeString, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?LoadAllTemplateMaps@ControlVerbosityLevelRules@@CA?AV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@UVerbosityRules@@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@UVerbosityRules@@@std@@@2@@std@@XZ,0x1803f2e45,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},PersonalizationXMLLoadingFailure,5,0x400000000000,"SessionID:GUID, fileNamePath:UnicodeString, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?ValidateAndParseXml@ControlVerbosityLevelRules@@SAJAEAUVerbosityRules@@V?$com_ptr_t@UIStream@@Uerr_exception_policy@wil@@@wil@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2@Z,0x180243470,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},PersonalizationXSDValidationFailure,5,0x400000000000,"SessionID:GUID, fileNamePath:UnicodeString, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?SetFocusInternal@CLayerManager@@AEAAJUActionSource@1@PEAUIUIAutomationElement@@W4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0031@@K@Z,0x180148087,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessFocusChangeStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?SetFocusInternal@CLayerManager@@AEAAJUActionSource@1@PEAUIUIAutomationElement@@W4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0031@@K@Z,0x1801487e3,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessFocusChangeStop,5,0x200000000000,"PartA_PrivTags:UInt64, EventCancelled:UInt32, EventId:UInt32",Direct-Preceding
?SetFocusInternal@CLayerManager@@AEAAJUActionSource@1@PEAUIUIAutomationElement@@W4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0031@@K@Z,0x1801483f9,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessFocusChangeUpdateCursor,5,0x400000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, InputType:Int32, ContextChanged:Bool32, IsCrossMachine:Bool32",Direct-Preceding
?Process@CNarratorCommandEvent@@UEAAJK@Z,0x18018529e,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessNarratorCommandExecute,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, activityGuid:GUID, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?Process@CNarratorCommandEvent@@UEAAJK@Z,0x180185394,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessNarratorCommandExecute,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, activityGuid:GUID, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?Process@CNarratorCommandEvent@@UEAAJK@Z,0x180185487,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessNarratorCommandExecute,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, activityGuid:GUID, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?Process@CNarratorCommandEvent@@UEAAJK@Z,0x180185534,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessNarratorCommandExecute,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, activityGuid:GUID, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?Process@CNarratorCommandEvent@@UEAAJK@Z,0x18018560b,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessNarratorCommandExecute,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, activityGuid:GUID, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?Process@CNarratorCommandEvent@@UEAAJK@Z,0x180185739,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessNarratorCommandExecute,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, activityGuid:GUID, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?Process@CNarratorCommandEvent@@UEAAJK@Z,0x180185810,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessNarratorCommandExecute,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, activityGuid:GUID, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?Process@CNarratorCommandEvent@@UEAAJK@Z,0x180184b2f,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessNarratorCommandStart,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, activityGuid:GUID, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?Process@CNarratorCommandEvent@@UEAAJK@Z,0x1801859fa,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProcessNarratorCommandStop,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, activityGuid:GUID, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?SendTelemetry@TelemetryHelper@ProgressiveRenderingManager@@QEAAXH@Z,0x1801692c2,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ProgressiveRendering,5,0x400000000000,"PartA_PrivTags:UInt64, millisecondsBetweenRenderings:Int32, groupNumber:Int32",Direct-Preceding
?QueueItemProcessorThreadProc@?$QueueItemProcessor@VEventQueueItem@@@QueueManager@@CAKPEAX@Z,0x1801ab6c5,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},QueueCurrentItemBeingProcessed,5,0x400000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, SessionID:GUID, time:UInt64, appName:UnicodeString",Direct-Preceding
?QueueItemProcessorThreadProc@?$QueueItemProcessor@VRenderStreamQueueItem@@@QueueManager@@CAKPEAX@Z,0x1801aba55,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},QueueCurrentItemBeingProcessed,5,0x400000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, SessionID:GUID, time:UInt64, appName:UnicodeString",Direct-Preceding
?QueueItemProcessorThreadProc@?$QueueItemProcessor@VSpeechQueueItem@@@QueueManager@@CAKPEAX@Z,0x1801abdc7,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},QueueCurrentItemBeingProcessed,5,0x400000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, SessionID:GUID, time:UInt64, appName:UnicodeString",Direct-Preceding
?_CreateCommandEvent@CGestureArbitrationEngine@@AEAAXW4RECOGNIZEDGESTURE@@UtagPOINT@@@Z,0x18010c9b6,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},RecognizedGesture,5,0x800000000000,"PartA_PrivTags:UInt64, GestureId:UInt32",Direct-Preceding
?InitializeGlobalInterfacesEx@CNarratorApplication@@UEAAJHPEAUIRenderChannel@@@Z,0x180056e54,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},RegisterDeviceHandshakeFailed,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?InitializeGlobalInterfacesEx@CNarratorApplication@@UEAAJHPEAUIRenderChannel@@@Z,0x180056ef4,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},RegisterDeviceHandshakeSuccess,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?Process@RenderStreamQueueItem@@UEAAXAEAVQueueManager@@@Z,0x1801aa7db,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},RenderStream,5,0x400000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, SessionID:GUID, time:UInt64, appName:UnicodeString",Direct-Preceding
?ResetLogging@LoggingHelper@@QEAAXXZ,0x180278a8a,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ResetNarratorLogging,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
