Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?IsTheFaceBiometricReaderInstalled@QueryFaceBiometricReader@Face@Analog@Windows@@SA_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0PEAK1@Z,0x180011dfb,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::QueryFaceBiometricReader::IsTheFaceBiometricReaderInstalled.OpenDeviceNodeKey,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Attach@SensorBootstrap@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000e29c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::Attach,4,0x0,(none),Direct-Preceding
?Attach@SensorBootstrap@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000e59b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::Attach.EnterSensorBootstrapAttach_Event,4,0x0,(none),Direct-Preceding
?Attach@SensorBootstrap@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000ea54,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::Attach.InboxDriverInstallationLogic,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Attach@SensorBootstrap@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000e525,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::Attach.LeaveSensorBootstrapAttach,4,0x0,(none),Direct-Preceding
?Attach@SensorBootstrap@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000e836,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::Attach.LegacySideLoadedDriverInstallationLogic,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Attach@SensorBootstrap@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000e74f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::Attach.NotHelloFaceCapable,4,0x0,(none),Direct-Preceding
?Attach@SensorBootstrap@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000e341,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::Attach.RoInitialize,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Attach@SensorBootstrap@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000e0aa,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::Attach.StartTraceLogging,3,0x0,HResult:Int32(HResult),Direct-Preceding
_lambda_bdfb72fc6ab743214a9578b5b0c6fca8_::operator(),0x18000da7b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::Attach::<lambda_bdfb72fc6ab743214a9578b5b0c6fca8>::operator ().Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
_lambda_bdfb72fc6ab743214a9578b5b0c6fca8_::operator(),0x18000db08,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::Attach::<lambda_bdfb72fc6ab743214a9578b5b0c6fca8>::operator ().LeaveSensorBootstrapAttach,4,0x0,(none),Direct-Preceding
_lambda_bdfb72fc6ab743214a9578b5b0c6fca8_::operator(),0x18000d9b6,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::Attach::<lambda_bdfb72fc6ab743214a9578b5b0c6fca8>::operator ().Succeeded,4,0x0,(none),Direct-Preceding
_lambda_bdfb72fc6ab743214a9578b5b0c6fca8_::operator(),0x18000da20,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::Attach::<lambda_bdfb72fc6ab743214a9578b5b0c6fca8>::operator ().Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?CheckIfDeviceHasAFaceCapableCamera@SensorBootstrap@Face@Analog@Windows@@AEBA_NXZ,0x18000ed67,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::CheckIfDeviceHasAFaceCapableCamera,4,0x0,(none),Direct-Preceding
?CheckIfDeviceHasAFaceCapableCamera@SensorBootstrap@Face@Analog@Windows@@AEBA_NXZ,0x18000ecf3,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::CheckIfDeviceHasAFaceCapableCamera.EnterSensorBootstrapCheckIfDeviceHasAFaceCapableCamera,4,0x0,(none),Direct-Preceding
?CheckIfDeviceHasAFaceCapableCamera@SensorBootstrap@Face@Analog@Windows@@AEBA_NXZ,0x18000f263,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::CheckIfDeviceHasAFaceCapableCamera.Failed,2,0x0,"ResultCode:Int32(HResult), isCapable:Bool32",Direct-Preceding
?CheckIfDeviceHasAFaceCapableCamera@SensorBootstrap@Face@Analog@Windows@@AEBA_NXZ,0x18000ef10,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::CheckIfDeviceHasAFaceCapableCamera.FindSourceGroup,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CheckIfDeviceHasAFaceCapableCamera@SensorBootstrap@Face@Analog@Windows@@AEBA_NXZ,0x18000f0fa,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::CheckIfDeviceHasAFaceCapableCamera.FoundAFrameProviderDevice,4,0x0,(none),Direct-Preceding
?CheckIfDeviceHasAFaceCapableCamera@SensorBootstrap@Face@Analog@Windows@@AEBA_NXZ,0x18000f2dd,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::CheckIfDeviceHasAFaceCapableCamera.LeaveSensorBootstrapCheckIfDeviceHasAFaceCapableCamera,4,0x0,(none),Direct-Preceding
?CheckIfDeviceHasAFaceCapableCamera@SensorBootstrap@Face@Analog@Windows@@AEBA_NXZ,0x18000f1b7,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::CheckIfDeviceHasAFaceCapableCamera.Succeeded,4,0x0,isCapable:Bool32,Direct-Preceding
?CheckIfDeviceHasAFaceCapableCamera@SensorBootstrap@Face@Analog@Windows@@AEBA_NXZ,0x18000f212,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::CheckIfDeviceHasAFaceCapableCamera.Succeeded,4,0x0,"ResultCode:Int32(HResult), isCapable:Bool32",Direct-Preceding
?CheckIfDeviceHasAnEnrollment@SensorBootstrap@Face@Analog@Windows@@AEBA_NXZ,0x18000f6a0,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::CheckIfDeviceHasAnEnrollment,4,0x0,"hr:Int32(HResult), hasEnrollment:Bool32",Direct-Preceding
?CheckIfDeviceHasAnEnrollment@SensorBootstrap@Face@Analog@Windows@@AEBA_NXZ,0x18000f3c4,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::CheckIfDeviceHasAnEnrollment.EnterSensorBootstrapCheckIfDeviceHasAnEnrollment,4,0x0,(none),Direct-Preceding
?CheckIfDeviceHasAnEnrollment@SensorBootstrap@Face@Analog@Windows@@AEBA_NXZ,0x18000f700,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::CheckIfDeviceHasAnEnrollment.LeaveSensorBootstrapCheckIfDeviceHasAnEnrollment,4,0x0,(none),Direct-Preceding
?CheckIfDeviceHasAnEnrollment@SensorBootstrap@Face@Analog@Windows@@AEBA_NXZ,0x18000f4a0,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::CheckIfDeviceHasAnEnrollment.WinBioGetEnrolledFactors,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Detach@SensorBootstrap@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000f8cf,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::Detach.SensorBootstrapDetach,4,0x0,(none),Direct-Preceding
?GetFaceBiometricReaderDevNode@SensorBootstrap@Face@Analog@Windows@@AEBAJPEAK@Z,0x180010907,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::GetFaceBiometricReaderDevNode,4,0x0,(none),Direct-Preceding
?GetFaceBiometricReaderDevNode@SensorBootstrap@Face@Analog@Windows@@AEBAJPEAK@Z,0x180010b41,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::GetFaceBiometricReaderDevNode.CR_ALREADY_SUCH_DEVNODE_NORMAL,4,0x0,(none),Direct-Preceding
?GetFaceBiometricReaderDevNode@SensorBootstrap@Face@Analog@Windows@@AEBAJPEAK@Z,0x180010a22,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::GetFaceBiometricReaderDevNode.CR_ALREADY_SUCH_DEVNODE_PHANTOM,4,0x0,(none),Direct-Preceding
?InboxDriverInstallationLogic@SensorBootstrap@Face@Analog@Windows@@AEAAJ_N@Z,0x180010ee0,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::InboxDriverInstallationLogic.EnterSensorBootstrapInstallDriver_Event,4,0x0,"IsBiometricReaderInstalled:Bool32, ReinstallDriverDueToProblem:Bool32, ReinstallDueToInvalidDriverPath:Bool32, DeviceNodeInstallError:UInt32",Direct-Preceding
?InboxDriverInstallationLogic@SensorBootstrap@Face@Analog@Windows@@AEAAJ_N@Z,0x180011132,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::InboxDriverInstallationLogic.GetFaceBiometricReaderDevNode,3,0x0,"HResult:Int32(HResult), ShouldUninstall:Bool32",Direct-Preceding
?InboxDriverInstallationLogic@SensorBootstrap@Face@Analog@Windows@@AEAAJ_N@Z,0x18001156b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::InboxDriverInstallationLogic.InstallTheBestHelloFaceDriver,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InboxDriverInstallationLogic@SensorBootstrap@Face@Analog@Windows@@AEAAJ_N@Z,0x180010e0f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::InboxDriverInstallationLogic.NoInstallationExecuted,4,0x0,(none),Direct-Preceding
?InboxDriverInstallationLogic@SensorBootstrap@Face@Analog@Windows@@AEAAJ_N@Z,0x180011355,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::InboxDriverInstallationLogic.RemoveDriverDevNode,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InstallTheBestHelloFaceDriver@SensorBootstrap@Face@Analog@Windows@@AEBAJAEBK@Z,0x1800117a9,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::InstallTheBestHelloFaceDriver,4,0x0,(none),Direct-Preceding
?InstallTheBestHelloFaceDriver@SensorBootstrap@Face@Analog@Windows@@AEBAJAEBK@Z,0x18001192e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::InstallTheBestHelloFaceDriver.InstallFaceDriverSucceeded,4,0x0,(none),Direct-Preceding
?LegacySideLoadedDriverInstallationLogic@SensorBootstrap@Face@Analog@Windows@@AEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180012139,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::LegacySideLoadedDriverInstallationLogic,4,0x0,infPath.c_str():UnicodeString,Direct-Preceding
_lambda_127c0d2834978897d09477f3d0219492_::operator(),0x18000d711,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::LogFaceBiometricReaderInformation::<lambda_127c0d2834978897d09477f3d0219492>::operator ().FaceBiometricReaderInformation_Event,4,0x0,"DriverVersion:UnicodeString, ExecutionTimes:UInt64[], DevNodeProblemCode:UInt32, ValidDriverInfPath:Bool32, DevNodeInstallError:UInt32",Direct-Preceding
_lambda_127c0d2834978897d09477f3d0219492_::operator(),0x18000d5c3,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::LogFaceBiometricReaderInformation::<lambda_127c0d2834978897d09477f3d0219492>::operator ().ReaderNotInstalled,4,0x0,(none),Direct-Preceding
_lambda_127c0d2834978897d09477f3d0219492_::operator(),0x18000d3a9,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::LogFaceBiometricReaderInformation::<lambda_127c0d2834978897d09477f3d0219492>::operator ().RoInitialize,3,0x0,HResult:Int32(HResult),Direct-Preceding
?RemoveDriverDevNode@SensorBootstrap@Face@Analog@Windows@@AEBAJAEBK@Z,0x180012413,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::RemoveDriverDevNode,4,0x0,(none),Direct-Preceding
?RemoveDriverDevNode@SensorBootstrap@Face@Analog@Windows@@AEBAJAEBK@Z,0x18001251f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::RemoveDriverDevNode.CM_Query_And_Remove_SubTree,3,0x0,"HResult:Int32(HResult), vetoType:Int32, vetoString:UnicodeString",Direct-Preceding
?ShouldInstallTestDriver@SensorBootstrap@Face@Analog@Windows@@AEBA_NAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180012a3a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::ShouldInstallTestDriver,4,0x0,isTestSigningOn:Bool32,Direct-Preceding
?ShouldInstallTestDriver@SensorBootstrap@Face@Analog@Windows@@AEBA_NAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800128d4,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::ShouldInstallTestDriver.NtQuerySystemInformation,3,0x0,"HResult:Int32(HResult), NTStatus:UInt32(NTStatus)",Direct-Preceding
??1SensorBootstrap@Face@Analog@Windows@@AEAA@XZ,0x18000d06d,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorBootstrap::~SensorBootstrap,4,0x0,(none),Direct-Preceding
?CheckForFaceDDI@SensorEnumeration@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameSourceInfo@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x18001aff3,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::CheckForFaceDDI.CastAsIPropertyValue,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CheckForFaceDDI@SensorEnumeration@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameSourceInfo@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x18001b1c3,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::CheckForFaceDDI.Failed,2,0x0,"ResultCode:Int32(HResult), FaceAuthCapability:UInt64",Direct-Preceding
?CheckForFaceDDI@SensorEnumeration@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameSourceInfo@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x18001ad27,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::CheckForFaceDDI.GetProperties,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CheckForFaceDDI@SensorEnumeration@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameSourceInfo@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x18001b33f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::CheckForFaceDDI.GetUInt64,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CheckForFaceDDI@SensorEnumeration@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameSourceInfo@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x18001af3d,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::CheckForFaceDDI.LookupFaceDDIProperty,4,0x0,(none),Direct-Preceding
?CheckForFaceDDI@SensorEnumeration@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameSourceInfo@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x18001b565,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::CheckForFaceDDI.Succeeded,4,0x0,FaceAuthCapability:UInt64,Direct-Preceding
?CheckForFaceDDI@SensorEnumeration@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameSourceInfo@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x18001b5c6,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::CheckForFaceDDI.Succeeded,4,0x0,"ResultCode:Int32(HResult), FaceAuthCapability:UInt64",Direct-Preceding
?CheckForSecureSensor@SensorEnumeration@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameSourceInfo@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x18001b997,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::CheckForSecureSensor.CastAsIPropertyValue,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CheckForSecureSensor@SensorEnumeration@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameSourceInfo@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x18001bb67,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::CheckForSecureSensor.Failed,2,0x0,"ResultCode:Int32(HResult), SecureModeCapability:UInt64",Direct-Preceding
?CheckForSecureSensor@SensorEnumeration@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameSourceInfo@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x18001b6cb,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::CheckForSecureSensor.GetProperties,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CheckForSecureSensor@SensorEnumeration@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameSourceInfo@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x18001bce3,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::CheckForSecureSensor.GetUInt64,3,0x0,HResult:Int32(HResult),Direct-Preceding
?CheckForSecureSensor@SensorEnumeration@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameSourceInfo@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x18001b8e1,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::CheckForSecureSensor.LookupFaceDDIProperty,4,0x0,(none),Direct-Preceding
?CheckForSecureSensor@SensorEnumeration@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameSourceInfo@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x18001bf09,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::CheckForSecureSensor.Succeeded,4,0x0,SecureModeCapability:UInt64,Direct-Preceding
?CheckForSecureSensor@SensorEnumeration@Face@Analog@Windows@@AEAAJV?$ComPtr@UIMediaFrameSourceInfo@Frames@Capture@Media@Windows@@@WRL@Microsoft@@@Z,0x18001bf6a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::CheckForSecureSensor.Succeeded,4,0x0,"ResultCode:Int32(HResult), SecureModeCapability:UInt64",Direct-Preceding
?CheckIfNewSourceGroupAvailable@SensorEnumeration@Face@Analog@Windows@@QEAAJ_NAEA_N@Z,0x18001c005,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::CheckIfNewSourceGroupAvailable,4,0x0,(none),Direct-Preceding
?CheckIfNewSourceGroupAvailable@SensorEnumeration@Face@Analog@Windows@@QEAAJ_NAEA_N@Z,0x18001c17c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::CheckIfNewSourceGroupAvailable.NewSourceGroupFound,4,0x0,deviceID:UnicodeString,Direct-Preceding
?CheckIfNewSourceGroupAvailable@SensorEnumeration@Face@Analog@Windows@@QEAAJ_NAEA_N@Z,0x18001c2db,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::CheckIfNewSourceGroupAvailable.Succeeded,4,0x0,"isNewSourceGroupAvailable:UInt8(Boolean), shouldRefreshCache:UInt8(Boolean), sourceGroupIdVector.size():UInt64, _availableSourceGroupsCache.size():UInt64",Direct-Preceding
?CheckIfNewSourceGroupAvailable@SensorEnumeration@Face@Analog@Windows@@QEAAJ_NAEA_N@Z,0x18001c3ea,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::CheckIfNewSourceGroupAvailable.Succeeded,4,0x0,"ResultCode:Int32(HResult), isNewSourceGroupAvailable:UInt8(Boolean), shouldRefreshCache:UInt8(Boolean), sourceGroupIdVector.size():UInt64, _availableSourceGroupsCache.size():UInt64",Direct-Preceding
?FindSourceGroup@SensorEnumeration@Face@Analog@Windows@@QEAAJ_NV?$function@$$A6AJAEBV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z@std@@@Z,0x18001c79b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::FindSourceGroup,4,0x0,(none),Direct-Preceding
?FindSourceGroup@SensorEnumeration@Face@Analog@Windows@@QEAAJ_NV?$function@$$A6AJAEBV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z@std@@@Z,0x18001d1e5,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::FindSourceGroup.AvailableSourceGroupsCallback,3,0x0,HResult:Int32(HResult),Direct-Preceding
