Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?On_RDPTXT_NOTIFY_CLIENT_VERSION_PDU@PduRecv_ToITextVirtualizationRemoteServer@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003cc80,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToITextVirtualizationRemoteServer::On_RDPTXT_NOTIFY_CLIENT_VERSION_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_REMOTE_INTEGRATION_STATUS_PDU@PduRecv_ToITextVirtualizationRemoteServer@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003cd4e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToITextVirtualizationRemoteServer::On_RDPTXT_REMOTE_INTEGRATION_STATUS_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_REPORT_CLIENT_OPTIONS_PDU@PduRecv_ToITextVirtualizationRemoteServer@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003ce12,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToITextVirtualizationRemoteServer::On_RDPTXT_REPORT_CLIENT_OPTIONS_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_REREGISTRATION_REQUEST_PDU@PduRecv_ToITextVirtualizationRemoteServer@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003cecb,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToITextVirtualizationRemoteServer::On_RDPTXT_REREGISTRATION_REQUEST_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_SET_ENABLED_INPUT_PROFILES_PDU@PduRecv_ToITextVirtualizationRemoteServer@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18003cf94,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToITextVirtualizationRemoteServer::On_RDPTXT_SET_ENABLED_INPUT_PROFILES_PDU,5,0x400000,(none),Direct-Preceding
?SetRemoteVersion@PduRecv_ToITextVirtualizationRemoteServer@@UEAAJII@Z,0x18003d2fe,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToITextVirtualizationRemoteServer::SetRemoteVersion,5,0x400000,"versionMajor:UInt32, versionMinor:UInt32",Direct-Preceding
?On_RDPTXT_ACKNOWLEDGE_KEY_EVENT_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18004fe14,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_ACKNOWLEDGE_KEY_EVENT_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_ACKNOWLEDGE_REMOTE_OPERATION_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18004ff12,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_ACKNOWLEDGE_REMOTE_OPERATION_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_ACTIVE_VIEW_CHANGED_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x180050010,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_ACTIVE_VIEW_CHANGED_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_COMPOSITION_TERMINATED_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x180050100,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_COMPOSITION_TERMINATED_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_CONTROL_CONFIGURATION_UPDATED_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18005020d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_CONTROL_CONFIGURATION_UPDATED_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_CONTROL_CONVERSION_MODE_UPDATED_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x180050385,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_CONTROL_CONVERSION_MODE_UPDATED_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_DO_RECONVERSION_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x1800504ab,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_DO_RECONVERSION_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_EDIT_CONTROL_FOCUS_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x1800505e7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_EDIT_CONTROL_FOCUS_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_EDIT_CONTROL_TEXT_SEGMENT_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x180050812,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_EDIT_CONTROL_TEXT_SEGMENT_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_FOREGROUND_HOST_INFO_UPDATED_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x1800509a3,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_FOREGROUND_HOST_INFO_UPDATED_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_GEOMETRY_CHANGED_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x180050ad2,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_GEOMETRY_CHANGED_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_HOST_FOCUS_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x180050c53,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_HOST_FOCUS_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_HOST_FOREGROUND_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x180050d68,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_HOST_FOREGROUND_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_HOTKEY_REGISTRATION_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x180050e43,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_HOTKEY_REGISTRATION_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_INPUT_PROFILE_CHANGED_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x180050f76,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_INPUT_PROFILE_CHANGED_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_NOTIFY_SERVER_VERSION_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x180051175,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_NOTIFY_SERVER_VERSION_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_REFRESH_CLIENT_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x180051283,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_REFRESH_CLIENT_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_REGISTER_REMOTE_COREINPUTVIEW_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18005132b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_REGISTER_REMOTE_COREINPUTVIEW_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_REGISTER_REMOTE_EDIT_CONTROL_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18005140c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_REGISTER_REMOTE_EDIT_CONTROL_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_REGISTER_REMOTE_KEY_TARGET_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x180051566,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_REGISTER_REMOTE_KEY_TARGET_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_REGISTER_REMOTE_TEXT_TARGET_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x1800516c7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_REGISTER_REMOTE_TEXT_TARGET_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_REMOTE_TEXT_TARGET_THREAD_PROPERTIES_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x18005178b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_REMOTE_TEXT_TARGET_THREAD_PROPERTIES_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_SELECTION_CHANGED_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x180051893,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_SELECTION_CHANGED_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_SEND_KEY_TO_HOST_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x180051b46,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_SEND_KEY_TO_HOST_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_SOFTWARE_KEYBOARD_INVOCATION_SIGNALS_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x180051c6c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_SOFTWARE_KEYBOARD_INVOCATION_SIGNALS_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_SOFTWARE_KEYBOARD_POLICY_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x180051e10,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_SOFTWARE_KEYBOARD_POLICY_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_SOFTWARE_KEYBOARD_VISIBILITY_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x180051ef8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_SOFTWARE_KEYBOARD_VISIBILITY_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_TEXT_CHANGED_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x180052040,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_TEXT_CHANGED_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_UNDO_PENDING_KEY_EVENTS_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x180052487,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_UNDO_PENDING_KEY_EVENTS_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_UNREGISTER_REMOTE_EDIT_CONTROL_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x180052550,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_UNREGISTER_REMOTE_EDIT_CONTROL_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_UNREGISTER_REMOTE_KEY_TARGET_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x180052623,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_UNREGISTER_REMOTE_KEY_TARGET_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_UNREGISTER_REMOTE_TEXT_TARGET_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x1800526e7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_UNREGISTER_REMOTE_TEXT_TARGET_PDU,5,0x400000,(none),Direct-Preceding
?On_RDPTXT_VIEW_OCCLUSIONS_HANDLED_PDU@PduRecv_ToRemoteTextAppIntegration@@QEAAJPEAVFlexIBuffer@Gryps@@@Z,0x1800527b0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::On_RDPTXT_VIEW_OCCLUSIONS_HANDLED_PDU,5,0x400000,(none),Direct-Preceding
?SetRemoteVersion@PduRecv_ToRemoteTextAppIntegration@@UEAAJII@Z,0x18005288e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!PduRecv_ToRemoteTextAppIntegration::SetRemoteVersion,5,0x400000,"versionMajor:UInt32, versionMinor:UInt32",Direct-Preceding
?OnActivationStateRequested@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextActivationStateRequestedEventArgs@34567@@Z,0x180047b38,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnActivationStateRequested,5,0x400000,(none),Direct-Preceding
?OnCharacterGenerated@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextCharacterGeneratedEventArgs@34567@@Z,0x180047e08,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnCharacterGenerated,5,0x400000,(none),Direct-Preceding
?OnClientOptionsChanged@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextClientOptionsChangedEventArgs@34567@@Z,0x180048298,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnClientOptionsChanged,5,0x400000,(none),Direct-Preceding
?OnCompositionInfoUpdating@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextCompositionInfoUpdatingEventArgs@34567@@Z,0x1800484dc,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnCompositionInfoUpdating,5,0x400000,(none),Direct-Preceding
?OnCompositionUpdating@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextCompositionUpdatingEventArgs@34567@@Z,0x18004890c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnCompositionUpdating,5,0x400000,(none),Direct-Preceding
?OnConversionModeUpdating@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextConversionModeUpdatingEventArgs@34567@@Z,0x180048e48,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnConversionModeUpdating,5,0x400000,(none),Direct-Preceding
?OnDisableWindowRequested@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextDisableWindowRequestedEventArgs@34567@@Z,0x180049118,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnDisableWindowRequested,5,0x400000,(none),Direct-Preceding
?OnEnableWindowRequested@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextEnableWindowRequestedEventArgs@34567@@Z,0x180049398,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnEnableWindowRequested,5,0x400000,(none),Direct-Preceding
?OnEnabledInputProfilesUpdating@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextEnabledInputProfilesUpdatingEventArgs@34567@@Z,0x180049617,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnEnabledInputProfilesUpdating,5,0x400000,(none),Direct-Preceding
?OnErrorReported@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextErrorReportedEventArgs@34567@@Z,0x180049a58,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnErrorReported,5,0x400000,(none),Direct-Preceding
?OnFeatureModeUpdating@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextFeatureModeUpdatingEventArgs@34567@@Z,0x180049d1c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnFeatureModeUpdating,5,0x400000,(none),Direct-Preceding
?OnFocusDeparted@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextFocusDepartedEventArgs@34567@@Z,0x18004a1d6,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnFocusDeparted,5,0x400000,(none),Direct-Preceding
?OnFocusNavigating@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextFocusNavigatingEventArgs@34567@@Z,0x18004a476,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnFocusNavigating,5,0x400000,(none),Direct-Preceding
?OnFormatUpdating@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextFormatUpdatingEventArgs@34567@@Z,0x18004a788,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnFormatUpdating,5,0x400000,(none),Direct-Preceding
?OnHostOperationAcknowledged@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextHostOperationAcknowledgedEventArgs@34567@@Z,0x18004ac18,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnHostOperationAcknowledged,5,0x400000,(none),Direct-Preceding
?OnInputLocaleUpdating@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextInputLocaleUpdatingEventArgs@34567@@Z,0x18004ae98,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnInputLocaleUpdating,5,0x400000,(none),Direct-Preceding
?OnInputProfileUpdating@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextInputProfileUpdatingEventArgs@34567@@Z,0x18004b1e7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnInputProfileUpdating,5,0x400000,(none),Direct-Preceding
?OnKeyEventPayloadCompleted@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextKeyEventPayloadCompletedEventArgs@34567@@Z,0x18004b5c8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnKeyEventPayloadCompleted,5,0x400000,(none),Direct-Preceding
?OnKeyEventPayloadStarting@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextKeyEventPayloadStartingEventArgs@34567@@Z,0x18004baf8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnKeyEventPayloadStarting,5,0x400000,(none),Direct-Preceding
?OnKeyTransitioned@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextKeyTransitionedEventArgs@34567@@Z,0x18004c02c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnKeyTransitioned,5,0x400000,(none),Direct-Preceding
?OnNonComponentUIHostDetected@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextNonComponentUIHostDetectedEventArgs@34567@@Z,0x18004c7f8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnNonComponentUIHostDetected,5,0x400000,(none),Direct-Preceding
?OnOccludingInputViewsChanged@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextOccludingInputViewsChangedEventArgs@34567@@Z,0x18004ca76,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnOccludingInputViewsChanged,5,0x400000,(none),Direct-Preceding
?OnOperationCompleted@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextOperationCompletedEventArgs@34567@@Z,0x18004cdf8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnOperationCompleted,5,0x400000,(none),Direct-Preceding
?OnReconversionCandidatesUpdating@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextReconversionCandidatesUpdatingEventArgs@34567@@Z,0x18004d108,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnReconversionCandidatesUpdating,5,0x400000,(none),Direct-Preceding
?OnRemoteIntegrationStatusChanged@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextRemoteIntegrationStatusChangedEventArgs@34567@@Z,0x18004d438,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnRemoteIntegrationStatusChanged,5,0x400000,(none),Direct-Preceding
?OnReregistrationRequested@RemoteTextAppIntegration_ToPdu@@QEAAJPEAUIRemoteTextAppIntegration@Remote@Text@Internal@UI@Windows@@PEAUIRemoteTextReregistrationRequestedEventArgs@34567@@Z,0x18004d676,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},textinputmethodformatter!RemoteTextAppIntegration_ToPdu::OnReregistrationRequested,5,0x400000,(none),Direct-Preceding
