Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WcmSetParameterTraceLogging@@YAXPEBU_GUID@@KKKPEBE@Z,0x180003d01,Microsoft.Windows.ConnectionManager.WcmApi,{B6A9C8BA-70DE-42E4-88DE-001A041B0768},SetRestrictBackgroundTrafficDataError,5,0x400000000000,"dataSize:UInt32, retCode:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?WcmSetParameterTraceLogging@@YAXPEBU_GUID@@KKKPEBE@Z,0x180003d71,Microsoft.Windows.ConnectionManager.WcmApi,{B6A9C8BA-70DE-42E4-88DE-001A041B0768},SetUseOperator,5,0x400000000000,"interfaceId:GUID, useOperator:Bool32, retCode:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?WcmSetParameterTraceLogging@@YAXPEBU_GUID@@KKKPEBE@Z,0x180003df4,Microsoft.Windows.ConnectionManager.WcmApi,{B6A9C8BA-70DE-42E4-88DE-001A041B0768},SetUseOperatorDataError,5,0x400000000000,"dataSize:UInt32, retCode:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WcmCancelOnDemandRequest,0x180010159,Microsoft.Windows.ConnectionManager.WcmApi,{B6A9C8BA-70DE-42E4-88DE-001A041B0768},WcmCancelOnDemandRequest,5,0x400000000000,"retCode:UInt32, callerModule:UnicodeString, callerService:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
WcmCloseOnDemandRequestHandle,0x1800105b7,Microsoft.Windows.ConnectionManager.WcmApi,{B6A9C8BA-70DE-42E4-88DE-001A041B0768},WcmCloseOnDemandRequestHandle,5,0x0,"retCode:UInt32, callerModule:UnicodeString, callerService:UnicodeString",Direct-Preceding
WcmGetProfileListByPurpose,0x180010e31,Microsoft.Windows.ConnectionManager.WcmApi,{B6A9C8BA-70DE-42E4-88DE-001A041B0768},WcmGetProfileListByPurpose,5,0x400000000000,"profileCount:UInt32, retCode:UInt32, callerModule:UnicodeString, callerService:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
WcmOpenOnDemandRequestHandle,0x18001128d,Microsoft.Windows.ConnectionManager.WcmApi,{B6A9C8BA-70DE-42E4-88DE-001A041B0768},WcmOpenOnDemandRequestHandle,5,0x400000000000,"opCode:UInt32, appPackageFamilyName:UnicodeString, onDemandAllowanceType:UInt32, retCode:UInt32, callerModule:UnicodeString, callerService:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
WcmOpenOnDemandRequestHandleByWwanProfileName,0x180011670,Microsoft.Windows.ConnectionManager.WcmApi,{B6A9C8BA-70DE-42E4-88DE-001A041B0768},WcmOpenOnDemandRequestHandleByWwanProfileName,5,0x0,"profileName:UnicodeString, retCode:UInt32, callerModule:UnicodeString, callerService:UnicodeString",Direct-Preceding
WcmOrderConnection,0x1800118ab,Microsoft.Windows.ConnectionManager.WcmApi,{B6A9C8BA-70DE-42E4-88DE-001A041B0768},WcmOrderConnection,5,0x0,"retCode:UInt32, profileName:UnicodeString, orderOption:UInt32, callerModule:UnicodeString, callerService:UnicodeString",Direct-Preceding
WcmQueryOnDemandRequestStateInfo,0x180011b7d,Microsoft.Windows.ConnectionManager.WcmApi,{B6A9C8BA-70DE-42E4-88DE-001A041B0768},WcmQueryOnDemandRequestStateInfo,5,0x0,"retCode:UInt32, callerModule:UnicodeString, callerService:UnicodeString",Direct-Preceding
WcmSetProfileList,0x18001214b,Microsoft.Windows.ConnectionManager.WcmApi,{B6A9C8BA-70DE-42E4-88DE-001A041B0768},WcmSetProfileList,5,0x400000000000,"profileCount:UInt32, position:UInt32, ignoreUnknownProfiles:Bool32, retCode:UInt32, callerModule:UnicodeString, callerService:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
WcmStartOnDemandRequest,0x180012993,Microsoft.Windows.ConnectionManager.WcmApi,{B6A9C8BA-70DE-42E4-88DE-001A041B0768},WcmStartOnDemandRequest,5,0x0,"retCode:UInt32, callerModule:UnicodeString, callerService:UnicodeString",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000e261,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000e423,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
