Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?HrJetEndSession@@YAJ_KK@Z,0x180028537,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetEndSession,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64",CallGraph-d1
?HrJetEscrowUpdate@@YAJ_K0KPEAXK1KPEAKK@Z,0x1800503ed,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetEscrowUpdate,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, columnId:UInt32, addend:Binary, oldValue:Binary, grbit:HexInt32",CallGraph-d1
?HrJetGetColumnInfo@@YAJ_KKPEBG1PEAXKK@Z,0x18000f90e,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetGetColumnInfo,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, databaseId:UInt32, tableName:UnicodeString, infoLevel:UInt32",Direct-Preceding
?HrJetGetTableColumnInfo@@YAJ_K0PEBGPEAXKK@Z,0x180018580,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetGetColumnInfo,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, columnName:UnicodeString, infoLevel:UInt32",Direct-Preceding
?HrJetGetObjectInfo@@YAJ_KKKPEBG1PEAXKK@Z,0x1800b7f51,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetGetObjectInfo,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, databaseId:UInt32, objectType:UInt32, infoLevel:UInt32",CallGraph-d1
?HrJetGetRecordSize@@YAJ_K0PEAUJET_RECSIZE@@K@Z,0x18006ec0d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetGetRecordSize,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, dataBytes:UInt64, longValueBytes:UInt64, grbit:HexInt32",CallGraph-d1
?HrJetGetSystemParameter@@YAJ_K0KPEA_KPEAGKPEA_N@Z,0x18004fc19,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetGetSystemParameter,5,0x1,"hresult:Int32(HResult), instance:HexInt64, sessionId:HexInt64, paramId:UInt32, numValue:HexInt64, stringValue:UnicodeString",CallGraph-d1
?HrJetGetTableColumnInfo@@YAJ_K0PEBGPEAXKK@Z,0x1800184c9,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetGetTableColumnInfo,5,0x1,hresult:Int32(HResult),Direct-Preceding
?HrJetGetTableInfo@@YAJ_K0PEAXKK@Z,0x180014bde,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetGetTableInfo,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, result:Binary, infoLevel:UInt32",Direct-Nearest
?HrJetGotoBookmark@@YAJ_K0PEAXK@Z,0x18002b401,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetGotoBookmark,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, bookmark:Binary",CallGraph-d1
?HrJetInit2@@YAJPEA_KK@Z,0x18004eec9,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetInit2,5,0x1,"hresult:Int32(HResult), instance:HexInt64, grbit:HexInt32",CallGraph-d1
?HrJetMakeKey@@YAJ_K0PEBXKK@Z,0x1800141a7,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetMakeKey,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, data:Binary, grbit:HexInt32",Direct-Nearest
?HrJetMove@@YAJ_K0JK@Z,0x18000db4d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetMove,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, offset:Int32, grbit:HexInt32",Direct-Nearest
?HrJetOpenDatabase@@YAJ_KPEBG1PEAKK@Z,0x180029e7f,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetOpenDatabase,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, filename:UnicodeString, databaseId:UInt32, grbit:HexInt32",CallGraph-d1
?HrJetOpenTable@@YAJ_KKPEBGPEBXKKPEA_K@Z,0x18001fa6f,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetOpenTable,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, databaseId:UInt32, tableName:UnicodeString, grbit:HexInt32, tableId:HexInt64",Direct-Preceding
?HrJetPrepareUpdate@@YAJ_K0K@Z,0x180009c2e,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetPrepareUpdate,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, option:UInt32",Direct-Nearest
?HrJetResetSessionContext@@YAJ_K@Z,0x180027a16,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetResetSessionContext,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64",Direct-Nearest
?HrJetRetrieveColumn@@YAJ_K0KPEAXKPEAKKPEAUJET_RETINFO@@PEA_N4@Z,0x18001796d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetRetrieveColumn,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, columnId:UInt32, data:Binary, grbit:HexInt32, longValue:UInt32, tagSequence:UInt32",Direct-Preceding
?HrJetRetrieveColumns@@YAJ_K0PEAUJET_RETRIEVECOLUMN@@KPEA_N@Z,0x180016236,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetRetrieveColumns,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64",Direct-Preceding
?HrJetRollback@@YAJ_KK@Z,0x18001fb7c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetRollback,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, grbit:HexInt32",Direct-Nearest
?HrJetSeek@@YAJ_K0K@Z,0x18001435b,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetSeek,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, grbit:HexInt32",Direct-Nearest
?HrJetSetColumn@@YAJ_K0KPEBXKKPEAUJET_SETINFO@@@Z,0x180013c52,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetSetColumn,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, columnId:UInt32, data:Binary, grbit:HexInt32, longValue:UInt32, tagSequence:UInt32",Direct-Preceding
?HrJetSetColumns@@YAJ_K0PEAUJET_SETCOLUMN@@K@Z,0x18002a64c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetSetColumns,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64",Direct-Nearest
?HrJetSetCurrentIndex@@YAJ_K0PEBG@Z,0x180012498,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetSetCurrentIndex,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, indexName:UnicodeString",Direct-Nearest
?HrJetSetCurrentIndex2@@YAJ_K0PEBGK@Z,0x18001478b,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetSetCurrentIndex2,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, indexName:UnicodeString, grbit:HexInt32",Direct-Nearest
?HrJetSetIndexRange@@YAJ_K0K@Z,0x1800144de,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetSetIndexRange,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, grbit:HexInt32",Direct-Nearest
?HrJetSetSessionContext@@YAJ_K0@Z,0x180027c27,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetSetSessionContext,5,0x1,"hresult:Int32(HResult), context:HexInt64",Direct-Nearest
?HrJetSetSystemParameter@@YAJPEA_K_KK1PEBG@Z,0x18004f979,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetSetSystemParameter,5,0x1,"hresult:Int32(HResult), instance:HexInt64, sessionId:HexInt64, paramId:UInt32, numValue:HexInt64, stringValue:UnicodeString",CallGraph-d1
?HrJetTerm2@@YAJ_KK@Z,0x1800b8012,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetTerm2,5,0x1,"hresult:Int32(HResult), instance:HexInt64, grbit:HexInt32",CallGraph-d1
?HrJetUpdate@@YAJ_K0PEAXKPEAK@Z,0x18001d76e,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_JetUpdate,5,0x1,"hresult:Int32(HResult), sessionId:HexInt64, tableId:HexInt64, bookmark:Binary",Direct-Nearest
?LogObjectList@EseTraceLogging@@SAXAEBUJET_OBJECTLIST@@@Z,0x1800b8083,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_ObjectList,5,0x1,"tableId:HexInt64, numRecords:UInt32",CallGraph-d1
?LogRetrieveColumn@EseTraceLogging@@SAXPEBUJET_RETRIEVECOLUMN@@K@Z,0x18001647e,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_RetrieveColumn,5,0x1,"id:UInt32, data:Binary, grbit:HexInt32, longValue:UInt32, tagSequence:UInt32",Direct-Preceding
?LogSetColumn@EseTraceLogging@@SAXPEBUJET_SETCOLUMN@@K@Z,0x18002aea8,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},ESE_SetColumn,5,0x1,"id:UInt32, data:Binary, grbit:HexInt32, longValue:UInt32, tagSequence:UInt32",CallGraph-d1
?EVT_StorageEventChannelHandleRundown@EventsTraceLogging@@SAXPEAX@Z,0x18006ac12,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},EVT_StorageEventChannelHandleRundown,4,0x200,channelHandle:HexInt64,CallGraph-d1
?EVT_StorageEventConfigHandleRundown@EventsTraceLogging@@SAXPEAX@Z,0x1800686d6,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},EVT_StorageEventConfigHandleRundown,4,0x200,configHandle:HexInt64,CallGraph-d1
?LogStorageEvent@EventsTraceLogging@@SAXPEBU_GUID@@AEBU__MIDL_RPCWebPlatStorageEvents_0002@@@Z,0x180098621,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},EVT_StorageEvent_IndexedDb_OnBlocked,4,0x200,"databaseName:CountedString, eventData->oldVersion:Int64, eventData->newVersion:Int64",CallGraph-d1
?LogStorageEvent@EventsTraceLogging@@SAXPEBU_GUID@@AEBU__MIDL_RPCWebPlatStorageEvents_0002@@@Z,0x1800985d7,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},EVT_StorageEvent_Unknown,4,0x200,type:UInt32,CallGraph-d1
?StartActivity@EVT_WebPlatStorageEvents_CloseChannel@EventsTraceLogging@@QEAAXPEAX@Z,0x18009891d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},EVT_WebPlatStorageEvents_CloseChannel,4,0x200,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, channelHandle:HexInt64",CallGraph-d1
?StopActivity@EVT_WebPlatStorageEvents_CloseChannel@EventsTraceLogging@@MEAAXXZ,0x180098b5c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},EVT_WebPlatStorageEvents_CloseChannel,4,0x200,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@EVT_WebPlatStorageEvents_CloseChannel@EventsTraceLogging@@MEAAXXZ,0x180098cf5,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},EVT_WebPlatStorageEvents_CloseChannel,4,0x200,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@EVT_WebPlatStorageEvents_CreateChannel@EventsTraceLogging@@QEAAXXZ,0x18006c93c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},EVT_WebPlatStorageEvents_CreateChannel,4,0x200,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@EVT_WebPlatStorageEvents_CreateChannel@EventsTraceLogging@@QEAAX_KPEAX1@Z,0x18002bf81,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},EVT_WebPlatStorageEvents_CreateChannel,4,0x200,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, channelId:UInt64, channelHandle:HexInt64, configHandle:HexInt64",CallGraph-d1
?Stop@EVT_WebPlatStorageEvents_CreateChannel@EventsTraceLogging@@QEAAX_KPEAX1@Z,0x18002c19b,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},EVT_WebPlatStorageEvents_CreateChannel,4,0x200,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, channelId:UInt64, channelHandle:HexInt64, configHandle:HexInt64",CallGraph-d1
?StopActivity@EVT_WebPlatStorageEvents_CreateChannel@EventsTraceLogging@@MEAAXXZ,0x180098dbc,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},EVT_WebPlatStorageEvents_CreateChannel,4,0x200,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@EVT_WebPlatStorageEvents_CreateChannel@EventsTraceLogging@@MEAAXXZ,0x180098f55,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},EVT_WebPlatStorageEvents_CreateChannel,4,0x200,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@EVT_WebPlatStorageEvents_Shutdown@EventsTraceLogging@@QEAAXPEAX@Z,0x1800989c1,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},EVT_WebPlatStorageEvents_Shutdown,4,0x200,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, configHandle:HexInt64",CallGraph-d1
?StopActivity@EVT_WebPlatStorageEvents_Shutdown@EventsTraceLogging@@MEAAXXZ,0x18009901c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},EVT_WebPlatStorageEvents_Shutdown,4,0x200,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@EVT_WebPlatStorageEvents_Shutdown@EventsTraceLogging@@MEAAXXZ,0x1800991b5,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},EVT_WebPlatStorageEvents_Shutdown,4,0x200,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@EVT_WebPlatStorageEvents_WaitForEvents@EventsTraceLogging@@QEAAXPEAX@Z,0x180070889,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},EVT_WebPlatStorageEvents_WaitForEvents,4,0x200,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, channelHandle:HexInt64",CallGraph-d1
?Stop@EVT_WebPlatStorageEvents_WaitForEvents@EventsTraceLogging@@QEAAXV?$span@$$CBU__MIDL_RPCWebPlatStorageEvents_0002@@$0?0@gsl@@@Z,0x1800467ab,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},EVT_WebPlatStorageEvents_WaitForEvents,4,0x200,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@EVT_WebPlatStorageEvents_WaitForEvents@EventsTraceLogging@@QEAAXV?$span@$$CBU__MIDL_RPCWebPlatStorageEvents_0002@@$0?0@gsl@@@Z,0x18004693c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},EVT_WebPlatStorageEvents_WaitForEvents,4,0x200,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@EVT_WebPlatStorageEvents_WaitForEvents@EventsTraceLogging@@MEAAXXZ,0x18009927c,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},EVT_WebPlatStorageEvents_WaitForEvents,4,0x200,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@EVT_WebPlatStorageEvents_WaitForEvents@EventsTraceLogging@@MEAAXXZ,0x180099415,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},EVT_WebPlatStorageEvents_WaitForEvents,4,0x200,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?HandleCorruptionIfDetected@CIndexedDBServerPhysicalDBManager@@SAXKJPEAVCWxString@@@Z,0x18006f7b7,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDBServerCorrupted,5,0x400000000008,"DwContextFlags:UInt32, HResult:Int32(HResult), AppId:UnicodeString",CallGraph-d1
s_IDBFactory_deleteDatabase,0x1800b03ba,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDBServerDeleteDatabase,5,0x0,"hresult:Int32(HResult), asyncCallCompletionStatus:UInt32(NTStatus), contextFlags:UInt32, durationMicroseconds:Int64",CallGraph-d1
?StartActivity@IDB_CreateIDBFactory@IndexedDbTraceLogging@@QEAAXAEBU__MIDL___MIDL_itf_rpcwebplatstorageshared_0000_0000_0002@@@Z,0x180007a16,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_CreateIDBFactory,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, origin:CountedAnsiString, contextFlags:HexInt32",CallGraph-d1
?Stop@IDB_CreateIDBFactory@IndexedDbTraceLogging@@QEAAXPEAX@Z,0x180007b13,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_CreateIDBFactory,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, factoryHandle:HexInt64",CallGraph-d1
?Stop@IDB_CreateIDBFactory@IndexedDbTraceLogging@@QEAAXPEAX@Z,0x180007c84,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_CreateIDBFactory,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, factoryHandle:HexInt64",CallGraph-d1
?StopActivity@IDB_CreateIDBFactory@IndexedDbTraceLogging@@MEAAXXZ,0x1800aa43d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_CreateIDBFactory,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_CreateIDBFactory@IndexedDbTraceLogging@@MEAAXXZ,0x1800aa5a4,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_CreateIDBFactory,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogCursorPositionValues@IndexedDbTraceLogging@@SAXPEBU_GUID@@AEBU__MIDL_RPCIndexedDB_0009@@@Z,0x180022b69,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_CursorPositionValues,4,0x8,(none),Direct-Nearest
?Stop@IDB_IDBFactory_getDatabaseNames@IndexedDbTraceLogging@@QEAAXV?$span@$$CBU__MIDL___MIDL_itf_rpcwebplatstorageshared_0000_0000_0001@@$0?0@gsl@@@Z,0x1800a8d6e,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_DatabaseName,5,0x0,databaseName:CountedString,CallGraph-d1
?LogDatabaseValues@IndexedDbTraceLogging@@SAXPEBU_GUID@@AEBU__MIDL_RPCIndexedDB_0008@@@Z,0x1800271fe,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_DatabaseValues,4,0x8,"databaseId:UInt32, name:CountedString, oldVersion:Int64, openedVersion:Int64",CallGraph-d2
?StartActivity@IDB_IDBCursor_advance@IndexedDbTraceLogging@@QEAAXPEAXHE@Z,0x1800a7921,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBCursor_advance,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cursorHandle:HexInt64, count:Int32, wantsScaObject:UInt8(Boolean)",CallGraph-d1
?Stop@IDB_IDBCursor_advance@IndexedDbTraceLogging@@QEAAXPEBU__MIDL_RPCIndexedDB_0009@@@Z,0x1800a88fa,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBCursor_advance,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@IDB_IDBCursor_advance@IndexedDbTraceLogging@@QEAAXPEBU__MIDL_RPCIndexedDB_0009@@@Z,0x1800a8a5d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBCursor_advance,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@IDB_IDBCursor_advance@IndexedDbTraceLogging@@MEAAXXZ,0x1800aa69d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBCursor_advance,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBCursor_advance@IndexedDbTraceLogging@@MEAAXXZ,0x1800aa804,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBCursor_advance,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBCursor_close@IndexedDbTraceLogging@@QEAAXPEAX@Z,0x18003e24f,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBCursor_close,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cursorHandle:HexInt64",CallGraph-d1
?StopActivity@IDB_IDBCursor_close@IndexedDbTraceLogging@@MEAAXXZ,0x18002cd32,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBCursor_close,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
