Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180030FC8,0x18003110d,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_180030FC8,0x180031481,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_180030FC8,0x180031565,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_180030FC8,0x180031619,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_180030FC8,0x1800316be,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_180030FC8,0x18003175f,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_18003183C,0x180031907,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_18003233C,0x1800326dc,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_180032E70,0x1800330e9,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_180032E70,0x1800331d7,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_180032E70,0x18003337a,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_180033490,0x1800337b9,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_180033490,0x180033a36,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_180033C0C,0x180033e1a,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_180033C0C,0x180033ea5,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_180034F14,0x180035034,Unknown,Unknown,Info,4,0x10000,"Message:AnsiString, WinError:UInt32(Win32Error)",Unresolved
sub_180034F14,0x1800350a1,Unknown,Unknown,Info,4,0x10000,"Message:AnsiString, WinError:UInt32(Win32Error)",Unresolved
sub_180034F14,0x1800352d5,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_180035310,0x180035664,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_180035310,0x1800357b9,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_180039D50,0x180039f21,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_180039D50,0x18003a02b,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_18003AA8C,0x18003ab67,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_18003AA8C,0x18003ac62,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_18003AEB0,0x18003b24e,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_18003AEB0,0x18003b379,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_18003D3E0,0x18003d778,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_18003D3E0,0x18003d86c,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_18003E5B0,0x18003e61e,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_18003E5B0,0x18003e6b4,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_18003E5B0,0x18003e9c1,Unknown,Unknown,Info,4,0x10000,Message:AnsiString,Unresolved
sub_180040F10,0x1800410f8,Unknown,Unknown,Info,4,0x4000,Message:AnsiString,Unresolved
sub_180044F40,0x180045254,Unknown,Unknown,Info,4,0x4000,Message:AnsiString,Unresolved
sub_180044F40,0x1800452a2,Unknown,Unknown,Info,4,0x4000,Message:AnsiString,Unresolved
sub_180044F40,0x1800452ec,Unknown,Unknown,Info,4,0x4000,Message:AnsiString,Unresolved
sub_180044F40,0x180045342,Unknown,Unknown,Info,4,0x4000,Message:AnsiString,Unresolved
sub_18004A910,0x18004aa59,Unknown,Unknown,Info,4,0x400000,Message:AnsiString,Unresolved
sub_18004A910,0x18004aac1,Unknown,Unknown,Info,4,0x400000,Message:AnsiString,Unresolved
sub_18004A910,0x18004ab2a,Unknown,Unknown,Info,4,0x400000,Message:AnsiString,Unresolved
sub_18004A910,0x18004ab78,Unknown,Unknown,Info,4,0x400000,Message:AnsiString,Unresolved
sub_18001326C,0x180013395,Unknown,Unknown,Verbose,5,0x8000,"Message:AnsiString, sendReport:Bool32, throttleIntervalInSeconds:UInt32",Unresolved
sub_180014478,0x1800146ef,Unknown,Unknown,Verbose,5,0x8000,"Message:AnsiString, status:Int32(HResult), failureReason:Int32(HResult), threatId:GUID, timestamp:UInt64, format:UInt32, colorDepth:UInt32, height:UInt32, width:UInt32, compressionLevel:UInt32, interpolationMode:UInt32, image:HexInt64, imageSize:UInt32, hasImage:Bool32, hasError:Bool32",Unresolved
sub_180014478,0x18001489b,Unknown,Unknown,Verbose,5,0x8000,"Message:AnsiString, threatId:GUID, uploadDurationMs:UInt64, HR:Int32(HResult)",Unresolved
sub_180018274,0x180018375,Unknown,Unknown,Verbose,5,0x8000,"Message:AnsiString, ThreatId:GUID",Unresolved
sub_180018274,0x1800184a5,Unknown,Unknown,Verbose,5,0x8000,"Message:AnsiString, ThreatId:GUID",Unresolved
sub_180018C6C,0x180018e61,Unknown,Unknown,Verbose,5,0x8000,"Message:AnsiString, isPublished:Bool32, captureSettingOff:Bool32, captureSettingOffByManagement:Bool32, capturePolicyEnabledOnNonMdeDevice:Bool32, isEnterprise:Bool32",Unresolved
sub_180018C6C,0x180019032,Unknown,Unknown,Verbose,5,0x8000,"Message:AnsiString, hr:Int32(HResult), throttlingEnabledUntil:UInt64, currentTime:UInt64, throttlingEnabled:Bool32, lastSnapShotLastCreateTime:UInt64, throttlingInterval:UInt64",Unresolved
sub_180018C6C,0x180019196,Unknown,Unknown,Verbose,5,0x8000,"Message:AnsiString, ntStatus:UInt32(NTStatus), isNetworkRestricted:Bool32",Unresolved
sub_180018C6C,0x18001922d,Unknown,Unknown,Verbose,5,0x8000,"Message:AnsiString, lastError:UInt32, SystemStatusFlag:UInt8",Unresolved
sub_18001ACC4,0x18001adf4,Unknown,Unknown,Verbose,5,0x8000,"Message:AnsiString, hr:Int32(HResult), failureReason:Int32(HResult), status:UInt32, threatId:GUID",Unresolved
sub_18002007C,0x18002014d,Unknown,Unknown,Verbose,5,0x8000,"Message:AnsiString, threatDialogAction:Int32, ThreatId:GUID, HR:Int32(HResult)",Unresolved
sub_180024154,0x18002419d,Unknown,Unknown,Verbose,5,0x8000,Message:AnsiString,Unresolved
sub_180024154,0x180024324,Unknown,Unknown,Verbose,5,0x8000,Message:AnsiString,Unresolved
sub_18002E3DC,0x18002e58e,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_18002E3DC,0x18002e63c,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_18002E3DC,0x18002e9aa,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_18002E3DC,0x18002eaa4,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_18002E3DC,0x18002ecb1,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_18002E3DC,0x18002ed80,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_18002EE74,0x18002f31f,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_18002F60C,0x18002f7a3,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_18002F60C,0x18002f912,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_18002F60C,0x18002fa7b,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_18002F60C,0x18002fca5,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_180030670,0x180030846,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_180030670,0x180030966,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_180030670,0x180030a47,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_180030FC8,0x180031244,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_180030FC8,0x1800312f2,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_180030FC8,0x180031395,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_180030FC8,0x1800317ec,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_18003233C,0x1800328f6,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_18003233C,0x180032d85,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_18003A6EC,0x18003a883,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_18003A6EC,0x18003a997,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_18003CC74,0x18003d218,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_18003CC74,0x18003d328,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_18003DD0C,0x18003e19a,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_18003DD0C,0x18003e452,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_18003E5B0,0x18003e974,Unknown,Unknown,Verbose,5,0x10000,Message:AnsiString,Unresolved
sub_180040230,0x180040395,Unknown,Unknown,Verbose,5,0x4000,Message:AnsiString,Unresolved
sub_180040230,0x18004067f,Unknown,Unknown,Verbose,5,0x4000,Message:AnsiString,Unresolved
sub_1800407A4,0x180040951,Unknown,Unknown,Verbose,5,0x4000,Message:AnsiString,Unresolved
sub_1800407A4,0x180040a55,Unknown,Unknown,Verbose,5,0x4000,Message:AnsiString,Unresolved
sub_1800407A4,0x180040ea1,Unknown,Unknown,Verbose,5,0x4000,Message:AnsiString,Unresolved
sub_180040F10,0x180041228,Unknown,Unknown,Verbose,5,0x4000,Message:AnsiString,Unresolved
sub_1800438B4,0x180043a94,Unknown,Unknown,Verbose,5,0x4000,Message:AnsiString,Unresolved
sub_1800438B4,0x180043b89,Unknown,Unknown,Verbose,5,0x4000,Message:AnsiString,Unresolved
sub_1800438B4,0x180043db6,Unknown,Unknown,Verbose,5,0x4000,Message:AnsiString,Unresolved
sub_1800438B4,0x180043e8c,Unknown,Unknown,Verbose,5,0x4000,Message:AnsiString,Unresolved
sub_1800438B4,0x180043f6f,Unknown,Unknown,Verbose,5,0x4000,Message:AnsiString,Unresolved
sub_1800438B4,0x18004402f,Unknown,Unknown,Verbose,5,0x4000,Message:AnsiString,Unresolved
sub_1800438B4,0x180044147,Unknown,Unknown,Verbose,5,0x4000,Message:AnsiString,Unresolved
sub_1800438B4,0x18004421f,Unknown,Unknown,Verbose,5,0x4000,Message:AnsiString,Unresolved
sub_180044B70,0x180044d4f,Unknown,Unknown,Verbose,5,0x4000,"Message:AnsiString, SubjectName:UnicodeString",Unresolved
sub_180044F40,0x180045209,Unknown,Unknown,Verbose,5,0x4000,Message:AnsiString,Unresolved
sub_180048A20,0x180048e47,Unknown,Unknown,Verbose,5,0x400000,Message:AnsiString,Unresolved
sub_180048A20,0x1800490d2,Unknown,Unknown,Verbose,5,0x400000,Message:AnsiString,Unresolved
sub_180048A20,0x18004956c,Unknown,Unknown,Verbose,5,0x400000,Message:AnsiString,Unresolved
sub_180048A20,0x180049829,Unknown,Unknown,Verbose,5,0x400000,Message:AnsiString,Unresolved
sub_18002DE64,0x18002dfda,Unknown,Unknown,Warning,3,0x10000,Message:AnsiString,Unresolved
sub_18002F60C,0x18002f874,Unknown,Unknown,Warning,3,0x10000,Message:AnsiString,Unresolved
sub_180030670,0x1800308d1,Unknown,Unknown,Warning,3,0x10000,Message:AnsiString,Unresolved
sub_180033490,0x18003370e,Unknown,Unknown,Warning,3,0x10000,Message:AnsiString,Unresolved
sub_18003A55C,0x18003a659,Unknown,Unknown,Warning,3,0x10000,Message:AnsiString,Unresolved
sub_18003AEB0,0x18003b0a2,Unknown,Unknown,Warning,3,0x10000,Message:AnsiString,Unresolved
sub_18003B494,0x18003b5ed,Unknown,Unknown,Warning,3,0x10000,Message:AnsiString,Unresolved
sub_18003CC74,0x18003ceea,Unknown,Unknown,Warning,3,0x10000,Message:AnsiString,Unresolved
sub_18003D3E0,0x18003d5bd,Unknown,Unknown,Warning,3,0x10000,Message:AnsiString,Unresolved
sub_18003D9B4,0x18003dabd,Unknown,Unknown,Warning,3,0x10000,Message:AnsiString,Unresolved
sub_18003DD0C,0x18003df3d,Unknown,Unknown,Warning,3,0x10000,Message:AnsiString,Unresolved
sub_180040230,0x18004073c,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_1800422A4,0x180042399,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_180042404,0x18004255c,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_180042404,0x18004264a,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_180042404,0x1800426df,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_180042404,0x1800428a2,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_180042404,0x18004295c,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_180042404,0x1800429b7,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_180042404,0x180042a7f,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_180042404,0x180042b5c,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_180042404,0x180042bc1,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_180042C18,0x180042d14,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_180042C18,0x180042e34,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_180042E54,0x180042fd9,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_180042E54,0x18004320e,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_180043220,0x18004336c,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_180043220,0x1800433fd,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_180043220,0x180043572,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_180043220,0x18004366a,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_180043220,0x180043716,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_180043730,0x180043823,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_18004429C,0x1800443b0,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_18004429C,0x1800444c1,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_18004474C,0x18004486c,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_18004474C,0x180044a49,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_18004474C,0x180044b07,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_180044B70,0x180044e15,Unknown,Unknown,Warning,3,0x4000,"Message:AnsiString, Error:Int32",Unresolved
sub_180044B70,0x180044eaf,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_180044F40,0x180045191,Unknown,Unknown,Warning,3,0x4000,Message:AnsiString,Unresolved
sub_18004A564,0x18004a637,Unknown,Unknown,Warning,3,0x400000,Message:AnsiString,Unresolved
sub_18004A564,0x18004a6df,Unknown,Unknown,Warning,3,0x400000,Message:AnsiString,Unresolved
sub_18004A564,0x18004a7bb,Unknown,Unknown,Warning,3,0x400000,Message:AnsiString,Unresolved
sub_18004A564,0x18004a8a0,Unknown,Unknown,Warning,3,0x400000,Message:AnsiString,Unresolved
