Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ExecuteImpl@RetrieveCookiesBrokerOperation@@MEAA?AV?$task@X@Concurrency@@XZ,0x180085d37,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, RequestId:UnicodeString, Stage:AnsiString",Direct-Preceding
?ExecuteImpl@RetrieveCookiesBrokerOperation@@MEAA?AV?$task@X@Concurrency@@XZ,0x180085ddd,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, RequestId:UnicodeString, Stage:AnsiString",Direct-Preceding
?ExecuteImpl@RetrieveCookiesBrokerOperation@@MEAA?AV?$task@X@Concurrency@@XZ,0x1800860c6,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, RequestId:UnicodeString, Stage:AnsiString",Direct-Preceding
?ExecuteImpl@RetrieveCookiesBrokerOperation@@MEAA?AV?$task@X@Concurrency@@XZ,0x18008616c,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, RequestId:UnicodeString, Stage:AnsiString",Direct-Preceding
?ExecuteImpl@RetrieveCookiesBrokerOperation@@MEAA?AV?$task@X@Concurrency@@XZ,0x1800863ca,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, RequestId:UnicodeString, Stage:AnsiString",Direct-Preceding
?ExecuteImpl@RetrieveCookiesBrokerOperation@@MEAA?AV?$task@X@Concurrency@@XZ,0x180086460,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, RequestId:UnicodeString, Stage:AnsiString",Direct-Preceding
?ExecuteImpl@RetrieveCookiesBrokerOperation@@MEAA?AV?$task@X@Concurrency@@XZ,0x1800867a2,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, RequestId:UnicodeString, Stage:AnsiString",Direct-Preceding
?ExecuteImpl@RetrieveCookiesBrokerOperation@@MEAA?AV?$task@X@Concurrency@@XZ,0x180086839,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, RequestId:UnicodeString, Stage:AnsiString",Direct-Preceding
?GetExtendedCachedToken@AuthenticationContext@@AEAAPEAVBrokerTokenRequest@@PEB_W0AEBV?$shared_ptr@VAcquireTokenContext@@@std@@@Z,0x18017092e,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString",Direct-Preceding
?GetExtendedCachedToken@AuthenticationContext@@AEAAPEAVBrokerTokenRequest@@PEB_W0AEBV?$shared_ptr@VAcquireTokenContext@@@std@@@Z,0x180170954,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString",Direct-Preceding
?GetExtendedCachedToken@AuthenticationContext@@AEAAPEAVBrokerTokenRequest@@PEB_W0AEBV?$shared_ptr@VAcquireTokenContext@@@std@@@Z,0x180170a0a,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString",Direct-Preceding
?GetUserGraphPictureMetadata@UserPictureController@@AEAA?AV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@PE$AAVString@Platform@@PE$AAVAuthorizationClient@ADALRT@@@Z,0x1802d4942,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:UnicodeString, graphResponse:UnicodeString",Direct-Preceding
?GetUserGraphPictureMetadata@UserPictureController@@AEAA?AV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@PE$AAVString@Platform@@PE$AAVAuthorizationClient@ADALRT@@@Z,0x1802d4a0c,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:UnicodeString, graphResponse:UnicodeString",Direct-Preceding
?GetUserGraphPictureMetadata@UserPictureController@@AEAA?AV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@PE$AAVString@Platform@@PE$AAVAuthorizationClient@ADALRT@@@Z,0x1802d4bf9,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:UnicodeString, graphResponse:UnicodeString",Direct-Preceding
?GetUserGraphPictureMetadata@UserPictureController@@AEAA?AV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@PE$AAVString@Platform@@PE$AAVAuthorizationClient@ADALRT@@@Z,0x1802d4cc7,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:UnicodeString, graphResponse:UnicodeString",Direct-Preceding
?GetUserGraphPictureMetadata@UserPictureController@@AEAA?AV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@PE$AAVString@Platform@@PE$AAVAuthorizationClient@ADALRT@@@Z,0x1802d4eb9,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:UnicodeString, graphResponse:UnicodeString",Direct-Preceding
?GetUserGraphPictureMetadata@UserPictureController@@AEAA?AV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@PE$AAVString@Platform@@PE$AAVAuthorizationClient@ADALRT@@@Z,0x1802d4f87,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:UnicodeString, graphResponse:UnicodeString",Direct-Preceding
?GetUserGraphPictureMetadata@UserPictureController@@AEAA?AV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@PE$AAVString@Platform@@PE$AAVAuthorizationClient@ADALRT@@@Z,0x1802d5185,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:UnicodeString, graphResponse:UnicodeString",Direct-Preceding
?GetUserGraphPictureMetadata@UserPictureController@@AEAA?AV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@PE$AAVString@Platform@@PE$AAVAuthorizationClient@ADALRT@@@Z,0x1802d5253,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:UnicodeString, graphResponse:UnicodeString",Direct-Preceding
?GetUserGraphPictureWithToken@UserPictureController@@AEAA?AV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@PE$AAVString@Platform@@PE$AAVAuthorizationClient@ADALRT@@@Z,0x18017ee29,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32",Direct-Preceding
?GetUserGraphPictureWithToken@UserPictureController@@AEAA?AV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@PE$AAVString@Platform@@PE$AAVAuthorizationClient@ADALRT@@@Z,0x18017ee63,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32",Direct-Preceding
?GetUserGraphPictureWithToken@UserPictureController@@AEAA?AV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@PE$AAVString@Platform@@PE$AAVAuthorizationClient@ADALRT@@@Z,0x18017ef57,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32",Direct-Preceding
?OnCreateWAMAccountRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c5983,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnCreateWAMAccountRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c5a2e,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnCreateWAMAccountRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c5bb2,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnCreateWAMAccountRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c5bff,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnCreateWAMAccountRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c5df2,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnCreateWAMAccountRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c5e3f,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnCreateWAMAccountRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c5ff6,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnCreateWAMAccountRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c6043,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnEnrollMDMRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c4823,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnEnrollMDMRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c48ce,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnEnrollMDMRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c4a52,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnEnrollMDMRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c4a9f,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnEnrollMDMRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c4c92,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnEnrollMDMRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c4cdf,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnEnrollMDMRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c4e96,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnEnrollMDMRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c4ee3,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnRegisterDeviceRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c3f83,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnRegisterDeviceRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c402e,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnRegisterDeviceRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c41b2,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnRegisterDeviceRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c41ff,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnRegisterDeviceRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c43f2,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnRegisterDeviceRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c443f,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnRegisterDeviceRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c45f6,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnRegisterDeviceRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c4643,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnSavePRTRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@0@Z,0x1802c50e3,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnSavePRTRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@0@Z,0x1802c518e,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnSavePRTRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@0@Z,0x1802c5312,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnSavePRTRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@0@Z,0x1802c535f,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnSavePRTRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@0@Z,0x1802c5552,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnSavePRTRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@0@Z,0x1802c559f,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
?OnSavePRTRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@0@Z,0x1802c5756,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",Direct-Preceding
