Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Initialize@CSLQuery@@SAJXZ,0x180022abe,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022af8,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022b4d,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022c2a,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022cb7,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022cf1,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022d46,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022e23,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022eb0,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022eea,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022f3f,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x18002301c,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180023090,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800230ca,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x18002311f,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800231fc,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180023270,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800232aa,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800232ff,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800233dc,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180023450,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x18002348a,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800234df,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800235bc,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180023653,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x18002368d,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800236e2,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800237bf,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsAADLicensingAllowed@CSLQuery@@SAJPEAH@Z,0x180023859,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsAppServerInstalled@CSLQuery@@SAJPEAH@Z,0x180023910,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsAutomatedAppServerInstallation@CSLQuery@@SAJPEAH@Z,0x1800239d1,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ApplySecurityTemplate@CApplySecurityTemplate@@AEAAJW4ESSecurityTemplate@1@@Z,0x18002bfca,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ApplySecurityTemplate@CApplySecurityTemplate@@AEAAJW4ESSecurityTemplate@1@@Z,0x18002c081,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ApplySecurityTemplate@CApplySecurityTemplate@@AEAAJW4ESSecurityTemplate@1@@Z,0x18002c12a,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ApplySecurityTemplate@CApplySecurityTemplate@@AEAAJW4ESSecurityTemplate@1@@Z,0x18002c189,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,4,0x0,msg:AnsiString,Direct-Preceding
?ApplySecurityTemplate@CApplySecurityTemplate@@AEAAJW4ESSecurityTemplate@1@@Z,0x18002c1fa,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ApplySecurityTemplate@CApplySecurityTemplate@@AEAAJW4ESSecurityTemplate@1@@Z,0x18002c2a2,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ApplySecurityTemplate@CApplySecurityTemplate@@AEAAJW4ESSecurityTemplate@1@@Z,0x18002c301,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,4,0x0,msg:AnsiString,Direct-Preceding
?ApplySecurityTemplate@CApplySecurityTemplate@@AEAAJW4ESSecurityTemplate@1@@Z,0x18002c39c,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ApplySecurityTemplate@CApplySecurityTemplate@@AEAAJW4ESSecurityTemplate@1@@Z,0x18002c453,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ApplySecurityTemplate@CApplySecurityTemplate@@AEAAJW4ESSecurityTemplate@1@@Z,0x18002c4a7,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,5,0x0,"msg:AnsiString, dwValue:UInt32",Direct-Preceding
?Execute@CApplySecurityTemplate@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002c5da,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CApplySecurityTemplate@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002c670,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CApplySecurityTemplate@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002c705,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,4,0x0,"msg:AnsiString, fAppServerAllowed:Int32",Direct-Preceding
?Execute@CApplySecurityTemplate@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002c774,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CApplySecurityTemplate@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002c7fb,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CApplySecurityTemplate@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002c856,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,4,0x0,msg:AnsiString,Direct-Preceding
?Execute@CApplySecurityTemplate@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002c896,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CApplySecurityTemplate@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002c8ed,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,4,0x0,msg:AnsiString,Direct-Preceding
?GetRebootRequired@CApplySecurityTemplate@@UEAAJPEAH@Z,0x18002c98e,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsRdshTemplateApplied@CApplySecurityTemplate@@AEAAJPEAH@Z,0x18002ca59,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsRdshTemplateApplied@CApplySecurityTemplate@@AEAAJPEAH@Z,0x18002cb20,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsRdshTemplateApplied@CApplySecurityTemplate@@AEAAJPEAH@Z,0x18002cbdd,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?s_CreateInstance@CApplySecurityTemplate@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002cd04,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?s_CreateInstance@CApplySecurityTemplate@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002ce14,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?s_CreateInstance@CApplySecurityTemplate@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002ce3b,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,4,0x0,msg:AnsiString,Direct-Preceding
?s_CreateInstance@CApplySecurityTemplate@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002ce90,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Security Template,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
??0PrivilegeEnabler@@QEAA@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003c382,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,"msg:AnsiString, PrivilegeName:UnicodeString",Direct-Preceding
??0PrivilegeEnabler@@QEAA@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003c3d5,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,"msg:AnsiString, PrivilegeName:UnicodeString",Direct-Preceding
??1PrivilegeEnabler@@QEAA@XZ,0x18003cc20,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,"msg:AnsiString, PrivilegeName:UnicodeString",Direct-Preceding
?CHECK_BOOL_THROW_SUPCREDEXCEPTION@@YAX_NAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x18003d08e,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,2,0x0,"msg:AnsiString, ErrorMessage:AnsiString",Direct-Preceding
?GetInstanceOfSupplementalCredentialsManager@@YAJPEAPEAVIWLNotificationSubscriber@@@Z,0x1800611f4,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,2,0x0,"msg:AnsiString, ErrorMessage:AnsiString",Direct-Preceding
?GetInstanceOfSupplementalCredentialsManager@@YAJPEAPEAVIWLNotificationSubscriber@@@Z,0x180061248,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,2,0x0,msg:AnsiString,Direct-Preceding
?StartWorkerThread@SupplementalCredentialsManager@@AEAAXXZ,0x18003e0dc,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,msg:AnsiString,Direct-Preceding
?StopWorkerThread@SupplementalCredentialsManager@@AEAAXXZ,0x18003e1cc,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,msg:AnsiString,Direct-Preceding
?StopWorkerThread@SupplementalCredentialsManager@@AEAAXXZ,0x18003e21a,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,msg:AnsiString,Direct-Preceding
?UpdateSupplementalCredential@SupplementalCredentialsManager@@CAXAEBVKerberosAuthPackage@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003e36f,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,"msg:AnsiString, CredentialName:UnicodeString",Direct-Preceding
?UpdateSupplementalCredential@SupplementalCredentialsManager@@CAXAEBVKerberosAuthPackage@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003e3f9,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,"msg:AnsiString, CredentialName:UnicodeString",Direct-Preceding
?UpdateSupplementalCredential@SupplementalCredentialsManager@@CAXAEBVKerberosAuthPackage@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003e490,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,"msg:AnsiString, CredentialName:UnicodeString",Direct-Preceding
?UpdateSupplementalCredential@SupplementalCredentialsManager@@CAXAEBVKerberosAuthPackage@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003e51a,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,"msg:AnsiString, CredentialName:UnicodeString",Direct-Preceding
?UpdateSupplementalCredential@SupplementalCredentialsManager@@CAXAEBVKerberosAuthPackage@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18006147d,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,2,0x0,"msg:AnsiString, CredentialName:UnicodeString, ErrorMessage:AnsiString",Direct-Preceding
?UpdateSupplementalCredential@SupplementalCredentialsManager@@CAXAEBVKerberosAuthPackage@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180061533,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,2,0x0,"msg:AnsiString, CredentialName:UnicodeString, ErrorMessage:AnsiString",Direct-Preceding
?UpdateSupplementalCredential@SupplementalCredentialsManager@@CAXAEBVKerberosAuthPackage@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800615ec,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,2,0x0,"msg:AnsiString, CredentialName:UnicodeString, ErrorMessage:AnsiString",Direct-Preceding
?UpdateSupplementalCredential@SupplementalCredentialsManager@@CAXAEBVKerberosAuthPackage@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800616a8,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,2,0x0,"msg:AnsiString, CredentialName:UnicodeString, ErrorMessage:AnsiString",Direct-Preceding
?UpdateSupplementalCredential@SupplementalCredentialsManager@@CAXAEBVKerberosAuthPackage@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180061764,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,2,0x0,"msg:AnsiString, CredentialName:UnicodeString, ErrorMessage:AnsiString",Direct-Preceding
?UpdateSupplementalCredentials@SupplementalCredentialsManager@@SAKPEAX@Z,0x18003e619,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,msg:AnsiString,Direct-Preceding
?UpdateSupplementalCredentials@SupplementalCredentialsManager@@SAKPEAX@Z,0x18003e6f6,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,4,0x0,msg:AnsiString,Direct-Preceding
?UpdateSupplementalCredentials@SupplementalCredentialsManager@@SAKPEAX@Z,0x18006183d,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,2,0x0,"msg:AnsiString, ErrorMessage:AnsiString",Direct-Preceding
?UpdateSupplementalCredentials@SupplementalCredentialsManager@@SAKPEAX@Z,0x1800618ae,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SupplementalCredentialsManager,2,0x0,"msg:AnsiString, ErrorMessage:AnsiString",Direct-Preceding
?InitializeInternetName@CUserName@@AEAAJXZ,0x1800600ad,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},UsernameInit,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
