Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetLteAttachedStateByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@_N@Z,0x18003d655,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::SetLteAttachedStateByAdapterId,2,0x0,"AdapterID:GUID, Description:AnsiString",CallGraph-d1
?SetPin1PreviousState@CWwanTranslator@@AEAAJAEBU_GUID@@W4_WWAN_PIN_STATE@@@Z,0x18003d8b5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::SetPin1PreviousState,2,0x0,"AdapterID:GUID, Description:AnsiString",CallGraph-d1
?SetPin1ReportedByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@_N@Z,0x18003db11,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::SetPin1ReportedByAdapterId,2,0x0,"AdapterID:GUID, Description:AnsiString",CallGraph-d1
?SetPin2ReportedByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@_N@Z,0x18003dd71,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::SetPin2ReportedByAdapterId,2,0x0,"AdapterID:GUID, Description:AnsiString",CallGraph-d1
?Activate@CWwanSvcNotificationManager@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x18002be3f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?Activate@CWwanSvcNotificationManager@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x18002c12d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?Activate@CWwanSvcNotificationManager@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x18002c1f7,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?Activate@CWwanSvcNotificationManager@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x18002c322,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?Activate@CWwanSvcNotificationManager@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x18002c3f9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?Activate@CWwanSvcNotificationManager@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x18002c50a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?AddInterface@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@@Z,0x1800365cc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?AddProfile@CESimSettingApi@@UEAAJPEBGK@Z,0x180053d9f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?AddProfile@CESimSettingApi@@UEAAJPEBGK@Z,0x180053e6c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?AddProfile@CESimSettingApi@@UEAAJPEBGK@Z,0x180053f08,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?AddProfile@CESimSettingApi@@UEAAJPEBGK@Z,0x180054071,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?AddProfile@CESimSettingApi@@UEAAJPEBGK@Z,0x180054121,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?AdviseAdapter@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEAPEAUICellularSettingsApi@@@Z,0x1800191df,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?AdviseAdapter@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEAPEAUICellularSettingsApi@@@Z,0x1800193c8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?AdviseAdapter@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEAPEAUICellularSettingsApi@@@Z,0x180019796,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?AuthenticateClient@CESimSettingApi@@UEAAJKPEAE@Z,0x180054232,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?AuthenticateClient@CESimSettingApi@@UEAAJKPEAE@Z,0x180054337,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?AuthenticateClient@CESimSettingApi@@UEAAJKPEAE@Z,0x1800543d2,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?AuthenticateClient@CESimSettingApi@@UEAAJKPEAE@Z,0x1800544af,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?AuthenticateClient@CESimSettingApi@@UEAAJKPEAE@Z,0x180054521,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?AuthenticateClient@CESimSettingApi@@UEAAJKPEAE@Z,0x1800545c9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?AuthenticateClient@CESimSettingApi@@UEAAJKPEAE@Z,0x18005463b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?AuthenticateClient@CESimSettingApi@@UEAAJKPEAE@Z,0x18005472e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?AuthenticateClient@CESimSettingApi@@UEAAJKPEAE@Z,0x1800547c9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?AuthenticateClient@CESimSettingApi@@UEAAJKPEAE@Z,0x180054875,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?CancelCurrentOperation@CESimSettingApi@@UEAAJK@Z,0x18005496f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?CancelCurrentOperation@CESimSettingApi@@UEAAJK@Z,0x180054a35,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?CancelCurrentOperation@CESimSettingApi@@UEAAJK@Z,0x180054ace,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?CancelCurrentOperation@CESimSettingApi@@UEAAJK@Z,0x180054c41,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?CancelCurrentOperation@CESimSettingApi@@UEAAJK@Z,0x180054dbd,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?CancelCurrentOperation@CESimSettingApi@@UEAAJK@Z,0x180054e69,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?CheckIsDmConfigProfileExisted@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAGAEA_N@Z,0x1800367e6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ConfirmInstallProfile@CESimSettingApi@@UEAAJPEAY0BF@$$CBGPEBGEK@Z,0x180054f7c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ConfirmInstallProfile@CESimSettingApi@@UEAAJPEAY0BF@$$CBGPEBGEK@Z,0x18005504b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ConfirmInstallProfile@CESimSettingApi@@UEAAJPEAY0BF@$$CBGPEBGEK@Z,0x1800550e7,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ConfirmInstallProfile@CESimSettingApi@@UEAAJPEAY0BF@$$CBGPEBGEK@Z,0x18005526e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ConfirmInstallProfile@CESimSettingApi@@UEAAJPEAY0BF@$$CBGPEBGEK@Z,0x180055321,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?CreateInstance@CCellularSettingHelperWwan@@SAJAEBU_GUID@@PEAVCCellularSettingsPublisher@@V?$weak_ptr@VCWwanTranslator@@@std@@PEAPEAUICellularSettingsApi@@@Z,0x180050b48,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?CreateInstance@CCellularSettingHelperWwan@@SAJAEBU_GUID@@PEAVCCellularSettingsPublisher@@V?$weak_ptr@VCWwanTranslator@@@std@@PEAPEAUICellularSettingsApi@@@Z,0x180050cd7,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?CreateInstance@CESimSettingApi@@SAJAEBU_GUID@@W4SimSlot@@PEAVCESimSettingServer@@PEAPEAV1@@Z,0x180055513,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?CreateInstance@CESimSettingApi@@SAJAEBU_GUID@@W4SimSlot@@PEAVCESimSettingServer@@PEAPEAV1@@Z,0x180055624,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?DeleteProfile@CESimSettingApi@@UEAAJPEAY0BF@$$CBGK@Z,0x180055732,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?DeleteProfile@CESimSettingApi@@UEAAJPEAY0BF@$$CBGK@Z,0x1800557fc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?DeleteProfile@CESimSettingApi@@UEAAJPEAY0BF@$$CBGK@Z,0x180055898,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?DeleteProfile@CESimSettingApi@@UEAAJPEAY0BF@$$CBGK@Z,0x180055a77,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?DeleteProfile@CESimSettingApi@@UEAAJPEAY0BF@$$CBGK@Z,0x180055b27,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?DeleteProxy@CWwanTranslator@@SAJPEBGAEBU_GUID@@@Z,0x18003693d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?DeleteProxy@CWwanTranslator@@SAJPEBGAEBU_GUID@@@Z,0x180036a0f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?DeleteProxy@CWwanTranslator@@SAJPEBGAEBU_GUID@@@Z,0x180036ac0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?DisableCurrentDmProfile@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@1V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@@Z,0x180036cc1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?DisconnectPublisher@CCellularSettingHelperCommon@@QEAAXXZ,0x180049de4,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?EnterProfileSavingState@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@@Z,0x180036e33,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?EnterProfileSavingState@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@@Z,0x180036f20,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?EnterProfileSavingState@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@@Z,0x1800370af,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?EnterProfileSavingState@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@@Z,0x18003715c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ExitProfileSavingState@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@@Z,0x1800372b3,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ExitProfileSavingState@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@@Z,0x1800373a0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ExitProfileSavingState@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@@Z,0x18003752f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ExitProfileSavingState@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@@Z,0x1800375dc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetAdapterSimIccId@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@KPEAG@Z,0x1800378cd,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetAdapterSimIccId@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@KPEAG@Z,0x1800379ba,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?GetAdapterSimIccId@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@KPEAG@Z,0x180037b15,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetAdapterSlotData@CESimSettingServer@@AEAAPEAUAdapterSlotData@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180022bd6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?GetAdapterSlotPair@CESimSettingServer@@AEAAPEBU?$pair@U_GUID@@W4SimSlot@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@@Z,0x180022d87,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?GetAdapterUiccBinding@SlotBindingMap@@QEAAJAEBU_GUID@@@Z,0x180037d5e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d2
?GetAdapterUiccBinding@SlotBindingMap@@QEAAJAEBU_GUID@@@Z,0x180037e69,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?GetAdapterUiccBinding@SlotBindingMap@@QEAAJAEBU_GUID@@@Z,0x180037f62,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?GetCSRegStateFromWwanRegState@CellularSettingUtils@@SAJAEBU_WWAN_REGISTRATION_STATE@@AEAUCellularSettingsRegistrationState@@@Z,0x180034bbb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?GetCSRegStateFromWwanRegState@CellularSettingUtils@@SAJAEBU_WWAN_REGISTRATION_STATE@@AEAUCellularSettingsRegistrationState@@@Z,0x180034cc5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?GetConnectionInformation@CCellularSettingHelperWwan@@UEAAJXZ,0x18005152b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?GetConnectionInformation@CCellularSettingHelperWwan@@UEAAJXZ,0x18005172d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?GetConnectionInformation@CCellularSettingHelperWwan@@UEAAJXZ,0x1800517eb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetDwordValue@MVConfigurationHelper@@QEAAJPEBGK0AEAK@Z,0x180034f8e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?GetDwordValue@MVConfigurationHelper@@QEAAJPEBGK0AEAK@Z,0x1800350a4,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?GetInterfaceModemType@CCellularSettingHelperWwan@@UEAAJPEAW4CellularSettingsInterfaceModemType@@@Z,0x180051918,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetInterfaceModemType@CCellularSettingHelperWwan@@UEAAJPEAW4CellularSettingsInterfaceModemType@@@Z,0x1800519df,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetInternetDataEnabled@CCellularSettingHelperCommon@@UEAAJXZ,0x180049ef5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?GetInternetDataEnabled@CCellularSettingHelperCommon@@UEAAJXZ,0x18004a0bc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetInternetDataRoamingType@CCellularSettingHelperCommon@@UEAAJXZ,0x18004a1d8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?GetInternetDataRoamingType@CCellularSettingHelperCommon@@UEAAJXZ,0x18004a2dd,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetLteAttachedStateByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@AEA_N@Z,0x180038066,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetLteAttachedStateByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@AEA_N@Z,0x180038189,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetPin1PreviousState@CWwanTranslator@@AEAAJAEBU_GUID@@AEAW4_WWAN_PIN_STATE@@@Z,0x1800382ca,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetPin1PreviousState@CWwanTranslator@@AEAAJAEBU_GUID@@AEAW4_WWAN_PIN_STATE@@@Z,0x1800383ed,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetPinInformation@CCellularSettingHelperWwan@@UEAAJXZ,0x180051ac5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetPinInformation@CCellularSettingHelperWwan@@UEAAJXZ,0x180051c3e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetPinReportedByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@AEA_N1@Z,0x180038537,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetPinReportedByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@AEA_N1@Z,0x18003865e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetProxy@CWwanTranslator@@SAJPEBGPEAGIAEAK@Z,0x1800387c1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetProxy@CWwanTranslator@@SAJPEBGPEAGIAEAK@Z,0x1800388bf,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?GetProxy@CWwanTranslator@@SAJPEBGPEAGIAEAK@Z,0x1800389af,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?GetProxy@CWwanTranslator@@SAJPEBGPEAGIAEAK@Z,0x180038a7f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?GetProxy@CWwanTranslator@@SAJPEBGPEAGIAEAK@Z,0x180038bcb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetRegKeyHandleAndName@MVConfigurationHelper@@AEAAJW4MVConfigurationReadingLocation@1@QEBGAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x180035239,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?GetRegKeyHandleAndName@MVConfigurationHelper@@AEAAJW4MVConfigurationReadingLocation@1@QEBGAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x18003532f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?GetStringValue@MVConfigurationHelper@@QEAAJPEBGKK0PEAG@Z,0x18003558f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?GetStringValue@MVConfigurationHelper@@QEAAJPEBGKK0PEAG@Z,0x1800356a4,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?GetSubscriberInformation@CCellularSettingHelperCommon@@UEAAJXZ,0x18004a3c9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetSubscriberInformation@CCellularSettingHelperCommon@@UEAAJXZ,0x18004a5b6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?GetSubscriberInformation@CCellularSettingHelperCommon@@UEAAJXZ,0x18004a755,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetWwanPukFromMbnPin@@YAJW4MBN_PIN_TYPE@@AEAW4_WWAN_PIN_TYPE@@@Z,0x180051d4c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
