Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_0b74ec113964fd2e16c8135c30477d6e_::operator(),0x180133d69,Microsoft.Windows.Kernel.KernelBase.Fallback,{B749553B-D950-5E03-6282-3145A61B1002},kernelbase error,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?ReportFeatureToggleError@FeatureToggleTelemetry@details@wil@@SAXW4ReportKind@23@W4ReportProperties@23@IW4WilFailureSubscriptionIdKind@@GIPEBUWilFailureCodeLocation@@PEBUWilFailureReport@@@Z,0x1801359b4,Microsoft.Windows.WilFeatureToggles,{C94A2CAC-C6FD-5C18-B01C-E5A0254773EE},Error,5,0x400000000000,"PartA_PrivTags:UInt64, kind:UInt8, properties:UInt8, id:UInt32, version:UInt16, hash:UInt32, lineNumber:UInt16, functionHash:UInt32, fileName:AnsiString, module:AnsiString, failureReport:Struct(IPv4), hresult:UInt32, message:UnicodeString, kind:UInt8, flags:UInt16, lineNumber:UInt16, functionHash:UInt32, fileName:AnsiString, module:AnsiString",CallGraph-d2
?ReportFeatureToggleError@FeatureToggleTelemetry@details@wil@@SAXW4ReportKind@23@W4ReportProperties@23@IW4WilFailureSubscriptionIdKind@@GIPEBUWilFailureCodeLocation@@PEBUWilFailureReport@@@Z,0x180135b22,Microsoft.Windows.WilFeatureToggles,{C94A2CAC-C6FD-5C18-B01C-E5A0254773EE},Error,5,0x400000000000,"PartA_PrivTags:UInt64, kind:UInt8, properties:UInt8, id:UInt32, version:UInt16, hash:UInt32, lineNumber:UInt16, functionHash:UInt32, fileName:AnsiString, module:AnsiString",CallGraph-d2
?ReportFeatureToggleError@FeatureToggleTelemetry@details@wil@@SAXW4ReportKind@23@W4ReportProperties@23@IW4WilFailureSubscriptionIdKind@@GIPEBUWilFailureCodeLocation@@PEBUWilFailureReport@@@Z,0x180135c15,Microsoft.Windows.WilFeatureToggles,{C94A2CAC-C6FD-5C18-B01C-E5A0254773EE},Error,5,0x400000000000,"PartA_PrivTags:UInt64, kind:UInt8, properties:UInt8, id:UInt32, version:UInt16, hash:UInt32, failureReport:Struct(IPv4), hresult:UInt32, message:UnicodeString, kind:UInt8, flags:UInt16, lineNumber:UInt16, functionHash:UInt32, fileName:AnsiString, module:AnsiString",CallGraph-d2
?ReportFeatureToggleError@FeatureToggleTelemetry@details@wil@@SAXW4ReportKind@23@W4ReportProperties@23@IW4WilFailureSubscriptionIdKind@@GIPEBUWilFailureCodeLocation@@PEBUWilFailureReport@@@Z,0x180135d3b,Microsoft.Windows.WilFeatureToggles,{C94A2CAC-C6FD-5C18-B01C-E5A0254773EE},Error,5,0x400000000000,"PartA_PrivTags:UInt64, kind:UInt8, properties:UInt8, id:UInt32, version:UInt16, hash:UInt32",CallGraph-d2
?ReportFeatureToggleUsage@FeatureToggleTelemetry@details@wil@@SAXW4ReportKind@23@W4ReportProperties@23@IW4WilFailureSubscriptionIdKind@@GAEBUWilFailureCodeLocation@@@Z,0x180135ea3,Microsoft.Windows.WilFeatureToggles,{C94A2CAC-C6FD-5C18-B01C-E5A0254773EE},Usage,5,0x200000000000,"PartA_PrivTags:UInt64, kind:UInt8, properties:UInt8, id:UInt32, version:UInt16, lineNumber:UInt16, functionHash:UInt32, fileName:AnsiString, module:AnsiString",CallGraph-d2
?ReportFeatureToggleUsageAssert@FeatureToggleTelemetry@details@wil@@SAXW4ReportProperties@23@IW4WilFailureSubscriptionIdKind@@GIAEBUWilFailureReport@@@Z,0x180135fdb,Microsoft.Windows.WilFeatureToggles,{C94A2CAC-C6FD-5C18-B01C-E5A0254773EE},UsageAssert,5,0x400000000000,"PartA_PrivTags:UInt64, properties:UInt8, id:UInt32, subscriptionKind:UInt8, version:UInt16, hash:UInt32, failureReport:Struct(IPv4), hresult:UInt32, message:UnicodeString, kind:UInt8, flags:UInt16, lineNumber:UInt16, functionHash:UInt32, fileName:AnsiString, module:AnsiString",CallGraph-d2
?AssertTriggeredNoArgs@TelemetryAssert@di@@SAXXZ,0x180109253,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180151473,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180129a46,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
GetBestMatchPackageFullNameAndStatus,0x18014992d,Unknown,Unknown,AddDependencyToProcessPackageGraph_InboxScenarioFoundPackage,5,0x400000000000,"PackageFamilyName:UnicodeString, BestMatchPackageFullName:UnicodeString, IsPackageKnownToCurrentUser:Bool32, ShouldService:Bool32, BestMatchPackageStatus:UInt32, PartA_PrivTags:UInt64",Unresolved
GetBestMatchPackageFullNameAndStatus,0x1801495ce,Unknown,Unknown,AddDependencyToProcessPackageGraph_InboxScenarioStart,5,0x400000000000,"PackageFamilyName:UnicodeString, FirstFoundPackageFullName:UnicodeString, PartA_PrivTags:UInt64",Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1801360e5,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1801362ae,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
