Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??0EventClass_RenderTarget_CreateRadialGradientBrush@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@PEBUD2D1_RADIAL_GRADIENT_BRUSH_PROPERTIES@@PEBUD2D1_BRUSH_PROPERTIES@@PEBUID2D1GradientStopCollection@@PEAPEAUID2D1RadialGradientBrush@@@Z,0x18030bfb1,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, radialGradientBrushPropertiesCenterX:Float, radialGradientBrushPropertiesCenterY:Float, radialGradientBrushPropertiesGradientOriginOffsetX:Float, radialGradientBrushPropertiesGradientOriginOffsetY:Float, radialGradientBrushPropertiesRadiusX:Float, radialGradientBrushPropertiesRadiusY:Float, brushPropertiesOpParamSpecified:Int32, brushPropertiesOpacity:Float, brushPropertiesTransform11:Float, brushPropertiesTransform12:Float, brushPropertiesTransform21:Float, brushPropertiesTransform22:Float, brushPropertiesTransform31:Float, brushPropertiesTransform32:Float, gradientStopCollection:HexInt64, ppradialGradientBrush:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_CreateSolidColorBrush@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@PEBU_D3DCOLORVALUE@@PEBUD2D1_BRUSH_PROPERTIES@@PEAPEAUID2D1SolidColorBrush@@@Z,0x1802f5057,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, colorR:Float, colorG:Float, colorB:Float, colorA:Float, brushPropertiesOpParamSpecified:Int32, brushPropertiesOpacity:Float, brushPropertiesTransform11:Float, brushPropertiesTransform12:Float, brushPropertiesTransform21:Float, brushPropertiesTransform22:Float, brushPropertiesTransform31:Float, brushPropertiesTransform32:Float, ppsolidColorBrush:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_DrawBitmap@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@PEBUID2D1Bitmap@@PEBUD2D_RECT_F@@MW4D2D1_BITMAP_INTERPOLATION_MODE@@3@Z,0x180309a25,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, bitmap:HexInt64, destinationRectangleOpParamSpecified:Int32, destinationRectangleLeft:Float, destinationRectangleTop:Float, destinationRectangleRight:Float, destinationRectangleBottom:Float, opacity:Float, interpolationMode:UInt32, sourceRectangleOpParamSpecified:Int32, sourceRectangleLeft:Float, sourceRectangleTop:Float, sourceRectangleRight:Float, sourceRectangleBottom:Float, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_DrawEllipse@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@PEBUD2D1_ELLIPSE@@PEBUID2D1Brush@@MPEBUID2D1StrokeStyle@@@Z,0x1802f31fa,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, ellipsePointX:Float, ellipsePointY:Float, ellipseRadiusX:Float, ellipseRadiusY:Float, brush:HexInt64, strokeWidth:Float, strokeStyle:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_DrawGeometry@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@PEBUID2D1Geometry@@PEBUID2D1Brush@@MPEBUID2D1StrokeStyle@@@Z,0x180304608,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, geometry:HexInt64, brush:HexInt64, strokeWidth:Float, strokeStyle:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_DrawGlyphRun@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@UD2D_POINT_2F@@PEBUID2D1Brush@@W4DWRITE_MEASURING_MODE@@@Z,0x1802f4bc7,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, baselineOriginX:Float, baselineOriginY:Float, foregroundBrush:HexInt64, measuringMode:UInt32, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_DrawLine@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@UD2D_POINT_2F@@2PEBUID2D1Brush@@MPEBUID2D1StrokeStyle@@@Z,0x18030473e,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, point0X:Float, point0Y:Float, point1X:Float, point1Y:Float, brush:HexInt64, strokeWidth:Float, strokeStyle:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_DrawRectangle@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@PEBUD2D_RECT_F@@PEBUID2D1Brush@@MPEBUID2D1StrokeStyle@@@Z,0x18030a0d2,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, rectLeft:Float, rectTop:Float, rectRight:Float, rectBottom:Float, brush:HexInt64, strokeWidth:Float, strokeStyle:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_DrawRoundedRectangle@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@PEBUD2D1_ROUNDED_RECT@@PEBUID2D1Brush@@MPEBUID2D1StrokeStyle@@@Z,0x1802f33ca,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, roundedRectRectLeft:Float, roundedRectRectTop:Float, roundedRectRectRight:Float, roundedRectRectBottom:Float, roundedRectRadiusX:Float, roundedRectRadiusY:Float, brush:HexInt64, strokeWidth:Float, strokeStyle:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_DrawText@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@PEBUIDWriteTextFormat@@PEBUD2D_RECT_F@@PEBUID2D1Brush@@W4D2D1_DRAW_TEXT_OPTIONS@@W4DWRITE_MEASURING_MODE@@@Z,0x18030cd4d,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, textFormat:HexInt64, layoutRectLeft:Float, layoutRectTop:Float, layoutRectRight:Float, layoutRectBottom:Float, defaultFillBrush:HexInt64, options:UInt32, measuringMode:UInt32, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_DrawTextLayout@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@UD2D_POINT_2F@@PEBUIDWriteTextLayout@@PEBUID2D1Brush@@W4D2D1_DRAW_TEXT_OPTIONS@@@Z,0x180309b95,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, originX:Float, originY:Float, textLayout:HexInt64, defaultFillBrush:HexInt64, options:UInt32, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_EndDraw@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@@Z,0x1802f5244,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_FillEllipse@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@PEBUD2D1_ELLIPSE@@PEBUID2D1Brush@@@Z,0x18030cb20,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, ellipsePointX:Float, ellipsePointY:Float, ellipseRadiusX:Float, ellipseRadiusY:Float, brush:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_FillGeometry@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@PEBUID2D1Geometry@@PEBUID2D1Brush@@3@Z,0x1802f4ee0,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, geometry:HexInt64, brush:HexInt64, opacityBrush:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_FillMesh@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@PEBUID2D1Mesh@@PEBUID2D1Brush@@@Z,0x1801e2a59,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, mesh:HexInt64, brush:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_FillOpacityMask@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@PEBUID2D1Bitmap@@PEBUID2D1Brush@@W4D2D1_OPACITY_MASK_CONTENT@@PEBUD2D_RECT_F@@5@Z,0x1802f35eb,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, opacityMask:HexInt64, brush:HexInt64, content:UInt32, destinationRectangleOpParamSpecified:Int32, destinationRectangleLeft:Float, destinationRectangleTop:Float, destinationRectangleRight:Float, destinationRectangleBottom:Float, sourceRectangleOpParamSpecified:Int32, sourceRectangleLeft:Float, sourceRectangleTop:Float, sourceRectangleRight:Float, sourceRectangleBottom:Float, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_FillRectangle@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@PEBUD2D_RECT_F@@PEBUID2D1Brush@@@Z,0x1802f4cc8,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, rectLeft:Float, rectTop:Float, rectRight:Float, rectBottom:Float, brush:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_FillRoundedRectangle@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@PEBUD2D1_ROUNDED_RECT@@PEBUID2D1Brush@@@Z,0x1802f39f8,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, roundedRectRectLeft:Float, roundedRectRectTop:Float, roundedRectRectRight:Float, roundedRectRectBottom:Float, roundedRectRadiusX:Float, roundedRectRadiusY:Float, brush:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_Flush@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@@Z,0x1802f5d21,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_PopAxisAlignedClip@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@@Z,0x1802f48fd,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_PopLayer@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@@Z,0x1802f4999,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_PushAxisAlignedClip@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@PEBUD2D_RECT_F@@W4D2D1_ANTIALIAS_MODE@@@Z,0x1802f47ef,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, clipRectLeft:Float, clipRectTop:Float, clipRectRight:Float, clipRectBottom:Float, antialiasMode:UInt32, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_PushLayer@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@PEBUD2D1_LAYER_PARAMETERS@@PEBUID2D1Layer@@@Z,0x18030a55d,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, layerParametersContentBoundsLeft:Float, layerParametersContentBoundsTop:Float, layerParametersContentBoundsRight:Float, layerParametersContentBoundsBottom:Float, layerParametersGeometricMask:HexInt64, layerParametersMaskAntialiasMode:UInt32, layerParametersMaskTransform11:Float, layerParametersMaskTransform12:Float, layerParametersMaskTransform21:Float, layerParametersMaskTransform22:Float, layerParametersMaskTransform31:Float, layerParametersMaskTransform32:Float, layerParametersOpacity:Float, layerParametersOpacityBrush:HexInt64, layerParametersLayerOptions:UInt32, layer:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_RestoreDrawingState@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@PEBUID2D1DrawingStateBlock@@@Z,0x18030257e,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, drawingStateBlock:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_RenderTarget_SaveDrawingState@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1RenderTarget@@PEBUID2D1DrawingStateBlock@@@Z,0x180308db0,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, drawingStateBlock:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SpriteBatch_AddSprites@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SpriteBatch@@IIIII@Z,0x180306967,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, spriteCount:UInt32, destinationRectanglesStride:UInt32, sourceRectanglesStride:UInt32, colorsStride:UInt32, transformsStride:UInt32, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SpriteBatch_Clear@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SpriteBatch@@@Z,0x1802b11cb,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgAttribute_Clone@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgAttribute@@PEAPEAU2@@Z,0x18021f824,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, ppattribute:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgDocument_CreatePaint@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgDocument@@W4D2D1_SVG_PAINT_TYPE@@PEBU_D3DCOLORVALUE@@PEAPEAUID2D1SvgPaint@@@Z,0x180217081,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, paintType:UInt32, colorOpParamSpecified:Int32, colorR:Float, colorG:Float, colorB:Float, colorA:Float, pppaint:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgDocument_CreatePathData@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgDocument@@PEAPEAUID2D1SvgPathData@@@Z,0x1802171c8,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, pppathData:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgDocument_CreatePointCollection@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgDocument@@PEAPEAUID2D1SvgPointCollection@@@Z,0x1802172ac,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, pppointCollection:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgDocument_CreateStrokeDashArray@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgDocument@@PEAPEAUID2D1SvgStrokeDashArray@@@Z,0x180217390,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, ppstrokeDashArray:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgDocument_Deserialize@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgDocument@@PEBUIStream@@PEAPEAUID2D1SvgElement@@@Z,0x180217488,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, inputXmlStream:HexInt64, ppsubtree:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgDocument_FindElementById@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgDocument@@PEBUID2D1SvgElement@@@Z,0x1801c1141,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, svgElement:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgDocument_Serialize@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgDocument@@PEBUIStream@@PEBUID2D1SvgElement@@@Z,0x180217591,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, outputXmlStream:HexInt64, subtree:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgElement_AppendChild@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgElement@@1@Z,0x180219c29,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, newChild:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgElement_CreateChild@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgElement@@PEAPEAU2@@Z,0x180219d0c,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, ppnewChild:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgElement_InsertChildBefore@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgElement@@11@Z,0x180219e01,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, newChild:HexInt64, referenceChild:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgElement_RemoveAttribute@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgElement@@@Z,0x180219eef,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgElement_RemoveChild@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgElement@@1@Z,0x180219fd1,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, oldChild:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgElement_ReplaceChild@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgElement@@11@Z,0x18021a0c5,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, newChild:HexInt64, oldChild:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgPathData_CreatePathGeometry@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgPathData@@W4D2D1_FILL_MODE@@PEAPEAUID2D1PathGeometry1@@@Z,0x1802222ec,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, fillMode:UInt32, pppathGeometry:HexInt64, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgPathData_RemoveCommandsAtEnd@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgPathData@@I@Z,0x1802223dc,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, commandsCount:UInt32, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgPathData_RemoveSegmentDataAtEnd@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgPathData@@I@Z,0x1802224b4,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, dataCount:UInt32, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgPathData_UpdateCommands@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgPathData@@I@Z,0x18022258c,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, startIndex:UInt32, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgPathData_UpdateSegmentData@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgPathData@@I@Z,0x180222664,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, startIndex:UInt32, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgPointCollection_RemovePointsAtEnd@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgPointCollection@@I@Z,0x18022165c,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, pointsCount:UInt32, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgPointCollection_UpdatePoints@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgPointCollection@@I@Z,0x180221734,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, startIndex:UInt32, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgStrokeDashArray_RemoveDashesAtEnd@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgStrokeDashArray@@I@Z,0x180220938,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, dashesCount:UInt32, PartA_PrivTags:UInt64",SingleProvider
??0EventClass_SvgStrokeDashArray_UpdateDashes@@QEAA@PEAVTraceLogPolicy@@PEBUID2D1SvgStrokeDashArray@@I@Z,0x180220a10,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},MethodSampled,5,0x200000000000,"interfaceName:AnsiString, methodName:AnsiString, eventVersion:Int32, pParentObject:HexInt64, startIndex:UInt32, PartA_PrivTags:UInt64",SingleProvider
?LogTelemetry@SvgUsageLogger@@AEAAXXZ,0x1801bea2b,Microsoft.Windows.Graphics.Direct2D,{7067398C-BAE7-4191-BF16-C436DE658BAF},SvgUsage,5,0x200000000000,"Version:UInt32, WaitTime:UInt64, SkipCount:UInt32, ElementUsage:UInt32[N], AttributeUsage:UInt32[N], PropertyUsage:UInt32[N], PartA_PrivTags:UInt64",SingleProvider
