Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CaptureAndScheduleExitAnimation@CDisplayMixedModeAnimatedVisual@@AEAAJXZ,0x1800c08fc,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplayMixedModeAnimatedVisual::CaptureAndScheduleExitAnimation,5,0x2,SkippedExitAnimDisplay:UnicodeString,Direct-Preceding
?HasChanged@CDisplayModeChangeHelper@@SA?AW4DisplayModeChangeResult@@PEAVCDWMDisplaySet@@0AEAV?$vector@PEBVCDWMDisplay@@V?$allocator@PEBVCDWMDisplay@@@std@@@std@@@Z,0x1800569c2,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplayModeChangeHelper::HasChanged,5,0x2,"OldDisplayCount:Int32, NewDisplayCount:Int32",Direct-Preceding
?HasChanged@CDisplayModeChangeHelper@@SA?AW4DisplayModeChangeResult@@PEAVCDWMDisplaySet@@0AEAV?$vector@PEBVCDWMDisplay@@V?$allocator@PEBVCDWMDisplay@@@std@@@std@@@Z,0x180056a21,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplayModeChangeHelper::HasChanged result,5,0x2,DisplayModeChangeResult:Int32,Direct-Preceding
?HasChanged@CDisplayModeChangeHelper@@SA?AW4DisplayModeChangeResult@@PEAVCDWMDisplaySet@@0AEAV?$vector@PEBVCDWMDisplay@@V?$allocator@PEBVCDWMDisplay@@@std@@@std@@@Z,0x180056a5f,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplayModeChangeHelper::HasChanged result,5,0x2,DisplayModeChangeResult:Int32,Direct-Preceding
?IsModeChangeBetweenDuplicateAndExtend@CDisplayModeChangeHelper@@CA?AW4DisplayModeChangeResult@@PEAVCDWMDisplaySet@@0AEAV?$vector@PEBVCDWMDisplay@@V?$allocator@PEBVCDWMDisplay@@@std@@@std@@@Z,0x180056ef6,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplayModeChangeHelper::IsModeChangeBetweenDuplicateAndExtend,5,0x2,"DuplicateToExtend:UnicodeString, left:Int32, top:Int32, right:Int32, bottom:Int32, IsPrimary:Bool32, IsClone:Bool32",Direct-Preceding
?IsModeChangeBetweenDuplicateAndExtend@CDisplayModeChangeHelper@@CA?AW4DisplayModeChangeResult@@PEAVCDWMDisplaySet@@0AEAV?$vector@PEBVCDWMDisplay@@V?$allocator@PEBVCDWMDisplay@@@std@@@std@@@Z,0x180056fd4,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplayModeChangeHelper::IsModeChangeBetweenDuplicateAndExtend,5,0x2,"ExtendToDuplicate:UnicodeString, left:Int32, top:Int32, right:Int32, bottom:Int32, IsPrimary:Bool32, IsClone:Bool32",Direct-Preceding
?IsModeChangeBetweenDuplicateAndExtend@CDisplayModeChangeHelper@@CA?AW4DisplayModeChangeResult@@PEAVCDWMDisplaySet@@0AEAV?$vector@PEBVCDWMDisplay@@V?$allocator@PEBVCDWMDisplay@@@std@@@std@@@Z,0x1800570c6,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplayModeChangeHelper::IsModeChangeBetweenDuplicateAndExtend,5,0x2,"IsClone changed:UnicodeString, left:Int32, top:Int32, right:Int32, bottom:Int32, IsPrimary:Bool32, IsClone:Bool32",Direct-Preceding
?IsModeChangeBetweenDuplicateAndExtend@CDisplayModeChangeHelper@@CA?AW4DisplayModeChangeResult@@PEAVCDWMDisplaySet@@0AEAV?$vector@PEBVCDWMDisplay@@V?$allocator@PEBVCDWMDisplay@@@std@@@std@@@Z,0x1800571a2,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplayModeChangeHelper::IsModeChangeBetweenDuplicateAndExtend,5,0x2,changedDisplays.size():Int32,Direct-Preceding
?IsNewConnectVariant@CDisplayModeChangeHelper@@CA?AW4DisplayModeChangeResult@@PEAVCDWMDisplaySet@@0AEAV?$vector@PEBVCDWMDisplay@@V?$allocator@PEBVCDWMDisplay@@@std@@@std@@@Z,0x180056c31,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplayModeChangeHelper::IsNewConnectVariant,5,0x2,changedDisplays.size():Int32,Direct-Preceding
?IsModeChangeToSecondScreenOnlyOrRevert@CDisplayModeChangeHelper@@CA?AW4DisplayModeChangeResult@@PEAVCDWMDisplaySet@@0AEAV?$vector@PEBVCDWMDisplay@@V?$allocator@PEBVCDWMDisplay@@@std@@@std@@@Z,0x180056dc5,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplayModeChangeHelper::IsSecondScreenOnly,5,0x2,"OldPrimary:UnicodeString, OldOutputId:UInt32, OldAdapterLuid:HexInt64, NewPrimary:UnicodeString, NewOutputId:UInt32, NewAdapterLuid:HexInt64",Direct-Preceding
?StartImpl@CDisplaySecondaryOnlyToDuplicateAnimatedVisual@@EEAAJXZ,0x1800c23ba,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplaySecondaryOnlyToDuplicateAnimatedVisual::Start,5,0x2,"left:Int32, top:Int32, right:Int32, bottom:Int32",Direct-Preceding
?ScheduleEntranceAnimation@CDisplaySecondaryOnlyToExtendAnimatedVisual@@AEAAJXZ,0x1800c28c2,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplaySecondaryOnlyToExtendAnimatedVisual::ScheduleEntranceAnimation,5,0x2,m_capturedPrimary:HexInt64,Direct-Preceding
?StartAnimation@CTopLevelWindow3D@@QEAAJW4WindowAnimationType@1@@Z,0x18000dceb,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CTopLevelWindow3D::StartAnimation MaximizeSnap Translate,4,0x3,"duration:Float, rcCurrent:Struct(Hex), rcCurrent.x:Float, rcCurrent.y:Float, rcCurrent.width:Float, rcCurrent.height:Float, rcFinal:Struct(Hex), rcFinal.x:Float, rcFinal.y:Float, rcFinal.width:Float, rcFinal.height:Float, static_cast<int>(interpolationParameters.mode):Int32, interpolationParameters.x1:Double, interpolationParameters.y1:Double, interpolationParameters.x2:Double, interpolationParameters.y2:Double",Direct-Preceding
?StartAnimation@CTopLevelWindow3D@@QEAAJW4WindowAnimationType@1@@Z,0x18000d999,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CTopLevelWindow3D::StartAnimation MoveResizeCrossfade Scale,4,0x3,"duration:Float, rcCurrent:Struct(Hex), rcCurrent.x:Float, rcCurrent.y:Float, rcCurrent.width:Float, rcCurrent.height:Float, rcFinal:Struct(Hex), rcFinal.x:Float, rcFinal.y:Float, rcFinal.width:Float, rcFinal.height:Float, static_cast<int>(interpolationParameters.mode):Int32, interpolationParameters.x1:Double, interpolationParameters.y1:Double, interpolationParameters.x2:Double, interpolationParameters.y2:Double",Direct-Preceding
?TrackCrossDisplaysMoveDuringModeChange@CWindowList@@QEAAXPEAVCWindowData@@HH@Z,0x18001468e,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CWindowList::CheckWindowMoveAcrossDisplaysDuringModeChange,5,0x2,Title:UnicodeString,Direct-Preceding
?ScalingCompatCalulationInvoked_@CScalingCompatTelemetry@ScalingCompatTelemetry@@QEBAXW4AppType@2@II@Z,0x1800f6599,Microsoft.Windows.Shell.ScalingCompat,{2DBD0B99-C886-5C44-9FC2-7220DDF5AAF6},ScalingCompatCalulationInvoked,5,0x0,"AppType:UInt32, ActualDeviceScaleFactor:UInt32, ExpectedDeviceScaleFactor:UInt32",CallGraph-d1
?ResponsiveRotationAnimationTeardownComplete@UDwmTrace@@SAXXZ,0x1800e182a,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},ResponsiveRotationAnimationTeardownComplete,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ResponsiveRotationBeginPreTransition@UDwmTrace@@SAXXZ,0x1800e187a,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},ResponsiveRotationBeginPreTransition,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ResponsiveRotationBeginSchedulingFirstAnimation@UDwmTrace@@SAXXZ,0x18009780e,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},ResponsiveRotationBeginSchedulingFirstAnimation,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ResponsiveRotationBeginSchedulingSecondAnimation@UDwmTrace@@SAXXZ,0x1800e18ca,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},ResponsiveRotationBeginSchedulingSecondAnimation,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ResponsiveRotationFinishSchedulingFirstAnimation@UDwmTrace@@SAXXZ,0x1800e191a,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},ResponsiveRotationFinishSchedulingFirstAnimation,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ResponsiveRotationFinishSchedulingHalfAnimation@UDwmTrace@@SAXXZ,0x1800e196a,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},ResponsiveRotationFinishSchedulingHalfAnimation,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ResponsiveRotationFinishSchedulingSecondAnimation@UDwmTrace@@SAXXZ,0x1800e19ba,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},ResponsiveRotationFinishSchedulingSecondAnimation,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ResponsiveRotationPreRotationVisualsCaptured@UDwmTrace@@SAXXZ,0x1800e1a0a,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},ResponsiveRotationPreRotationVisualsCaptured,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ResponsiveRotationUpdateAngle@UDwmTrace@@SAXXZ,0x1800e1a5a,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},ResponsiveRotationUpdateAngle,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$TopLevelWindow3D_StartAnimation@AEAW4WindowAnimationType@CTopLevelWindow3D@@@UDwmTrace@@SAXAEAW4WindowAnimationType@CTopLevelWindow3D@@@Z,0x18000e9d9,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},TopLevelWindow3D_StartAnimation,5,0x200000000000,"animationType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?TopLevelWindow3D_StartAnimationCompleted@UDwmTrace@@SAXXZ,0x18000ec18,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},TopLevelWindow3D_StartAnimationCompleted,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?UDwmCreatingVirtualMonitor_@UDwmTrace@@QEAAXXZ,0x1800a3ea3,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},UDwmCreatingVirtualMonitor,4,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?UDwmDisplayIsPhysicalMonitorDevice_@UDwmTrace@@QEAAXXZ,0x1800a3ef7,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},UDwmDisplayIsPhysicalMonitorDevice,4,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?UDwmHolographicDeviceDriverDetected_@UDwmTrace@@QEAAXXZ,0x1800a3f4b,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},UDwmHolographicDeviceDriverDetected,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?UDwmHolographicDeviceDriverLost_@UDwmTrace@@QEAAXXZ,0x1800a3f9f,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},UDwmHolographicDeviceDriverLost,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?UDwmHolographicOnChanged_@UDwmTrace@@QEAAXXZ,0x1800a3ff3,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},UDwmHolographicOnChanged,4,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?UDwmRemovingVirtualMonitor_@UDwmTrace@@QEAAXXZ,0x1800a4047,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},UDwmRemovingVirtualMonitor,4,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?WindowMoveResizeCrossfadeAnimationScheduled@UDwmTrace@@SAXXZ,0x180044262,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},WindowMoveResizeCrossfadeAnimationScheduled,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?WindowMoveResizeCrossfadeAnimationTeardownComplete@UDwmTrace@@SAXXZ,0x18007d759,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},WindowMoveResizeCrossfadeAnimationTeardownComplete,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?WindowMoveResizeCrossfadeAnimationTeardownComplete@UDwmTrace@@SAXXZ,0x18007d795,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},WindowMoveResizeCrossfadeAnimationTeardownComplete,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?WindowMoveResizeCrossfadeBeginPostTransition@UDwmTrace@@SAXXZ,0x18004608e,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},WindowMoveResizeCrossfadeBeginPostTransition,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?WindowMoveResizeCrossfadeCaptureVisualsComplete@UDwmTrace@@SAXXZ,0x18008c1ae,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},WindowMoveResizeCrossfadeCaptureVisualsComplete,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?WindowSnapBeginPreTransition@UDwmTrace@@SAXXZ,0x18008c15e,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},WindowSnapBeginPreTransition,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?WindowSnapSignalReceived@UDwmTrace@@SAXXZ,0x18009785e,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},WindowSnapSignalReceived,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18007b47b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18007b68d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18007b3e6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18007b569,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800a5f40,Unknown,Unknown,ActivityStoppedAutomatically,4,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800dae14,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800a9b22,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18009f421,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18009f5ea,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
