Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetParameterDataFromJsonObject@DiagnosticInvoker@Diagnostics@System@Windows@@AEAAJPEAUIJsonObject@Json@Data@4@PEAPEAUDSKeyValuePair@@PEAH@Z,0x18000c675,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, returnPairs[i].key:UnicodeString",SingleProvider
?GetParameterDataFromJsonObject@DiagnosticInvoker@Diagnostics@System@Windows@@AEAAJPEAUIJsonObject@Json@Data@4@PEAPEAUDSKeyValuePair@@PEAH@Z,0x18000c78c,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, returnPairs[i].value:UnicodeString",SingleProvider
?RunDiagnosticActionAsync@DiagnosticInvoker@Diagnostics@System@Windows@@UEAAJPEAUIJsonObject@Json@Data@4@PEAPEAU?$IAsyncOperationWithProgress@PEAVDiagnosticActionResult@Diagnostics@System@Windows@@W4DiagnosticActionState@234@@Foundation@4@@Z,0x18000e2bc,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?RunDiagnosticActionAsync@DiagnosticInvoker@Diagnostics@System@Windows@@UEAAJPEAUIJsonObject@Json@Data@4@PEAPEAU?$IAsyncOperationWithProgress@PEAVDiagnosticActionResult@Diagnostics@System@Windows@@W4DiagnosticActionState@234@@Foundation@4@@Z,0x18000e404,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?RunDiagnosticActionAsync@DiagnosticInvoker@Diagnostics@System@Windows@@UEAAJPEAUIJsonObject@Json@Data@4@PEAPEAU?$IAsyncOperationWithProgress@PEAVDiagnosticActionResult@Diagnostics@System@Windows@@W4DiagnosticActionState@234@@Foundation@4@@Z,0x18000e4b9,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?RunDiagnosticActionAsync@DiagnosticInvoker@Diagnostics@System@Windows@@UEAAJPEAUIJsonObject@Json@Data@4@PEAPEAU?$IAsyncOperationWithProgress@PEAVDiagnosticActionResult@Diagnostics@System@Windows@@W4DiagnosticActionState@234@@Foundation@4@@Z,0x18000e5b2,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?RunDiagnosticActionAsync@DiagnosticInvoker@Diagnostics@System@Windows@@UEAAJPEAUIJsonObject@Json@Data@4@PEAPEAU?$IAsyncOperationWithProgress@PEAVDiagnosticActionResult@Diagnostics@System@Windows@@W4DiagnosticActionState@234@@Foundation@4@@Z,0x18000e6e7,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x800000000000,"__TlgCV__:AnsiString, SessionId:GUID, AutohealId:GUID, ActionId:GUID, MitigationId:GUID, TotalLatencyInMs:Int64, Result_ExtendedError:Int32, Result_Results:UnicodeString, ActualHresult:Int32",SingleProvider
?RunDiagnosticActionFromStringAsync@DiagnosticInvoker@Diagnostics@System@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperationWithProgress@PEAVDiagnosticActionResult@Diagnostics@System@Windows@@W4DiagnosticActionState@234@@Foundation@4@@Z,0x18000e863,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?RunDiagnosticActionFromStringAsync@DiagnosticInvoker@Diagnostics@System@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperationWithProgress@PEAVDiagnosticActionResult@Diagnostics@System@Windows@@W4DiagnosticActionState@234@@Foundation@4@@Z,0x18000e91d,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?RunDiagnosticActionFromStringAsync@DiagnosticInvoker@Diagnostics@System@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperationWithProgress@PEAVDiagnosticActionResult@Diagnostics@System@Windows@@W4DiagnosticActionState@234@@Foundation@4@@Z,0x18000e9bd,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
?RunDiagnosticActionFromStringAsync@DiagnosticInvoker@Diagnostics@System@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperationWithProgress@PEAVDiagnosticActionResult@Diagnostics@System@Windows@@W4DiagnosticActionState@234@@Foundation@4@@Z,0x18000eab2,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x800000000000,"__TlgCV__:AnsiString, SessionId:GUID, AutohealId:GUID, ActionId:GUID, MitigationId:GUID, TotalLatencyInMs:Int64, Result_ExtendedError:Int32, Result_Results:UnicodeString, ActualHresult:Int32",SingleProvider
?get_Results@DiagnosticActionResult@Diagnostics@System@Windows@@UEAAJPEAPEAUIPropertySet@Collections@Foundation@4@@Z,0x18000fdc9,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_8ce5d4aa13e047b1403c542ccbb7bcf4_::operator(),0x180008fc0,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_8ce5d4aa13e047b1403c542ccbb7bcf4_::operator(),0x18000908e,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_8ce5d4aa13e047b1403c542ccbb7bcf4_::operator(),0x180009159,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_8ce5d4aa13e047b1403c542ccbb7bcf4_::operator(),0x180009224,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_8ce5d4aa13e047b1403c542ccbb7bcf4_::operator(),0x1800092b5,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_8ce5d4aa13e047b1403c542ccbb7bcf4_::operator(),0x18000934e,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_8ce5d4aa13e047b1403c542ccbb7bcf4_::operator(),0x180009416,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_8ce5d4aa13e047b1403c542ccbb7bcf4_::operator(),0x1800094c3,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_8ce5d4aa13e047b1403c542ccbb7bcf4_::operator(),0x18000958f,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_8ce5d4aa13e047b1403c542ccbb7bcf4_::operator(),0x18000965c,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_8ce5d4aa13e047b1403c542ccbb7bcf4_::operator(),0x1800096eb,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, ActionId:GUID, MitigationId:GUID",SingleProvider
_lambda_8ce5d4aa13e047b1403c542ccbb7bcf4_::operator(),0x180009745,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, SessionId:GUID, AutohealId:GUID",SingleProvider
_lambda_8ce5d4aa13e047b1403c542ccbb7bcf4_::operator(),0x18000986b,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_8ce5d4aa13e047b1403c542ccbb7bcf4_::operator(),0x18000990f,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_8ce5d4aa13e047b1403c542ccbb7bcf4_::operator(),0x180009a83,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_8ce5d4aa13e047b1403c542ccbb7bcf4_::operator(),0x180009cff,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_8ce5d4aa13e047b1403c542ccbb7bcf4_::operator(),0x180009dee,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",SingleProvider
_lambda_8ce5d4aa13e047b1403c542ccbb7bcf4_::operator(),0x180009f65,Microsoft.System.Diagnostics.DiagnosticInvoker,{FCE08599-28A6-4874-9D54-3AA8ED5412FA},DiagInvokerTelemetry,5,0x800000000000,"__TlgCV__:AnsiString, SessionId:GUID, AutohealId:GUID, ActionId:GUID, MitigationId:GUID, TotalLatencyInMs:Int64, Result_ExtendedError:Int32, Result_Results:UnicodeString, ActualHresult:Int32",SingleProvider
