Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AsimovStartCloudSyncWorkerLoop_Suppressed@SpeechRuntime@SpPerfTelemetry@@QEAAXII@Z,0x140008546,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_StartCloudSyncWorkerLoop_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSubscribeToHoloUserInputContextChanges@SpeechRuntime@SpPerfTelemetry@@QEAAX_K@Z,0x1400085b9,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_SubscribeToHoloUserInputContextChanges,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovSubscribeToHoloUserInputContextChangesLocal@SpeechRuntime@SpPerfTelemetry@@QEAAX_K@Z,0x140008618,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_SubscribeToHoloUserInputContextChanges,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovSubscribeToHoloUserInputContextChanges_Suppressed@SpeechRuntime@SpPerfTelemetry@@QEAAXII@Z,0x14000868a,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_SubscribeToHoloUserInputContextChanges_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovWarmupIsVoiceActivationEnabled_Enter@SpeechRuntime@SpPerfTelemetry@@QEAAX_K@Z,0x1400086fd,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_WarmupIsVoiceActivationEnabled_Enter,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovWarmupIsVoiceActivationEnabled_EnterLocal@SpeechRuntime@SpPerfTelemetry@@QEAAX_K@Z,0x14000875c,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_WarmupIsVoiceActivationEnabled_Enter,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovWarmupIsVoiceActivationEnabled_Enter_Suppressed@SpeechRuntime@SpPerfTelemetry@@QEAAXII@Z,0x1400087ce,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_WarmupIsVoiceActivationEnabled_Enter_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovWarmupIsVoiceActivationEnabled_Exit@AEAJ@SpeechRuntime@SpPerfTelemetry@@QEAAX_KAEAJ@Z,0x140004386,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_WarmupIsVoiceActivationEnabled_Exit,4,0x400000000000,"eventTime:UInt64, hr:Int32",CallGraph-d2
??$AsimovWarmupIsVoiceActivationEnabled_ExitLocal@AEAJ@SpeechRuntime@SpPerfTelemetry@@QEAAX_KAEAJ@Z,0x140004409,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_WarmupIsVoiceActivationEnabled_Exit,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovWarmupIsVoiceActivationEnabled_Exit_Suppressed@SpeechRuntime@SpPerfTelemetry@@QEAAXII@Z,0x14000884e,SAPI.Perf,{BC8B2C32-E484-5EE8-FE64-F7A94CBD4093},SpeechRuntime_WarmupIsVoiceActivationEnabled_Exit_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x14002194c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x140005ed6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14000c861,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14000ca2a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
