Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@GetWorkItemQueueActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEB_WIPEBD@Z,0x18005ab1e,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},GetWorkItemQueueActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, callingContext:UnicodeString, workItemsCount:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@GetWorkItemQueueActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEB_WIPEBD@Z,0x18005ad35,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},GetWorkItemQueueActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, callingContext:UnicodeString, workItemsCount:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@GetWorkItemQueueActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18012dce7,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},GetWorkItemQueueActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetWorkItemQueueActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18012de69,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},GetWorkItemQueueActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@HandleDefaultCreativeEventFromPlacementActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEB_WIPEBD@Z,0x18012c535,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},HandleDefaultCreativeEventFromPlacementActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, placementName:UnicodeString, creativeEventType:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@HandleDefaultCreativeEventFromPlacementActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x18012c895,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},HandleDefaultCreativeEventFromPlacementActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@HandleDefaultCreativeEventFromPlacementActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x18012ca0b,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},HandleDefaultCreativeEventFromPlacementActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@HandleDefaultCreativeEventFromPlacementActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18012df42,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},HandleDefaultCreativeEventFromPlacementActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@HandleDefaultCreativeEventFromPlacementActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18012e0a1,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},HandleDefaultCreativeEventFromPlacementActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@HandleExpiredCreativeImpressionActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEB_W0PEBD@Z,0x18012c61d,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},HandleExpiredCreativeImpressionActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, placementName:UnicodeString, creativeId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@HandleExpiredCreativeImpressionActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x18012caed,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},HandleExpiredCreativeImpressionActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@HandleExpiredCreativeImpressionActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x18012cc63,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},HandleExpiredCreativeImpressionActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@HandleExpiredCreativeImpressionActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18012e172,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},HandleExpiredCreativeImpressionActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@HandleExpiredCreativeImpressionActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18012e2d1,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},HandleExpiredCreativeImpressionActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@HandleNewCreativesTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEB_W_NPEBD@Z,0x18005cc95,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},HandleNewCreativesTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, placementName:UnicodeString, nested:Bool32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@HandleNewCreativesTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x18007c1c5,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},HandleNewCreativesTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@HandleNewCreativesTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x18007c342,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},HandleNewCreativesTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@HandleNewCreativesTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18012e3a2,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},HandleNewCreativesTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@HandleNewCreativesTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18012e501,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},HandleNewCreativesTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$InsertResolvedPathToLocalAssetMap@PEB_WPEB_W@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAX$$QEAPEB_W0PEBD@Z,0x18006eb12,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},InsertResolvedPathToLocalAssetMap,5,0x0,"uri:UnicodeString, localFilePath:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
??$InvalidPlacement@AEAPEB_W@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAXAEAPEB_WPEBD@Z,0x18011d700,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},InvalidPlacement,5,0x200000000000,"placementName:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$IsContentDeliveryAllowed@AEA_NHAEAH_N@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAXAEA_N$$QEAHAEAH$$QEA_NPEBD@Z,0x180180390,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},IsContentDeliveryAllowed,5,0x400000000000,"isContentDeliveryAllowed:UInt8(Boolean), contentDeliveryLicensePolicy:Int32, isMicrosoftDomainAccount:Int32, isLocalOrMsaAccount:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$LoadCreativeFromAppPackageFailed@AEAPEB_W@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAXAEAPEB_WPEBD@Z,0x1800c7ecd,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},LoadCreativeFromAppPackageFailed,5,0x0,"creativeFilePath:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
??$LoadDefaultExperience@_NPEB_W@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAX$$QEA_N$$QEAPEB_WPEBD@Z,0x1800305a4,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},LoadDefaultExperience,5,0x0,"isDefaultExperienceLoaded:UInt8(Boolean), defaultCreativeContent:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
??$LoadDefaultExperience@_NPEB_W@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAX$$QEA_N$$QEAPEB_WPEBD@Z,0x1800305d7,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},LoadDefaultExperience,5,0x0,"isDefaultExperienceLoaded:UInt8(Boolean), defaultCreativeContent:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?StartActivity@MaintenanceTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEB_W_NPEBD@Z,0x1800c74fd,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},MaintenanceTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, placementName:UnicodeString, nested:Bool32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@MaintenanceTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x1800c0b95,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},MaintenanceTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@MaintenanceTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x1800c0d0b,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},MaintenanceTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@MaintenanceTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18018d3b2,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},MaintenanceTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MaintenanceTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18018d511,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},MaintenanceTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$MoveDownloadedFileToAssetFolder@PEB_W@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAX$$QEAPEB_WPEBD@Z,0x18010acb9,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},MoveDownloadedFileToAssetFolder,5,0x0,"downloadGuid:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?MsaTokenProviderFailed@GetNotificationChannelMsaTicketActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXJ@Z,0x180156167,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},MsaTokenProviderFailed,5,0x200000000000,hResult:UInt32,CallGraph-d2
??$NativePlacementRenderCreative@PEB_WPEB_WPEB_W_NAEB_NIAEAW4RenderOperationResultFlags@Experiences@CreativeFramework@@@RenderCreativeActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAX$$QEAPEB_W00$$QEA_NAEB_N$$QEAIAEAW4RenderOperationResultFlags@Experiences@CreativeFramework@@PEBD@Z,0x1800a37ea,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},NativePlacementRenderCreative,5,0x400000000000,"placementName:UnicodeString, creativeId:UnicodeString, experienceType:UnicodeString, isSuccessful:UInt8(Boolean), isDefault:UInt8(Boolean), renderTrigger:UInt32, result:UInt32, __TlgCV__:AnsiString",CallGraph-d2
??$NativePlacementRenderCreative@PEB_WPEB_WPEB_W_NAEB_NIAEAW4RenderOperationResultFlags@Experiences@CreativeFramework@@@RenderCreativeActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAX$$QEAPEB_W00$$QEA_NAEB_N$$QEAIAEAW4RenderOperationResultFlags@Experiences@CreativeFramework@@PEBD@Z,0x1800a3825,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},NativePlacementRenderCreative,5,0x400000000000,"placementName:UnicodeString, creativeId:UnicodeString, experienceType:UnicodeString, isSuccessful:UInt8(Boolean), isDefault:UInt8(Boolean), renderTrigger:UInt32, result:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?NoMsaUser@GetNotificationChannelMsaTicketActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAX_NPEBD@Z,0x1800c7e74,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},NoMsaUser,5,0x200000000000,"willDeleteChannel:Bool32, __TlgCV__:AnsiString",CallGraph-d2
??$NonEmptyCache@PEB_WI@HandleDefaultCreativeEventFromPlacementActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAX$$QEAPEB_W$$QEAIPEBD@Z,0x18011d9e6,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},NonEmptyCache,5,0x200000000000,"placementId:UnicodeString, cachedCreativeCount:UInt32, __TlgCV__:AnsiString",CallGraph-d2
??$NonExistentContentIdRequested@AEAW4SubscriptionContentRequestType@Background@ContentDeliveryManager@@AEAPEB_W@RequestSubscribedContentActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXAEAW4SubscriptionContentRequestType@23@AEAPEB_WPEBD@Z,0x18016406d,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},NonExistentContentIdRequested,5,0x400000000000,"requestType:UInt32, contentId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?StartActivity@NotificationChannelTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEB_W_NPEBD@Z,0x180172789,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},NotificationChannelTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, placementName:UnicodeString, nested:Bool32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@NotificationChannelTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x18017299d,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},NotificationChannelTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@NotificationChannelTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x180172b13,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},NotificationChannelTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@NotificationChannelTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180172bf2,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},NotificationChannelTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@NotificationChannelTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180172d51,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},NotificationChannelTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$OrphanedDesktopCreativesRemoved@_K@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAX$$QEA_K@Z,0x1800c86f4,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},OrphanedDesktopCreativesRemoved,5,0x400000000000,"count:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$OrphanedLockScreenRegistryKey@AEAY0BAF@_W@CleanupOrphanedLockScreenHotspotsActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXAEAY0BAF@_WPEBD@Z,0x18011da95,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},OrphanedLockScreenRegistryKey,5,0x200000000000,"contentId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
??$PendingDownload@PEB_W@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAX$$QEAPEB_WPEBD@Z,0x1800c8000,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},PendingDownload,5,0x200000000000,"downloadGuid:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?PerformServicingTasks@CheckAndPerformServicingIfNeededActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x1801297e5,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},PerformServicingTasks,5,0x200000000000,__TlgCV__:AnsiString,CallGraph-d2
?StartActivity@PhoneBrokerAppServiceOnRequestReceivedActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x1800c7d34,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},PhoneBrokerAppServiceOnRequestReceivedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@PhoneBrokerAppServiceOnRequestReceivedActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x18007cc35,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},PhoneBrokerAppServiceOnRequestReceivedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@PhoneBrokerAppServiceOnRequestReceivedActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x18007cdb2,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},PhoneBrokerAppServiceOnRequestReceivedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@PhoneBrokerAppServiceOnRequestReceivedActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180174ad2,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},PhoneBrokerAppServiceOnRequestReceivedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PhoneBrokerAppServiceOnRequestReceivedActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180174c31,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},PhoneBrokerAppServiceOnRequestReceivedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PhoneBrokerAppServiceTaskActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x18005cf40,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},PhoneBrokerAppServiceTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
