Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1800050B0,0x180005281,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::PushDataToEngine,4,0x0,(none),Direct-Preceding
sub_1800050B0,0x18000536e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::PushDataToEngine.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_1800050B0,0x18000532a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::PushDataToEngine.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_180006520,0x1800065af,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::QueryExtendedInfo,4,0x0,(none),Direct-Preceding
sub_180006520,0x1800066d9,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::QueryExtendedInfo.SensorInfo,4,0x0,"ColorId:UnicodeString, InfraredId:UnicodeString, Rotation:UInt32",Direct-Preceding
sub_1800166C0,0x180016732,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::QueryPrivateSensorType,4,0x0,(none),Direct-Preceding
sub_1800166C0,0x180016825,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::QueryPrivateSensorType.FailedToCopyPrivateSensorTypeInfo,3,0x0,"HResult:Int32(HResult), error:Int32, typeInfoBufferSize:UInt64",Direct-Preceding
sub_180016A60,0x180016adc,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::QueryStatus,4,0x0,(none),Direct-Preceding
sub_180016BC0,0x180016c42,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::Reset,4,0x0,(none),Direct-Preceding
sub_180004140,0x180004271,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterBase::StartCapture,4,0x0,(none),Direct-Preceding
sub_18001B590,0x18001b62d,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::Attach.CheckIfSensorAvailableFailed,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18001BA98,0x18001bd59,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::CheckIfSensorAvailable.FaceEnrollmentsArePresent,4,0x0,(none),Direct-Preceding
sub_18001BA98,0x18001bda2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::CheckIfSensorAvailable.NoInfraredSensorAndNoEnrollments,4,0x0,(none),Direct-Preceding
sub_18001BA98,0x18001bb67,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::CheckIfSensorAvailable.RoInitialize,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18000B6F0,0x18000b9ed,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::CheckSecureProcessTransition.FailedToReadSecureModeRegistryKey,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18000B6F0,0x18000bbae,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::CheckSecureProcessTransition.InvalidSecureMatchingEventObject,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18000B6F0,0x18000b898,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::CheckSecureProcessTransition.NonVsmToVsmModeTransitionDetected,4,0x0,(none),Direct-Preceding
sub_18000B6F0,0x18000b962,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::CheckSecureProcessTransition.VsmToNonVsmModeTransitionDetected,4,0x0,(none),Direct-Preceding
sub_180005D20,0x18000605d,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.CameraDriverInBadState,4,0x0,(none),Direct-Preceding
sub_180005D20,0x1800060f8,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.CameraFailedToStartStreaming,4,0x0,(none),Direct-Preceding
sub_180005D20,0x180006010,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.CameraIsInUseByAnotherApplication,4,0x0,(none),Direct-Preceding
sub_180005D20,0x180005f55,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.CameraStartupTimedOut,4,0x0,(none),Direct-Preceding
sub_180005D20,0x1800060aa,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.HighBackLightingDetected,4,0x0,(none),Direct-Preceding
sub_180005D20,0x1800061b6,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.IsLidClosedWithInternalSensor,4,0x0,(none),Direct-Preceding
sub_180005D20,0x18000621f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.NoEnrollmentsInDatabase,4,0x0,(none),Direct-Preceding
sub_180005D20,0x180006146,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ComputeExtendedUnitStatus.NotRecognizedSensorFound,4,0x0,(none),Direct-Preceding
sub_18000DC50,0x18000ddfa,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ControlUnitPrivileged.WINHELLOFACE_SENSOR_LID_STATUS,4,0x0,lidStatus->isLidClosed:Bool32,Direct-Preceding
sub_1800071D0,0x1800073f1,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ExtractEnhancedAntiSpoofingProperty,4,0x0,EnhancedAntiSpoofProperty:UInt32,Direct-Preceding
sub_1800071D0,0x180007496,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ExtractEnhancedAntiSpoofingProperty.AntiSpoofPropertyDataIsNull,4,0x0,(none),Direct-Preceding
sub_1800071D0,0x180007501,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ExtractEnhancedAntiSpoofingProperty.WbioFrameworkGetProperty,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_180006780,0x1800067be,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::GetExtendedSensorData,4,0x0,(none),Direct-Preceding
sub_180004420,0x18002d461,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::PingTheFaceBiometricReaderToKeepItActive.AllocateDeviceDiagnostics,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_180004420,0x18000498b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::PingTheFaceBiometricReaderToKeepItActive.CreateSensorControlEvent,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_180004420,0x180004711,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::PingTheFaceBiometricReaderToKeepItActive.DeviceIoControlGetSensorStatus,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_180004420,0x180004533,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::PingTheFaceBiometricReaderToKeepItActive.SensorInReadyState,4,0x0,(none),Direct-Preceding
sub_180004420,0x18000456b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::PingTheFaceBiometricReaderToKeepItActive.SensorInReadyState,4,0x0,(none),Direct-Preceding
sub_180004420,0x180004bb4,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::PingTheFaceBiometricReaderToKeepItActive.SensorIsNotInReadyState,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_180005410,0x1800055f2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::PushDataToEngine,4,0x0,(none),Direct-Preceding
sub_180005410,0x18000561a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::PushDataToEngine,4,0x0,(none),Direct-Preceding
sub_180007810,0x180007886,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::PushDataToEngineInternal.BadCapture,4,0x0,(none),Direct-Preceding
sub_180007810,0x180007911,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::PushDataToEngineInternal.ComposeDataForEngine,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_180007810,0x180007b4c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::PushDataToEngineInternal.WbioEngineAcceptSampleData,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18001D164,0x18001d1e5,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::QueryStatus,4,0x0,IsStreamingFrames:Bool32,Direct-Preceding
sub_18001D36C,0x18001d6c0,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSetting.ConvertSettingValueToUInt32,3,0x0,"HResult:Int32(HResult), setting:UnicodeString, oneSettingsValue:UnicodeString",Direct-Preceding
sub_18001D36C,0x18001d8ea,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSetting.NoOneSettingsExist,4,0x0,setting:UnicodeString,Direct-Preceding
sub_18001D36C,0x18001d43a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSetting.OneSettingsGetSetting,3,0x0,"HResult:Int32(HResult), setting:UnicodeString",Direct-Preceding
sub_18001D910,0x18001da5c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSettings,4,0x0,oneSettingsIsAntiSpoofingEnabled:UInt8(Boolean),Direct-Preceding
sub_18001D910,0x18001dd29,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSettings.Failed,2,0x0,"ResultCode:Int32(HResult), oneSettingsIsAntiSpoofingEnabled:UInt8(Boolean), oneSettingsHardwareModelInfo:UnicodeString, oneSettingsAutoEnrollmentMode:UInt8",Direct-Preceding
sub_18001D910,0x18001ddf6,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSettings.OneSettingGetHardwareModelInfo,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18001D910,0x18001dac9,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSettings.OneSettingsQueryCache,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18001D910,0x18001e161,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSettings.Succeeded,4,0x0,"oneSettingsIsAntiSpoofingEnabled:UInt8(Boolean), oneSettingsHardwareModelInfo:UnicodeString, oneSettingsAutoEnrollmentMode:UInt8",Direct-Preceding
sub_18001D910,0x18001e259,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSettings.Succeeded,4,0x0,"ResultCode:Int32(HResult), oneSettingsIsAntiSpoofingEnabled:UInt8(Boolean), oneSettingsHardwareModelInfo:UnicodeString, oneSettingsAutoEnrollmentMode:UInt8",Direct-Preceding
sub_180005900,0x1800059b2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::SetUnitStatus.UnitStatusChanged,4,0x0,"Availability:UInt32, ReasonCode:HexInt32",Direct-Preceding
sub_180005900,0x180005a6a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::SetUnitStatus.WbioFrameworkSetUnitStatus,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18001F148,0x18001f593,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::SignalFlightingControls,4,0x0,"faceAutoEnrollmentMode:UInt8, isEnrollOnFailureFeatureEnabled:UInt8(Boolean), EnrollOnFailureThresholdToMatch:Float, EnrollOnFailureRelaxedThresholdToMatch:Float, EnrollOnFailureThresholdToNotMatchOtherUsers:Float, oneSettingsIsAntiSpoofingEnabled:UInt8(Boolean), policyIsAntiSpoofingEnabled:UInt8(Boolean), isRotateFrameToDetectFaceEnabled:UInt8(Boolean), isRetinaSearchAreaOptimizationEnabled:UInt8(Boolean), isAverageAggregationEnabled:UInt8(Boolean), ShouldDisableMouthNoseOcclusionDetector:UInt8(Boolean), IsInfraredROIControlImprovementEnabled:UInt8(Boolean), EnrollOnSuccessVariant:UInt32, IsFaceOcclusionDetectorEnabled:UInt8(Boolean)",Direct-Preceding
sub_18001F148,0x18001fbd9,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::SignalFlightingControls.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_18001F148,0x18001f630,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::SignalFlightingControls.FailedToNotifyNoEnrollmentsInDatabase,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18001F148,0x18001f82f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::SignalFlightingControls.SecureMatchingActivatedNamedEvent,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18001F148,0x18001fa2e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::SignalFlightingControls.SecureMatchingDeactivatedNamedEvent,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18001F148,0x18001fc1a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::SignalFlightingControls.Succeeded,4,0x0,(none),Direct-Preceding
sub_18001F148,0x18001fc63,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::SignalFlightingControls.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_1800173A0,0x1800173fb,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ErrorTelemetryHandler,4,0x0,Error:UnicodeString,Direct-Preceding
sub_18000E244,0x18000e315,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::EventWrapper::EventWrapper.CreateEventFailed,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18001EE9C,0x18001ef21,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::EventWrapper::Set.Failed,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_1800200A4,0x180020162,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::EventWrapper::Wait.Failed,3,0x0,"HResult:Int32(HResult), _event.Get():HexInt64, waitTime:UInt32, GetLastError():UInt32",Direct-Preceding
sub_1800271CC,0x1800271ee,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceAdaptersTelemetryLogger::LogFaceOneSettingsSummaryEvent.FaceOneSettingsSummary_Event,4,0x0,SettingGroups:UnicodeString,Direct-Preceding
sub_180027374,0x18002739f,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceAdaptersTelemetryLogger::LogSecureProcessTransitionDetected.SecureProcessTransitionDetected_Event,4,0x0,SecureProcessState:UInt8(Boolean),Direct-Preceding
sub_180009100,0x180009180,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceAdaptersTelemetryLogger::LogSensorStartupStatusAtDeactivateEvent.SensorStartupStatusAtDeactivate_Event,4,0x0,"InfraredStartupStatus:UnicodeString, ColorStartupStatus:UnicodeString",Direct-Preceding
sub_18002AB50,0x18002ac89,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::GetSetting.Failed,2,0x0,"ResultCode:Int32(HResult), settingName:UnicodeString, settingValue:UnicodeString",Direct-Preceding
sub_18002AB50,0x18002abbc,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::GetSetting.Succeeded,4,0x0,"settingName:UnicodeString, settingValue:UnicodeString",Direct-Preceding
sub_18002AB50,0x18002ac31,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::GetSetting.Succeeded,4,0x0,"ResultCode:Int32(HResult), settingName:UnicodeString, settingValue:UnicodeString",Direct-Preceding
sub_18002B82C,0x18002b8e8,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::LogOneSettingSummaryEvent.CombineOneSettingsPathFailed,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18002B82C,0x18002e8cc,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::LogOneSettingSummaryEvent.ComposeString,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18002B82C,0x18002bfd7,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::LogOneSettingSummaryEvent.ReadRegistryEntry,3,0x0,"HResult:Int32(HResult), keyName:UnicodeString",Direct-Preceding
sub_18002B82C,0x18002c3f3,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::LogOneSettingSummaryEvent.RegEnumValue,3,0x0,"HResult:Int32(HResult), keyName:UnicodeString",Direct-Preceding
sub_18002B82C,0x18002bbb3,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::LogOneSettingSummaryEvent.RegOpenKeyEx,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18002C6E0,0x18002c737,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::QuerySettings.QueriedFaceOneSettingsFromCache,4,0x0,hr:Int32(HResult),Direct-Preceding
sub_18000A410,0x18000a4e3,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache,4,0x0,"SensorName:UnicodeString, DriverName:UnicodeString, FrameServer:UnicodeString, VIDPID:UnicodeString",Direct-Preceding
sub_18000A410,0x18000a8a0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache.SetDriverVersion,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18000A410,0x18000ab55,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache.SetFrameServer,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18000A410,0x18000af3a,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache.SetIsSetKey,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18000A410,0x18000a6b4,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache.SetSensorName,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18000A410,0x18000ad38,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache.SetVIDPID,3,0x0,HResult:Int32(HResult),Direct-Preceding
sub_18002946C,0x180029541,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::HardwareModelContainer::ParseHardwareModelInfoFromOneSettings,4,0x0,IsHardwareModelInfoValid():Bool32,Direct-Preceding
sub_18002946C,0x18002e660,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::HardwareModelContainer::ParseHardwareModelInfoFromOneSettings.bad_alloc,3,0x0,"HResult:Int32(HResult), modelInfo.c_str():UnicodeString",Direct-Preceding
sub_1800295B4,0x180029907,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::HardwareModelContainer::ParseInputString.ValueNotRecognized,4,0x0,hardwareModel:UInt32,Direct-Preceding
