Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?QueryPrivateSensorType@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAE_KPEA_K@Z,0x18000c182,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::QueryPrivateSensorType,4,0x0,(none),Direct-Preceding
?QueryStatus@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAK@Z,0x18000c1e2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::QueryStatus,4,0x0,(none),Direct-Preceding
?Reset@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000c242,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::Reset,4,0x0,(none),Direct-Preceding
?SetCalibrationFormat@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAU_GUID@@@Z,0x18000c552,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::SetCalibrationFormat,4,0x0,(none),Direct-Preceding
?SetIndicatorStatus@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@K@Z,0x18000c5b2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::SetIndicatorStatus,4,0x0,(none),Direct-Preceding
?SetMode@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@K@Z,0x18000c612,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::SetMode,4,0x0,(none),Direct-Preceding
?StartCapture@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@EPEAPEAU_OVERLAPPED@@@Z,0x18000c672,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapter::StartCapture,4,0x0,(none),Direct-Preceding
?AsyncImportRawBuffer@SensorAdapterVsmSecure@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAE_KPEAPEAEPEA_K@Z,0x18000a535,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecure::AsyncImportRawBuffer,4,0x0,(none),Direct-Preceding
?AsyncImportRawBuffer@SensorAdapterVsmSecure@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAE_KPEAPEAEPEA_K@Z,0x18000a62f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecure::AsyncImportRawBuffer.AddColorFacesToCache,3,0x0,HResult:Int32(HResult),Direct-Preceding
?AsyncImportRawBuffer@SensorAdapterVsmSecure@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAE_KPEAPEAEPEA_K@Z,0x18000a7fd,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecure::AsyncImportRawBuffer.NullBufferReceived,3,0x0,HResult:Int32(HResult),Direct-Preceding
?AsyncImportSecureBufferHelper@SensorAdapterVsmSecure@Face@Analog@Windows@@AEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x18000aafb,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecure::AsyncImportSecureBufferHelper,4,0x0,SecureBufferIdentifier:GUID,Direct-Preceding
?AsyncImportSecureBufferHelper@SensorAdapterVsmSecure@Face@Analog@Windows@@AEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x18000adf3,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecure::AsyncImportSecureBufferHelper.ExtractFrameBuffer,3,0x0,HResult:Int32(HResult),Direct-Preceding
?AsyncImportSecureBufferHelper@SensorAdapterVsmSecure@Face@Analog@Windows@@AEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x18001b5d7,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecure::AsyncImportSecureBufferHelper.FailedToCreateOutputDataStruct,3,0x0,HResult:Int32(HResult),Direct-Preceding
?AsyncImportSecureBufferHelper@SensorAdapterVsmSecure@Face@Analog@Windows@@AEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x18000ab8c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecure::AsyncImportSecureBufferHelper.InsufficientBufferReceived,3,0x0,HResult:Int32(HResult),Direct-Preceding
?AsyncImportSecureBufferHelper@SensorAdapterVsmSecure@Face@Analog@Windows@@AEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x18000b4a9,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecure::AsyncImportSecureBufferHelper.NullBufferReceived,3,0x0,HResult:Int32(HResult),Direct-Preceding
?AsyncImportSecureBufferHelper@SensorAdapterVsmSecure@Face@Analog@Windows@@AEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x18000afdc,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecure::AsyncImportSecureBufferHelper.WorkerNotInitialized,3,0x0,HResult:Int32(HResult),Direct-Preceding
?AsyncImportSecureBufferHelper@SensorAdapterVsmSecure@Face@Analog@Windows@@AEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x18000b28a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecure::AsyncImportSecureBufferHelper.WorkerProcessFrame,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Attach@SensorAdapterVsmSecure@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000b830,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecure::Attach,4,0x0,(none),Direct-Preceding
?Attach@SensorAdapterVsmSecure@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18001b834,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecure::Attach.CreateWorker,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Attach@SensorAdapterVsmSecure@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000b917,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecure::Attach.InitializeWorker,3,0x0,HResult:Int32(HResult),Direct-Preceding
?AllocateFrameBuffer@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@AEAAJK@Z,0x18001bafc,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecureWorker::AllocateFrameBuffer.AllocateFrameBuffer,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ExtractFrameBuffer@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAUImageFrameDescriptor@234@@Z,0x18000cbbc,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecureWorker::ExtractFrameBuffer.AccessedSecureBuffer,4,0x0,SecureBufferSize:UInt64,Direct-Preceding
?ExtractFrameBuffer@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAUImageFrameDescriptor@234@@Z,0x18000cc5b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecureWorker::ExtractFrameBuffer.CopyingFrameBuffer,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ExtractFrameBuffer@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAUImageFrameDescriptor@234@@Z,0x18000d01c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecureWorker::ExtractFrameBuffer.WbioFrameworkLockAndValidateSecureBuffer,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ExtractFrameBuffer@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAUImageFrameDescriptor@234@@Z,0x18000ce42,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecureWorker::ExtractFrameBuffer.WbioFrameworkReleaseSecureBuffer,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InitializeWorker@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJXZ,0x18000d229,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecureWorker::InitializeWorker,4,0x0,(none),Direct-Preceding
?InitializeWorker@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJXZ,0x18000d486,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecureWorker::InitializeWorker.CreateFaceCache,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InitializeWorker@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJXZ,0x18000d2ab,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecureWorker::InitializeWorker.CreateInfraredFaceProcessor,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessFrame@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAUFaceProcessorInput@234@PEAUSensorControlData@234@@Z,0x18000d761,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecureWorker::ProcessFrame,4,0x0,(none),Direct-Preceding
?ProcessFrame@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAUFaceProcessorInput@234@PEAUSensorControlData@234@@Z,0x18000d9c2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecureWorker::ProcessFrame.InvalidArg,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessFrame@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAUFaceProcessorInput@234@PEAUSensorControlData@234@@Z,0x18000d80c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecureWorker::ProcessFrame.RunInfraredFaceProcessor,3,0x0,HResult:Int32(HResult),Direct-Preceding
?PushDataToEngine@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18000dbd5,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecureWorker::PushDataToEngine,4,0x0,(none),Direct-Preceding
?PushDataToEngine@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18000dc6a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecureWorker::PushDataToEngine.BadCapture,3,0x0,HResult:Int32(HResult),Direct-Preceding
?PushDataToEngine@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18000dcee,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecureWorker::PushDataToEngine.ComposeDataForEngine,3,0x0,HResult:Int32(HResult),Direct-Preceding
?PushDataToEngine@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18000df2c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterVsmSecureWorker::PushDataToEngine.WbioEngineAcceptSampleData,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ComposeDataForEngine@BioDataComposer@Face@Analog@Windows@@QEAAJAEBV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@AEBUFacePreprocessorSessionData@234@EE@Z,0x18000696f,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::BioDataComposer::ComposeDataForEngine,4,0x0,(none),Direct-Preceding
??0EventWrapper@Face@Analog@Windows@@QEAA@_N0PEBG0@Z,0x180009f18,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::EventWrapper::EventWrapper.CreateEventFailed,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Set@EventWrapper@Face@Analog@Windows@@QEAAXXZ,0x18000c2ed,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::EventWrapper::Set.Failed,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ParseHardwareModelInfoFromOneSettings@HardwareModelContainer@Face@Analog@Windows@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800161ce,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::HardwareModelContainer::ParseHardwareModelInfoFromOneSettings,4,0x0,IsHardwareModelInfoValid():Bool32,Direct-Preceding
