Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DwmHolographicViewerRemove_@CompositorTracing@@QEAAXI@Z,0x1802d2b12,Microsoft.Windows.Analog.HydrogenCompositor,{2161BF9E-E2A6-4463-B9AB-12FAA958D69B},DwmHolographicViewerRemove,4,0x400000000000,Id:UInt32,CallGraph-d1
?DwmHolographicViewerUpdate_@CompositorTracing@@QEAAXI@Z,0x1802d2b66,Microsoft.Windows.Analog.HydrogenCompositor,{2161BF9E-E2A6-4463-B9AB-12FAA958D69B},DwmHolographicViewerUpdate,4,0x400000000000,Id:UInt32,CallGraph-d1
?HolographicClientCreated_@CompositorTracing@@QEAAXXZ,0x1802d30b1,Microsoft.Windows.Analog.HydrogenCompositor,{2161BF9E-E2A6-4463-B9AB-12FAA958D69B},HolographicClientCreated,4,0x400000000000,(none),CallGraph-d1
?HolographicInteropTargetCreated_@CompositorTracing@@QEAAXAEBU_LUID@@@Z,0x1802d30fc,Microsoft.Windows.Analog.HydrogenCompositor,{2161BF9E-E2A6-4463-B9AB-12FAA958D69B},HolographicInteropTargetCreated,4,0x400000000000,"AdapterLuid.HighPart:Int32, AdapterLuid.LowPart:UInt32",CallGraph-d1
?TraceSwapChainTelemetry@CBindInfo@CGlobalCompositionSurfaceInfo@@IEAAXXZ,0x18019a432,Microsoft.Windows.Dwm.DwmCore,{1BF43430-9464-4B83-B7FB-E2638876AEEF},AppSwapChainTelemetry,5,0x400000000000,"PartA_PrivTags:UInt64, appName:UnicodeString, UTCReplace_AppId:UInt32, appProcessId:UInt32, isVideoContent:UInt8(Boolean), swapChainTime:UInt64, directFlipTime:UInt64, overlayTime:UInt64, independentFlipTime:UInt64, planeIndex:UInt32",Direct-Preceding
?RegisterDwmGuidWithEtw@@YAXXZ,0x1801cecae,Microsoft.Windows.Dwm.DwmCore,{1BF43430-9464-4B83-B7FB-E2638876AEEF},DwmInitSessionActivityId,5,0x400000000000,"activityId:GUID, dwmInitSessionActivityId:UnicodeString",Direct-Preceding
?ReportHighResourceUsageWorker@CProcessResourceAttributionReporter@@AEAAXPEAUHighResourceUsageReport@1@@Z,0x1802e7dfe,Microsoft.Windows.Dwm.DwmCore,{1BF43430-9464-4B83-B7FB-E2638876AEEF},HighResourceUsageAlarm,5,0x400000000000,"PartA_PrivTags:UInt64, UTCReplace_AppId:UInt32, UTCReplace_AppVersion:UInt32, ProcessId:UInt32, ProcessSequenceNumber:UInt64, VisualsCount:UInt32, SurfacesCount:UInt32, OtherCount:UInt32, LightsCount:UInt32, ShapesCount:UInt32, KeyframeAnimationsCount:UInt32",Direct-Preceding
?ReportHighResourceUsageWorker@CProcessResourceAttributionReporter@@AEAAXPEAUHighResourceUsageReport@1@@Z,0x1802e7ec4,Microsoft.Windows.Dwm.DwmCore,{1BF43430-9464-4B83-B7FB-E2638876AEEF},HighResourceUsageAlarm,5,0x400000000000,"PartA_PrivTags:UInt64, UTCReplace_AppId:UInt32, UTCReplace_AppVersion:UInt32, ProcessId:UInt32, ProcessSequenceNumber:UInt64, VisualsCount:UInt32, SurfacesCount:UInt32, OtherCount:UInt32, LightsCount:UInt32, ShapesCount:UInt32, KeyframeAnimationsCount:UInt32",Direct-Preceding
_lambda_6fd6f184957a643251d7d3699d74716f_::operator(),0x1802e7fdf,Microsoft.Windows.Dwm.DwmCore,{1BF43430-9464-4B83-B7FB-E2638876AEEF},ProcessAttribution,5,0x1,"pid:UInt32, dirtyGenerated:UInt8(Boolean), dirtyPropagated:UInt8(Boolean), compositorRendered:UInt8(Boolean), processSequenceNumber:UInt64, reportDurationInMs:UInt32",Direct-Preceding
??0CRenderThreadWaitTick@@QEAA@PEC_K@Z,0x18025ebb9,Microsoft.Windows.Dwm.DwmCore,{1BF43430-9464-4B83-B7FB-E2638876AEEF},RenderThreadWatchdogCheckpoint,5,0x400000000000,"PartA_PrivTags:UInt64, ElapsedMillisecondsSinceWatchdogTimerStarted:Int32",Direct-Preceding
?ConsumeTipPoints@CSuperWetInkScribble@@MEAAJPEAIPEA_K11@Z,0x1801e9b2e,Microsoft.Windows.Dwm.Interaction,{2729BE56-B41A-54BE-8C2A-8DA6127A8E38},CSuperWetInkScribble::ConsumeTipPoints,4,0x2,"sharedMemoryReadQpc:UInt64, telemetryCorrelationQpc:UInt64",Direct-Preceding
?Scribble@CSuperWetInkScribbleBase@@UEAAJPEAUID3D12GraphicsCommandList@@PEAUID3D12Resource@@PEAUIDCompositionDirectInkSuperWetRenderer@@PEAW4D3D12_RESOURCE_STATES@@PEAUComputeScribbleLatencyData@@PEAUtagRECT@@@Z,0x1802f7f77,Microsoft.Windows.Dwm.Interaction,{2729BE56-B41A-54BE-8C2A-8DA6127A8E38},CSuperWetInkScribbleBase_Scribble,4,0x2,"telemetryUniqueId:UInt64, isDelegatedInkTrail:UInt8(Boolean), telemetryInfoType:Int32, appId:UnicodeString, numberOfPointsDrawn:UInt32, qpcBegin:UInt64, qpcEnd:UInt64, firstFrameId:UInt32, lastFrameId:UInt32",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800c469b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800c48ad,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800c4606,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800c4789,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180255705,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1802558c7,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?LogBrushEtwEvent@Backdrops@DwmDbg@@YAXVDbgString@2@PEBVCVisual@@0@Z,0x1802505e3,Windows-DwmCore-BackdropBrushInvestigations,{69023BDD-86D7-4AAC-9160-744C22FC665E},BACKDROPEFFECT_BRUSH_EVENT,5,0x0,"SubEvent:AnsiString, FrameId:HexInt64, Visual:AnsiString, CustomString:AnsiString",Direct-Preceding
?LogEtwEvent@CBackdropVisualImage@@QEBAXVDbgString@DwmDbg@@0@Z,0x1802edde7,Windows-DwmCore-BackdropBrushInvestigations,{69023BDD-86D7-4AAC-9160-744C22FC665E},BACKDROPEFFECT_BVI_EVENT,5,0x0,"SubEvent:AnsiString, FrameId:HexInt64, BVI:AnsiString, WorldBounds:AnsiString, SamplingBounds:AnsiString, RealizationSize:AnsiString, ScaleFactors:AnsiString, RootVisual:AnsiString, VisualTreePath:AnsiString, EffectInputUVRect:AnsiString, Flags:AnsiString, LastRetrievedFrameId:HexInt64, CustomString:AnsiString",Direct-Preceding
?LogTreeWalkEtwEvent@Backdrops@DwmDbg@@YAXVDbgString@2@PEBVCVisual@@PEBVCVisualTree@@AEBVCVisualTreePath@@0@Z,0x18024e1d6,Windows-DwmCore-BackdropBrushInvestigations,{69023BDD-86D7-4AAC-9160-744C22FC665E},BACKDROPEFFECT_TREEWALK_EVENT,5,0x0,"SubEvent:AnsiString, FrameId:HexInt64, Visual:AnsiString, VisualTree:AnsiString, BackdropCounts:AnsiString, VisualTreePath:AnsiString, CustomString:AnsiString",Direct-Preceding
?AddKeyframeData@CKeyframeAnimation@@AEAAJHMPEBUKeyframeData@@W4KeyframeAnimationCoordinateSpace@@@Z,0x1802a1fce,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},AddKeyframeData,4,0x4,"CKeyframeAnimation:HexInt64, ProcessId:UInt32, AppId:UnicodeString, Invalid easingType:Int32, ((HRESULT)0x80070057L):Int32(HResult)",Direct-Preceding
?AddKeyframeData@CKeyframeAnimation@@AEAAJHMPEBUKeyframeData@@W4KeyframeAnimationCoordinateSpace@@@Z,0x1802a21b2,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},AddKeyframeData,4,0x4,"CKeyframeAnimation:HexInt64, ProcessId:UInt32, AppId:UnicodeString, Invalid KeyframeValueType:UInt32, ((HRESULT)0x80070057L):Int32(HResult)",Direct-Preceding
?AddKeyframeData@CKeyframeAnimation@@AEAAJHMPEBUKeyframeData@@W4KeyframeAnimationCoordinateSpace@@@Z,0x1802a231a,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},AddKeyframeData,4,0x4,"CKeyframeAnimation:HexInt64, ProcessId:UInt32, AppId:UnicodeString, Invalid data type for keyframe animations:UInt32, ((HRESULT)0x80070057L):Int32(HResult)",Direct-Preceding
?AddKeyframeData@CKeyframeAnimation@@AEAAJHMPEBUKeyframeData@@W4KeyframeAnimationCoordinateSpace@@@Z,0x1802a24a7,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},AddKeyframeData,4,0x4,"CKeyframeAnimation:HexInt64, ProcessId:UInt32, AppId:UnicodeString, Invalid value.idxPathInstance:UInt32, ((HRESULT)0x80070057L):Int32(HResult)",Direct-Preceding
?StartAsTriggeredAnimation@CBaseExpression@@UEAAJXZ,0x1802a4d78,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Animation Triggered,4,0x4,"Cookie:UInt32, expression:HexInt64",Direct-Preceding
?OnChanged@CAnimationTrigger@@MEAAHW4Flags@NotificationEventArgs@@PEAUIUnknown@@@Z,0x18022265c,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CAnimationTrigger::OnChanged() bail early.,5,0x4,CAnimationTrigger:HexInt64,Direct-Preceding
?OnChanged@CAnimationTrigger@@MEAAHW4Flags@NotificationEventArgs@@PEAUIUnknown@@@Z,0x1802225fe,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CAnimationTrigger::OnChanged() send anim completed callback.,5,0x4,CAnimationTrigger:HexInt64,Direct-Preceding
?TransitionTrue@CAnimationTrigger@@AEAAXXZ,0x180222358,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CAnimationTrigger::TransitionTrue() Send TriggerFired callback,5,0x4,"CAnimationTrigger:HexInt64, currentFrameId:UInt64, DataProviderId:UInt64, DataSourceId:UInt64",Direct-Preceding
?TransitionTrue@CAnimationTrigger@@AEAAXXZ,0x1802224f1,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CAnimationTrigger::TransitionTrue() Send animation started callback,5,0x4,CAnimationTrigger:HexInt64,Direct-Preceding
?NotifyAnimationDisconnected@CBaseExpression@@QEAAJXZ,0x180014b4c,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CBaseExpression::NotifyAnimationDisconnected,4,0x4,"owningPid:UInt32, callbackId:UInt32",Direct-Preceding
?NotifyAnimationDisconnected@CBaseExpression@@QEAAJXZ,0x180014b75,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CBaseExpression::NotifyAnimationDisconnected,4,0x4,"owningPid:UInt32, callbackId:UInt32",Direct-Preceding
?ProcessSetBindingBroken@CBaseExpression@@UEAAJPEAVCResourceTable@@PEBUtagMILCMD_BASEEXPRESSION_SETBINDINGBROKEN@@@Z,0x18001433f,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CBaseExpression::ProcessSetBindingBroken,5,0x4,"owningPid:UInt32, callbackId:UInt32",Direct-Preceding
?ProcessSetBindingBroken@CBaseExpression@@UEAAJPEAVCResourceTable@@PEBUtagMILCMD_BASEEXPRESSION_SETBINDINGBROKEN@@@Z,0x180014365,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CBaseExpression::ProcessSetBindingBroken,5,0x4,"owningPid:UInt32, callbackId:UInt32",Direct-Preceding
?OnSuspendAnimationsChanged@CChannelContext@@QEAAXXZ,0x180225dab,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CChannelContext::OnSuspendAnimationsChanged,5,0x4,"CChannelContext:HexInt64, m_hChannel:UInt32, SuspendAnimations:Bool32",Direct-Preceding
?Initialize@CCommandBuffer@@QEAAJPEAUID2D1PrivateCompositorBuffer@@@Z,0x1802efffe,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CCommandBuffer::Initialize,4,0x10,"layerCount:UInt32, drawingStateCount:UInt32, numPrimitiveProperties:UInt32",Direct-Preceding
?InvalidateAnimationSources@CDataSourceReader@@QEAAXI@Z,0x1801363a2,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CDataSourceReader::InvalidateAnimationSources,5,0x4,"CDataSourceReader:HexInt64, propertyId:UInt32, currentFrameId:UInt64, effectiveFrameId:UInt64",Direct-Preceding
?ShrinkQueuedStateChanges@CExpressionManager@@AEAAXXZ,0x180017c82,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CExpressionManager::ShrinkQueuedStateChanges,4,0x4,"owningPid:UInt32, channelCallbackId:UInt32, callbackId:UInt32",Direct-Preceding
?Accelerate@CGravityBounceAccelerator@@UEAAMPEAUIntegrationState@@M@Z,0x1802b3d44,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CGravityBounceAccelerator::Accelerate,4,0x4,"Cookie:UInt32, result:Float, state->Position:Float, state->Velocity:Float, state->Acceleration:Float, time:Float, m_acceleration:Float, m_restitution:Float",Direct-Preceding
?ResetDefaultInteractionForCurrentMC@CInteraction@@QEAAX_N@Z,0x18021aafa,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteraction::ResetDefaultInteractionForCurrentMC,4,0x2,"pInteraction:HexInt64, DefaultInteraction:Bool32",Direct-Preceding
?SetTemporaryConfiguration@CInteraction@@UEAAJW4TemporaryConfigurationAxis@@W4Enum@InteractionConfigurationUpdateType@@_NU?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeTouchPrimitiveType@@@@@Z,0x1800bde03,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteraction::SetTemporaryConfiguration,4,0x2,"object:HexInt64, axis:UInt32, type:UInt32, fTempConfigEnabled:Bool32, config:HexInt32",Direct-Preceding
?UpdateDefaultInteractionForCurrentMC@CInteraction@@QEAAX_N@Z,0x1800c0015,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteraction::UpdateDefaultInteractionForCurrentMC,4,0x2,"pInteraction:HexInt64, DefaultForCurrentMC:Bool32, DefaultInteraction:Bool32",Direct-Preceding
?ConfigureInteractionContext@CInteractionContextWrapper@@AEAAJPEAUHINTERACTIONCONTEXT__@@AEBUSetupInfo@@@Z,0x1801fdb31,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionContextWrapper::ConfigureInteractionContext,4,0x2,"object:HexInt64, manipulationConfig:HexInt32, tapConfig:HexInt32, holdConfig:HexInt32, hr:Int32(HResult)",Direct-Preceding
?GetGlobalMotion@CInteractionContextWrapper@@UEAA?AUInteractionMotion@@XZ,0x18007e410,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionContextWrapper::GetGlobalMotion recalculated,4,0x2,"object:HexInt64, m_globalOutput.delta:Struct(Boolean), x:Float, y:Float, scale:Float",Direct-Preceding
?GetTransformedOutput@CInteractionContextWrapper@@UEAAJAEBVCMILMatrix@@PEAUInteractionOutput@@@Z,0x18007ac0e,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionContextWrapper::GetTransformedOutput recalculated,4,0x2,"object:HexInt64, delta:Struct(Boolean), x:Float, y:Float, scale:Float, velocityX:Float, velocityY:Float, velocityExpansion:Float, velocityScale:Float, center:Struct(String), x:Float, y:Float, hr:Int32(HResult)",Direct-Preceding
?InteractionContextCallback@CInteractionContextWrapper@@AEAAXPEBUINTERACTION_CONTEXT_OUTPUT@@@Z,0x18007b548,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionContextWrapper::InteractionContextCallback,4,0x2,"object:HexInt64, interactionId:HexInt32, interactionFlags:HexInt32, fCallbackCurrentFrame:Bool32",Direct-Preceding
?InteractionContextCallback@CInteractionContextWrapper@@AEAAXPEBUINTERACTION_CONTEXT_OUTPUT@@@Z,0x18007b473,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionContextWrapper::InteractionContextCallback MANIPULATION,4,0x2,"object:HexInt64, raw IC deltas:Struct(Boolean), x:Float, y:Float, scale:Float, raw IC velocity:Struct(String), velocityX:Float, velocityY:Float, cumulative:Struct(Boolean), x:Float, y:Float, scale:Float, railsState:HexInt32, m_output.railsState:Int32",Direct-Preceding
?ProcessInput@CInteractionContextWrapper@@UEAAJAEBUtagPOINTER_INFO@@AEBUtagPOINTER_INFO_UNION@@AEBVCMILMatrix@@I@Z,0x1802baf5a,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionContextWrapper::ProcessInput,4,0x2,"object:HexInt64, PointerId:UInt32, PointerType:UInt32, FrameId:UInt32, InputData:Int32, dwTime:UInt32, ptHimetricLocationRaw UnTransformed:Struct(String), x:UInt32, y:UInt32, ptHimetricLocationRaw Transformed:Struct(String), x:UInt32, y:UInt32, transform:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float, hr:Int32(HResult)",Direct-Preceding
?ResetOutput@CInteractionContextWrapper@@UEAAXXZ,0x1802168bd,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionContextWrapper::ResetOutput,4,0x2,object:HexInt64,Direct-Preceding
?ResetOutput@CInteractionContextWrapper@@UEAAXXZ,0x1802168ef,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionContextWrapper::ResetOutput,4,0x2,object:HexInt64,Direct-Preceding
?StopInteraction@CInteractionContextWrapper@@UEAAJXZ,0x1802142e1,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionContextWrapper::StopInteraction,4,0x2,"object:HexInt64, hr:Int32(HResult)",Direct-Preceding
?_UpdateInteractionOutput@CInteractionContextWrapper@@AEAAXPEBUINTERACTION_CONTEXT_OUTPUT@@PEAUInteractionOutput@@@Z,0x18007b878,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionContextWrapper::_UpdateInteractionOutput,4,0x2,"object:HexInt64, delta (no prediction):Struct(Boolean), x:Float, y:Float, scale:Float, IC's cumulative translation:Struct(String), x:Float, y:Float, IC's cumulative prediction:Struct(String), x:Float, y:Float, delta (predicted):Struct(Boolean), x:Float, y:Float, scale:Float, velocityX:Float, velocityY:Float, velocityExpansion:Float, velocityScale:Float, center:Struct(String), x:Float, y:Float",Direct-Preceding
??$ComputeHandledInteractionsFromLocal@UDwmMousewheelInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeMousewheelPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypeMousewheelPrimitiveType@@@CInteractionProcessor@@AEAA?AUInteractionAxis@@PEAV?$CInputTypeContext@UDwmMousewheelInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeMousewheelPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypeMousewheelPrimitiveType@@@@AEBUD2DVector3@@PEAUD2DMatrix@@@Z,0x180206591,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionProcesor::ComputeHandledInteractionsFromLocal,4,0x2,"object:HexInt64, InteractionContextWrapper:HexInt64, currentInputType:UInt32, handledMotion:Struct(Boolean), x:Float, y:Float, z:Float, S_n_transpose:Struct(IPv6), _11:Float, _12:Float, _13:Float, _21:Float, _22:Float, _23:Float, _31:Float, _32:Float, _33:Float, supported:Struct(IPv6), _11:Float, _12:Float, _13:Float, _21:Float, _22:Float, _23:Float, _31:Float, _32:Float, _33:Float",Direct-Preceding
??$ComputeHandledInteractionsFromLocal@UDwmTouchpadInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeTouchpadPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypeTouchpadPrimitiveType@@@CInteractionProcessor@@AEAA?AUInteractionAxis@@PEAV?$CInputTypeContext@UDwmTouchpadInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeTouchpadPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypeTouchpadPrimitiveType@@@@AEBUD2DVector3@@PEAUD2DMatrix@@@Z,0x18007d8ed,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionProcesor::ComputeHandledInteractionsFromLocal,4,0x2,"object:HexInt64, InteractionContextWrapper:HexInt64, currentInputType:UInt32, handledMotion:Struct(Boolean), x:Float, y:Float, z:Float, S_n_transpose:Struct(IPv6), _11:Float, _12:Float, _13:Float, _21:Float, _22:Float, _23:Float, _31:Float, _32:Float, _33:Float, supported:Struct(IPv6), _11:Float, _12:Float, _13:Float, _21:Float, _22:Float, _23:Float, _31:Float, _32:Float, _33:Float",Direct-Preceding
_anonymous_namespace_::DecomposeMatrix,0x18007a70d,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionProcessor DecomposeMatrix,4,0x2,"fCanDecompose:Bool32, matrix:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float, translationData:Struct(String), x:Float, y:Float, scaleData:Struct(String), x:Float, y:Float, rotationData:Struct(Hex), x:Float, y:Float, z:Float, w:Float, theta:Float, hDevice:UInt32, rcPhysicalSize:Struct(Hex), left:Int32, top:Int32, right:Int32, bottom:Int32, rcPixelSize:Struct(Hex), left:Int32, top:Int32, right:Int32, bottom:Int32",Direct-Preceding
??$CalculateDetectedInteractions@UDwmMousewheelInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeMousewheelPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypeMousewheelPrimitiveType@@@CInteractionProcessor@@QEAAJPEAV?$CInputTypeContext@UDwmMousewheelInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeMousewheelPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypeMousewheelPrimitiveType@@@@PEAUIInteractionContextWrapper@@PEAUInteractionAxisGroup@@PEAH23@Z,0x18021086e,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionProcessor::CalculateDetectedInteractions,4,0x2,"object:HexInt64, InteractionContextWrapper:HexInt64, pTapHoldContext:HexInt64, currentInputType:UInt32, new state:UInt32, supportedInteractionsAdded:Int32, mustHandleInteractionsAdded:Int32",Direct-Preceding
??$CalculateDetectedInteractions@UDwmPenInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypePenPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypePenPrimitiveType@@@CInteractionProcessor@@QEAAJPEAV?$CInputTypeContext@UDwmPenInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypePenPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypePenPrimitiveType@@@@PEAUIInteractionContextWrapper@@PEAUInteractionAxisGroup@@PEAH23@Z,0x1801f867c,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionProcessor::CalculateDetectedInteractions,4,0x2,"object:HexInt64, InteractionContextWrapper:HexInt64, pTapHoldContext:HexInt64, currentInputType:UInt32, new state:UInt32, supportedInteractionsAdded:Int32, mustHandleInteractionsAdded:Int32",Direct-Preceding
