Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SemanticIndexRebuildMigration@SemanticSearchTelemetry@@SAXXZ,0x1802709a6,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},SemanticIndexRebuildMigration,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$SemanticSearchEnablementStatus@I@SemanticSearchTelemetry@@SAX$$QEAI@Z,0x180267f7c,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},SemanticSearchEnablementStatus,5,0x400000000000,"EnablementStatus:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SemanticSearchQuery@AEAU_GUID@@AEBI_NAEA_NAEA_NAEA_KAEA_K@SearchIndexerTelemetry@@SAXAEAU_GUID@@AEBI$$QEA_NAEA_N3AEA_K4@Z,0x1801fc59c,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},SemanticSearchQuery,5,0x0,"correlationId:GUID, queryDurationInMs:UInt64, isImageQuery:Int32, isQueryBlocked:Int32, areModelsLoaded:Int32, retryCount:UInt8, numberOfResultReturned:UInt64",CallGraph-d2
??$SqliteError@AEAHJ@SearchIndexerTelemetry@@SAXAEAH$$QEAJ@Z,0x18016e6ed,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},SqliteError,5,0x400000000000,"SqliteErrorCode:UInt32, SystemErrorCode:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?FileExtensionWithMatchTags@SearchIndexerTelemetryAggregatedHigh@@SAXPEB_W0@Z,0x1801a6db7,Microsoft.Windows.Search.Indexer.Aggregated.High,{A6D99B05-2407-434F-A1E8-1BDBE45E80D2},FileExtensionWithMatchTags,5,0x400000000000,"Count:Int64, fileExtension:UnicodeString, matchTag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?GenericCursorMetrics@SearchIndexerTelemetryAggregatedHigh@@SAXG_K00NN_N0@Z,0x180228ad3,Microsoft.Windows.Search.Indexer.Aggregated.High,{A6D99B05-2407-434F-A1E8-1BDBE45E80D2},GenericCursorMetrics,5,0x400000000000,"Count:Int64, NumOfResults:Int64, MinRawScoreMult1000:Int64, MaxRawScoreMult1000:Int64, StopwordsRemoved_Sum:Int64, StopwordsRemoved_Min:Int64, StopwordsRemoved_Max:Int64, CompletionKind:UInt16, CursorName:UInt64, NumOfTerms:UInt64, UseBM25:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?GenericCursorMetrics@SearchIndexerTelemetryAggregatedHigh@@SAXG_K00NN_N0@Z,0x180228bb3,Microsoft.Windows.Search.Indexer.Aggregated.High,{A6D99B05-2407-434F-A1E8-1BDBE45E80D2},GenericCursorMetrics,5,0x400000000000,"Count:Int64, NumOfResults:Int64, MinRawScoreMult1000:Int64, MaxRawScoreMult1000:Int64, CompletionKind:UInt16, CursorName:UInt64, NumOfTerms:UInt64, UseBM25:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?GenericCursorMetrics@SearchIndexerTelemetryAggregatedHigh@@SAXG_K00NN_N0@Z,0x180228c7b,Microsoft.Windows.Search.Indexer.Aggregated.High,{A6D99B05-2407-434F-A1E8-1BDBE45E80D2},GenericCursorMetrics,5,0x400000000000,"Count:Int64, NumOfResults:Int64, MinRawScoreMult1000:Int64, MaxRawScoreMult1000:Int64, CompletionKind:UInt16, CursorName:UInt64, NumOfTerms:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?ErrorLoadingWordBreaker@SearchIndexerTelemetryAggregatedLow@@SAXJPEB_W0@Z,0x18013f7e4,Microsoft.Windows.Search.Indexer.Aggregated.Low,{C000E9AE-71F9-426E-A1C2-C78FF53284BF},ErrorLoadingWordBreaker,5,0x400000000000,"Count:Int64, error:Int32(HResult), CLSID:UnicodeString, Binary:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?IndexingReIndexPatternQueue@SearchIndexerTelemetryAggregatedLow@@SAX_N@Z,0x18027ade2,Microsoft.Windows.Search.Indexer.Aggregated.Low,{C000E9AE-71F9-426E-A1C2-C78FF53284BF},IndexingReIndexPatternQueue_Aggregate,5,0x400000000000,"Count:Int64, ProcessReIndexPatternsImmediately:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ZeroResultQuery@SearchIndexerTelemetryAggregatedLow@@SAXXZ,0x1802572b4,Microsoft.Windows.Search.Indexer.Aggregated.Low,{C000E9AE-71F9-426E-A1C2-C78FF53284BF},ZeroResultQuery_Aggregate,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64",CallGraph-d2
?OnErrorReported@SearchIndexerTelemetry@@UEAAX_NAEBUFailureInfo@wil@@@Z,0x1800f82a6,Microsoft.Windows.Search.Indexer.Aggregated.Medium,{0E37F868-97EA-4DA5-8DDD-AEB56B832726},FallbackError,5,0x1,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, PartA_PrivTags:UInt64",CallGraph-d3
?IFilterUsage@SearchIndexerTelemetryAggregatedMedium@@SAXPEB_WU_GUID@@0KKK@Z,0x1801e15c1,Microsoft.Windows.Search.Indexer.Aggregated.Medium,{0E37F868-97EA-4DA5-8DDD-AEB56B832726},IFilterUsage,5,0x400000000000,"Count:Int64, Extension:UnicodeString, ServerId:GUID, Binary:UnicodeString, TotalChunksRead:UInt32, TotalBytesToIndex:UInt32, PersistentHandlerErrorsEncountered:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?IFilterUsage@SearchIndexerTelemetryAggregatedMedium@@SAXPEB_WU_GUID@@0KKK@Z,0x1801e1660,Microsoft.Windows.Search.Indexer.Aggregated.Medium,{0E37F868-97EA-4DA5-8DDD-AEB56B832726},IFilterUsage,5,0x400000000000,"Count:Int64, Extension:UnicodeString, ServerId:GUID, Binary:UnicodeString, TotalChunksRead:UInt32, TotalBytesToIndex:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?Stop@IndexerQueryExecutionService@SearchIndexerTelemetryAggregatedMedium@@QEAAXXZ,0x1800dd1be,Microsoft.Windows.Search.Indexer.Aggregated.Medium,{0E37F868-97EA-4DA5-8DDD-AEB56B832726},IndexerQueryExecutionService_Aggregate,5,0x400000000000,"Count:Int64, QueryDuration_ms:UInt64, Indices:UInt32, MergeLevel:UInt32, OnAC:Bool32, Container:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?IndexingReIndexPatternQueue@SearchIndexerTelemetryAggregatedMedium@@SAX_N@Z,0x18027ae56,Microsoft.Windows.Search.Indexer.Aggregated.Medium,{0E37F868-97EA-4DA5-8DDD-AEB56B832726},IndexingReIndexPatternQueue_Aggregate,5,0x400000000000,"Count:Int64, ProcessReIndexPatternsImmediately:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?SearchIndexerFallbackError@SearchIndexerTelemetryAggregatedMedium@@SAXAEBUFailureInfo@wil@@@Z,0x1801588c4,Microsoft.Windows.Search.Indexer.Aggregated.Medium,{0E37F868-97EA-4DA5-8DDD-AEB56B832726},SearchIndexerFallbackError_Aggregate,5,0x400000000000,"Count:Int64, FileName:AnsiString, LineNumber:UInt32, HResult:Int32(HResult), CallContext:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?Stop@IndexerQueryExecutionClient@SearchIndexerTelemetryAggregatedNormal@@QEAAXJ@Z,0x180134e75,Microsoft.Windows.Search.Indexer.Aggregated.Normal,{C96CAD03-6C26-40C2-90B1-3CFFD7E8EB38},IndexerQueryExecutionClient_Aggregate,5,0x400000000000,"Count:Int64, QueryDuration_ms:UInt64, Protocol:UnicodeString, Process:UnicodeString, OnAC:Bool32, Container:Bool32, HResult:Int32(HResult), QueryType:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?Stop@IndexerQueryExecutionClient@SearchIndexerTelemetryAggregatedNormal@@QEAAXJ@Z,0x180134f4a,Microsoft.Windows.Search.Indexer.Aggregated.Normal,{C96CAD03-6C26-40C2-90B1-3CFFD7E8EB38},IndexerQueryExecutionClient_Aggregate,5,0x400000000000,"Count:Int64, QueryDuration_ms:UInt64, Protocol:UnicodeString, Process:UnicodeString, OnAC:Bool32, Container:Bool32, HResult:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VSearchIndexerDiagnosticsLogging@@$0A@$00$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801e6b07,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ActivityError,2,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VSearchIndexerDiagnosticsLogging@@$0A@$00$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1802b2659,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ActivityIntermediateStop,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$EDPStatus@AEAW4FileProtectionStatus@EnterpriseData@Security@Windows@@@SearchIndexerDiagnosticTelemetry@@SAXAEAW4FileProtectionStatus@EnterpriseData@Security@Windows@@@Z,0x1801d921c,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},EDPStatus,5,0x400000000000,"ProtectStatus:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?IndexMasterMergeCount@SearchIndexerDiagnosticTelemetry@@SAXXZ,0x18002674e,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexMasterMergeCount,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$IndexerFlushFailure@AEBJAEBQEBDAEBI@SearchIndexerDiagnosticTelemetry@@SAXAEBJAEBQEBDAEBI@Z,0x1801c49da,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexerFlushFailure,5,0x200000000000,"HResult:UInt32, File:AnsiString, Line:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$IndexerMergeFailure@AEBJAEBQEBDAEBI@SearchIndexerDiagnosticTelemetry@@SAXAEBJAEBQEBDAEBI@Z,0x1801c4a86,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexerMergeFailure,5,0x400000000000,"HResult:UInt32, File:AnsiString, Line:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@IndexerQueryExecutionClient@SearchIndexerDiagnosticTelemetry@@QEAAXPEB_W@Z,0x1800e0fd4,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexerQueryExecutionClient,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Protocol:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StopActivity@IndexerQueryExecutionClient@SearchIndexerDiagnosticTelemetry@@MEAAXXZ,0x1800e1092,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexerQueryExecutionClient,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@IndexerQueryExecutionClient@SearchIndexerDiagnosticTelemetry@@MEAAXXZ,0x1802b22e0,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexerQueryExecutionClient,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@IndexerQueryExecutionService@SearchIndexerDiagnosticTelemetry@@QEAAXII_N@Z,0x1800e1291,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexerQueryExecutionService,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Indices:UInt32, MergeLevel:UInt32, Container:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?StopActivity@IndexerQueryExecutionService@SearchIndexerDiagnosticTelemetry@@MEAAXXZ,0x1800e1182,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexerQueryExecutionService,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@IndexerQueryExecutionService@SearchIndexerDiagnosticTelemetry@@MEAAXXZ,0x1802b2475,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexerQueryExecutionService,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$IndexingReIndexPatternQueue@AEAY00$$CB_WAEA_N@SearchIndexerDiagnosticTelemetry@@SAXAEAY00$$CB_WAEA_N@Z,0x18027a8ee,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexingReIndexPatternQueue,5,0x400000000000,"pattern:UnicodeString, processImmediately:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$LogonEventSessionEndWithThreshold@K@SearchIndexerDiagnosticTelemetry@@SAX$$QEAK@Z,0x18018ea37,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},LogonEventSessionEndWithThreshold,5,0x1,"itemsIndexed:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryParserRecursionLimitReach@H@SearchIndexerDiagnosticTelemetry@@SAX$$QEAH@Z,0x180145dc4,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},QueryParserRecursionLimitReach,5,0x200000000000,"Identifier:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?ScreenOnEnteringIdleEvent_@SearchIndexerDiagnosticTelemetry@@QEBAXAEBU_GUID@@IIW4ScreenOnSessionType@@@Z,0x18018f980,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ScreenOnEnteringIdleEvent,5,0x400000000200,"ScreenOnSessionGuid:GUID, TotalDurationInSeconds:UInt32, TotalNumberOfEvents:UInt32, SessionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?ScreenOnFlushEvent_@SearchIndexerDiagnosticTelemetry@@QEBAXAEBU_GUID@@IIIIIW4ScreenOnSessionType@@@Z,0x1800f8441,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ScreenOnFlushEvent,5,0x400000000200,"ScreenOnSessionGuid:GUID, TotalDurationInSeconds:UInt32, TotalNumberOfEvents:UInt32, MaxKeyCount:UInt32, MaxDocuments:UInt32, MaxWordList:UInt32, SessionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?ScreenOnIndexingFileEvent_@SearchIndexerDiagnosticTelemetry@@QEBAXAEBU_GUID@@PEB_WIII1W4ScreenOnSessionType@@@Z,0x18018fa7f,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ScreenOnIndexingFileEvent,5,0x400000000200,"ScreenOnSessionGuid:GUID, IndexingFileAggregationDataMetric:UnicodeString, TotalDurationInSeconds:UInt32, TotalNumberOfEvents:UInt32, DataTypeCount:UInt32, DataTypeString:UnicodeString, SessionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?ScreenOnMergeEvent_@SearchIndexerDiagnosticTelemetry@@QEBAXAEBU_GUID@@IIIIIIIIIIW4ScreenOnSessionType@@@Z,0x18018fb76,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ScreenOnMergeEvent,5,0x400000000200,"ScreenOnSessionGuid:GUID, TotalDurationInSeconds:UInt32, TotalNumberOfEvents:UInt32, PreMergeIndiceCount:UInt32, PreMergeLevel:UInt32, PreMergeMinId:UInt32, PreMergeMaxId:UInt32, PostMergeIndiceCount:UInt32, PostMergeLevel:UInt32, PostMergeMinId:UInt32, PostMergeMaxId:UInt32, SessionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?ScreenOnQueryResultsEvent_@SearchIndexerDiagnosticTelemetry@@QEBAXAEBU_GUID@@IIIIW4ScreenOnSessionType@@@Z,0x18010d179,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ScreenOnQueryResultsEvent,5,0x400000000200,"ScreenOnSessionGuid:GUID, TotalDurationInSeconds:UInt32, TotalNumberOfEvents:UInt32, TotalResultsRequested:UInt32, TotalResultsReturned:UInt32, SessionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$Shrink@AEA_JAEA_JAEA_JAEA_J@SearchIndexerDiagnosticTelemetry@@SAXAEA_J000@Z,0x18021ab97,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},Shrink,5,0x400000000000,"FileSizeBeforeBytes:UInt64, CompressedFileSizeBeforeBytes:UInt64, FileSizeAfterBytes:UInt64, CompressedFileSizeAfterBytes:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$ShrinkV2@AEA_KAEA_JAEA_JAEA_JAEA_J@SearchIndexerDiagnosticTelemetry@@SAXAEA_KAEA_J111@Z,0x18021ad0c,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ShrinkV2,5,0x400000000000,"ErrorCode:UInt64, FileSizeBeforeBytes:UInt64, CompressedFileSizeBeforeBytes:UInt64, FileSizeAfterBytes:UInt64, CompressedFileSizeAfterBytes:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?StoreAppRevisionDataCorruption@SearchIndexerDiagnosticTelemetry@@SAXXZ,0x180206096,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},StoreAppRevisionDataCorruption,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$TelemetryAssert@AEAY0CE@$$CB_W@SearchIndexerDiagnosticTelemetry@@SAXAEAY0CE@$$CB_W@Z,0x1801c4cc6,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},TelemetryAssert,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$TelemetryAssert@AEAY0CK@$$CB_W@SearchIndexerDiagnosticTelemetry@@SAXAEAY0CK@$$CB_W@Z,0x1801c4d32,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},TelemetryAssert,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$WordListMemoryConsumptionWithoutFlush@I@SearchIndexerDiagnosticTelemetry@@SAX$$QEAI@Z,0x1801fc628,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},WordListMemoryConsumptionWithoutFlush,5,0x400000000000,"Value:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?ReportSemanticRequeueRequested@SemanticSearchTelemetryAggregated@@SAXW4SemanticOperationType@@J@Z,0x180204bd2,Microsoft.Windows.Search.Indexer.SemanticSearch.Aggregated,{AF6B8AF2-7FFD-47D0-9754-44335352DC22},SemanticRetryRequested,5,0x400000000000,"Count:Int64, Operation Type:UInt16, HResult:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
??$BackgroundOptimisticQueryExecutionComplete@AEAJAEA_N@SearchIndexerTraceProvider@@SAXAEAJAEA_N@Z,0x1801a2afd,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},BackgroundOptimisticQueryExecutionComplete,5,0x0,"hr:Int32, wasSkippedByAbort:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?Error@SearchIndexerTraceProvider@@SAXPEB_WI0@Z,0x180146de3,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},Error,2,0x0,"File:UnicodeString, Line:UInt32, Message:UnicodeString",CallGraph-d2
??$ExternalCursorExternalProviderListReady@I@SearchIndexerTraceProvider@@SAX$$QEAI@Z,0x180226dd9,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},ExternalCursorExternalProviderListReady,5,0x0,"count:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ExternalCursorRetrievedExternalResultRowset@PEB_W@SearchIndexerTraceProvider@@SAX$$QEAPEB_W@Z,0x180226e2e,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},ExternalCursorRetrievedExternalResultRowset,5,0x0,"providerId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ExternalCursorWaitingOnExternalProviderList@SearchIndexerTraceProvider@@SAXXZ,0x180227181,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},ExternalCursorWaitingOnExternalProviderList,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?Information@SearchIndexerTraceProvider@@SAXPEB_WI0@Z,0x18016b1d7,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},Information,4,0x0,"File:UnicodeString, Line:UInt32, Message:UnicodeString",CallGraph-d2
?QueryCleanupBackgroundExecutionWaitComplete@SearchIndexerTraceProvider@@SAXXZ,0x1801a4429,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},QueryCleanupBackgroundExecutionWaitComplete,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?QueryCleanupWaitingOnBackgroundExecution@SearchIndexerTraceProvider@@SAXXZ,0x1801a4465,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},QueryCleanupWaitingOnBackgroundExecution,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?QueryExternalDataReadySignaled@SearchIndexerTraceProvider@@SAXXZ,0x1801a44a1,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},QueryExternalDataReadySignaled,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
??$ReevaluateExternalResults@H@SearchIndexerTraceProvider@@SAX$$QEAH@Z,0x1801f25e1,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},ReevaluateExternalResults,5,0x0,"usingBase:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SetBindings@AEAK@SearchIndexerTraceProvider@@SAXAEAK@Z,0x1801a2c11,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},SetBindings,5,0x0,"hCursor:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$StartOptimisticBackgroundQueryExecution@AEAJI@SearchIndexerTraceProvider@@SAXAEAJ$$QEAI@Z,0x1801a2c97,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},StartOptimisticBackgroundQueryExecution,5,0x0,"hr:Int32, status:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$UnmatchedExternalPath@PEB_WAEAK@SearchIndexerTraceProvider@@SAX$$QEAPEB_WAEAK@Z,0x18026435d,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},UnmatchedExternalPath,5,0x0,"path:UnicodeString, parentWid:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?Verbose@SearchIndexerTraceProvider@@SAXPEB_WI0@Z,0x18016b3f3,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},Verbose,5,0x0,"File:UnicodeString, Line:UInt32, Message:UnicodeString",CallGraph-d2
?Warning@SearchIndexerTraceProvider@@SAXPEB_WI0@Z,0x180187e87,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},Warning,3,0x0,"File:UnicodeString, Line:UInt32, Message:UnicodeString",CallGraph-d2
?LogActivity@SearchIndexerWorkAttributionTelemetry@@SAX_KPEB_W1_NKK@Z,0x1800dd071,Microsoft.Windows.Search.Indexer.WorkAttribution,{E118FFAB-7209-4444-86B4-6ED6AD0F81D6},IndexerWorkAttributionActivity_Aggregate,5,0x400000000000,"Count:Int64, Duration:UInt64, Description:UnicodeString, Process:UnicodeString, Type:UInt32, OnAC:Bool32, Key:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ESSCheckFailed@W4ESSCheckFailureReason@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAX$$QEAW4ESSCheckFailureReason@12@@Z,0x18016f78d,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},ESSCheckFailed,5,0x0,failureReason:Int32,CallGraph-d2
??$MeetsRequirementResult@W4HardwareRequirement@Profile@System@WindowsUdk@winrt@@W4CopilotPlusCapableResult@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAX$$QEAW4HardwareRequirement@Profile@System@WindowsUdk@winrt@@$$QEAW4CopilotPlusCapableResult@12@@Z,0x1801700ed,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},MeetsRequirementResult,5,0x400000000000,"requirement:UInt32, result:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
