Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
ImpersonateLoggedOnUserUsingUMgr,0x140012074,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Session Token:UInt64, User Token:HexInt64, Result:Int32",Direct-Preceding
ImpersonateLoggedOnUserUsingUMgr,0x14001212d,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
ImpersonateLoggedOnUserUsingUMgr,0x140012153,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
ImpersonateLoggedOnUserUsingUMgr,0x140012178,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,"Details:AnsiString, Result:Int32",Direct-Preceding
wmain,0x14000cb0c,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,Details:AnsiString,Direct-Preceding
wmain,0x14000cc38,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,Details:AnsiString,Direct-Preceding
wmain,0x14000d202,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,Details:AnsiString,Direct-Preceding
wmain,0x14000d282,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,Details:AnsiString,Direct-Preceding
wmain,0x14000d505,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,Details:AnsiString,Direct-Preceding
wmain,0x14000d624,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,Details:AnsiString,Direct-Preceding
wmain,0x14000d726,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,Details:AnsiString,Direct-Preceding
wmain,0x14000d9e6,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Debug,5,0x0,Details:AnsiString,Direct-Preceding
?BuildSiufLocFolderPath@@YAJPEAGI@Z,0x1400103a5,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?BuildSiufLocFolderPath@@YAJPEAGI@Z,0x140010473,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?BuildSiufLocPath@@YAJPEBG0PEAGI@Z,0x1400105b6,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?BuildSiufLocPath@@YAJPEBG0PEAGI@Z,0x140010696,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?BuildSiufLocPathForXbox@@YAJPEAPEAG@Z,0x140014f8b,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?BuildSiufLocPathForXbox@@YAJPEAPEAG@Z,0x140015055,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?CheckIfSkipLocFiles@@YAJPEAH@Z,0x14000540b,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?CheckIfSkipLocFiles@@YAJPEAH@Z,0x140005521,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?CheckIfSkipLocFiles@@YAJPEAH@Z,0x1400055d4,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?CheckIfSkipRingMap@@YAJPEAH@Z,0x140005717,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?CheckIfSkipRingMap@@YAJPEAH@Z,0x14000582d,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?CheckIfSkipRingMap@@YAJPEAH@Z,0x1400058e0,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?CleanupLocFiles@@YAJAEAV?$set@U_GUID_BUFFER@@UlessGuidBuffer@@V?$allocator@U_GUID_BUFFER@@@std@@@std@@PEAI@Z,0x140010a9f,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?CreateSiufLocFolder@@YAJXZ,0x140010c92,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?CreateSiufSystemRootReg@@YAJXZ,0x140005bc1,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?CreateSiufSystemRootReg@@YAJXZ,0x140005cbb,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetFileFromOneSettings@@YAJPEBG00PEAK@Z,0x140012b14,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetFileFromOneSettings@@YAJPEBG00PEAK@Z,0x140012c8c,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetFileFromOneSettings@@YAJPEBG00PEAK@Z,0x140012ddb,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetLastDownloadTimeFromWnf@@YAJPEA_K@Z,0x14000e145,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetLastDownloadTimeFromWnf@@YAJPEA_K@Z,0x14000e233,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetLocFileOneSettings@@YAJPEBG0@Z,0x140010e6b,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetLocFileOneSettings@@YAJPEBG0@Z,0x140010f7e,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetLocFileOneSettings@@YAJPEBG0@Z,0x140011095,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetQuestionDetails@@YAJPEAUIXmlReader@@PEAIPEAG@Z,0x14000e466,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetQuestionDetails@@YAJPEAUIXmlReader@@PEAIPEAG@Z,0x14000e543,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetQuestionDetails@@YAJPEAUIXmlReader@@PEAIPEAG@Z,0x14000e60d,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetQuestionDetails@@YAJPEAUIXmlReader@@PEAIPEAG@Z,0x14000e788,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetQuestionDetails@@YAJPEAUIXmlReader@@PEAIPEAG@Z,0x14000e877,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetQuestionDetails@@YAJPEAUIXmlReader@@PEAIPEAG@Z,0x14000e901,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetQuestionDetails@@YAJPEAUIXmlReader@@PEAIPEAG@Z,0x14000ebde,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetQuestionDetails@@YAJPEAUIXmlReader@@PEAIPEAG@Z,0x14000ecf4,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetRingMapAndSIUFConfigFromOneSettingsResponse@@YAJPEAEIPEAPEAU_RING_MAP@@@Z,0x140013811,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetRingMapAndSIUFConfigFromOneSettingsResponse@@YAJPEAEIPEAPEAU_RING_MAP@@@Z,0x140013940,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetRingMapAndSIUFConfigFromOneSettingsResponse@@YAJPEAEIPEAPEAU_RING_MAP@@@Z,0x140013a29,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetRingMapAndSIUFConfigFromOneSettingsResponse@@YAJPEAEIPEAPEAU_RING_MAP@@@Z,0x140013ab8,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetRingMapAndSIUFConfigFromOneSettingsResponse@@YAJPEAEIPEAPEAU_RING_MAP@@@Z,0x140013b20,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetRingMapAndSIUFConfigFromOneSettingsResponse@@YAJPEAEIPEAPEAU_RING_MAP@@@Z,0x140013c28,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetRingMapAndSIUFConfigFromOneSettingsResponse@@YAJPEAEIPEAPEAU_RING_MAP@@@Z,0x140013d4f,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetRingMapAndSIUFConfigFromOneSettingsResponse@@YAJPEAEIPEAPEAU_RING_MAP@@@Z,0x140013e4e,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
