Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_14001154C,0x1400115ce,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},ServiceInitializationFailure,2,0x0,"Source:UnicodeString, ErrorCode:UInt32",Direct-Preceding
sub_14001E3EC,0x14001e49c,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},SourceManagerControlGroupAdd,2,0x10,(none),Direct-Preceding
sub_14001F5B8,0x14001f644,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},SourceManagerControlGroupAdd,3,0x10,(none),Direct-Preceding
sub_14001FAC8,0x14001fb54,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},SourceManagerControlGroupRemove,3,0x10,(none),Direct-Preceding
sub_14001E834,0x14001e8e4,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},SourceManagerCorrelationGroupAdd,2,0x10,(none),Direct-Preceding
sub_14001FA04,0x14001fa90,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},SourceManagerCorrelationGroupAdd,2,0x10,(none),Direct-Preceding
sub_14001F764,0x14001f7f0,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},SourceManagerCorrelationGroupRemove,3,0x10,(none),Direct-Preceding
sub_14001E74C,0x14001e7fc,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},SourceManagerFaceAuthenticationGroupAdd,2,0x10,(none),Direct-Preceding
sub_14001F940,0x14001f9cc,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},SourceManagerFaceAuthenticationGroupAdd,2,0x10,(none),Direct-Preceding
sub_140020230,0x1400202bc,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},SourceManagerFaceAuthenticationGroupRemove,3,0x10,(none),Direct-Preceding
sub_14001E5A8,0x14001e6a0,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},SourceManagerFrameProviderAdd,2,0x10,(none),Direct-Preceding
sub_14001FB8C,0x14001fc3c,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},SourceManagerFrameProviderAdd,2,0x10,(none),Direct-Preceding
sub_14001F2E0,0x14001f3d8,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},SourceManagerFrameProviderRemove,3,0x10,(none),Direct-Preceding
sub_1400200F0,0x14002017c,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},SourceManagerMissingProvider,2,0x10,(none),Direct-Preceding
sub_14001EB18,0x14001eba4,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},SourceManagerMissingSource,2,0x10,(none),Direct-Preceding
sub_14001F0E0,0x14001f190,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},SourceManagerRemoveControlGroupIds,2,0x10,(none),Direct-Preceding
sub_14001FDC4,0x14001fe74,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},SourceManagerRemoveCorrelationGroupIds,2,0x10,(none),Direct-Preceding
sub_14001F67C,0x14001f72c,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},SourceManagerRemoveFaceAuthenticationGroupIds,2,0x10,(none),Direct-Preceding
sub_1400202F4,0x1400203a4,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},SourceManagerRemoveFrameProviderId,2,0x10,(none),Direct-Preceding
sub_14001F828,0x14001f912,Microsoft-Windows-PerceptionSensorDataService,{85BE49EA-38F1-4547-A604-80060202FB27},SourceManagerUpdateProviderAvailability,2,0x10,(none),Direct-Preceding
sub_140018928,0x140018bb4,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ClientConnected,4,0x0,ClientProcessId:UInt32,Direct-Preceding
sub_1400328E0,0x1400329be,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ClientConnection::HandleMessage,2,0x0,"Description:AnsiString, MessageType:UInt32, MessageTypeString:AnsiString",Direct-Preceding
sub_1400328E0,0x140032a9f,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ClientConnection::HandleMessage,2,0x0,"Description:AnsiString, MessageType:UInt32, MessageTypeString:AnsiString, Result:Int32",Direct-Preceding
sub_14002C920,0x14002c9a4,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ClientConnectionSourceClose,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14002F784,0x14002f808,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ClientConnectionSourceClose,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14002C9DC,0x14002ca60,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ClientConnectionSourceOpen,2,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14002DFA8,0x14002e02c,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ClientConnectionSourceOpen,2,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140031964,0x140031bad,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ClientConnectionSourceOpen,2,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140018CE0,0x140018e40,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ClientDisconnected,4,0x0,"ClientProcessId:UInt32, ClientProcessName:UnicodeString",Direct-Preceding
sub_140018928,0x140018ae7,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ConnectionManagerEstablishClientConnection,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140016248,0x1400162c7,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ConnectionManagerRemoveClientConnection,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14003CBBC,0x14003cecd,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ControlGroupRegistered,4,0x0,"ProviderManagerRegistryKeyName:UnicodeString, SourceSetTag:UInt64, SourceIds:UnicodeString",Direct-Preceding
sub_140041C2C,0x140041d48,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ControlGroupUnregistered,4,0x0,"ProviderManagerRegistryKeyName:UnicodeString, SourceSetTag:UInt64, SourceIds:UnicodeString",Direct-Preceding
sub_140051A0C,0x140051b21,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ControllerModeEntered,4,0x0,"SourceSetTag:UInt64, ProviderManagerRegistryKeyName:UnicodeString, SourceIds:UnicodeString, ClientProcessId:UInt32, PreviousClientProcessId:UInt32",Direct-Preceding
sub_140051E04,0x140051f59,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ControllerModeExited,4,0x0,"SourceSetTag:UInt64, ProviderManagerRegistryKeyName:UnicodeString, SourceIds:UnicodeString, ClientProcessId:UInt32",Direct-Preceding
sub_14003CFA0,0x14003d2b1,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},CorrelationGroupRegistered,4,0x0,"ProviderManagerRegistryKeyName:UnicodeString, SourceSetTag:UInt64, SourceIds:UnicodeString",Direct-Preceding
sub_140041D94,0x140041eb0,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},CorrelationGroupUnregistered,4,0x0,"ProviderManagerRegistryKeyName:UnicodeString, SourceSetTag:UInt64, SourceIds:UnicodeString",Direct-Preceding
sub_14000E8A4,0x14000e9dc,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},EnforceRedirectionTrustPolicyFailed,2,0x0,ErrorCode:UInt32,Direct-Preceding
sub_14000E8A4,0x14000e9fb,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},EnforceRedirectionTrustPolicySucceeded,4,0x0,(none),Direct-Preceding
sub_14003D384,0x14003d6c3,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},FaceAuthenticationGroupRegistered,4,0x200000000000,"ProviderManagerRegistryKeyName:UnicodeString, SourceSetTag:UInt64, SourceIds:UnicodeString",Direct-Preceding
sub_140041EFC,0x140042018,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},FaceAuthenticationGroupUnregistered,4,0x0,"ProviderManagerRegistryKeyName:UnicodeString, SourceSetTag:UInt64, SourceIds:UnicodeString",Direct-Preceding
sub_140051B88,0x140051dbc,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},FaceAuthenticationModeEntered,4,0x400000000000,"SourceSetTag:UInt64, ProviderManagerRegistryKeyName:UnicodeString, SourceIds:UnicodeString, ClientProcessId:UInt64",Direct-Preceding
sub_140051FBC,0x1400521b6,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},FaceAuthenticationModeExited,4,0x0,"SourceSetTag:UInt64, ProviderManagerRegistryKeyName:UnicodeString, SourceIds:UnicodeString, ClientProcessId:UInt64",Direct-Preceding
sub_14004C4B8,0x14004c63f,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},FrameProviderAvailableChanged,4,0x200000000000,"SourceTag:UInt64, ProviderId:UnicodeString, DisplayName:UnicodeString, Available:UInt8",Direct-Preceding
sub_14003D820,0x14003dcaf,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},FrameProviderInfoRegistered,4,0x400000000000,"ProviderManagerRegistryKeyName:UnicodeString, SourceTag:UInt64, ProviderId:UnicodeString, DisplayName:UnicodeString, DeviceKind:UnicodeString, FrameKind:UnicodeString, Hidden:UInt8(Boolean), Available:UInt8(Boolean)",Direct-Preceding
sub_140042064,0x1400422f1,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},FrameProviderInfoUnregistered,4,0x0,"ProviderManagerRegistryKeyName:UnicodeString, SourceTag:UInt64, ProviderId:UnicodeString, DisplayName:UnicodeString",Direct-Preceding
sub_14001FCF0,0x14001fd42,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},FrameProviderMissingActivatableClassRegistryEntry,3,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_14001E4D4,0x14001e526,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},FrameProviderMissingModulePathRegistryEntry,3,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_14004BF48,0x14004c186,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},FrameProviderReleased,4,0x0,"SourceTag:UInt64, ProviderId:UnicodeString, DisplayName:UnicodeString",Direct-Preceding
sub_14004C228,0x14004c42b,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},FrameProviderStarted,4,0x400000000000,"SourceTag:UInt64, ProviderId:UnicodeString, DisplayName:UnicodeString, Count:Int32, UTCReplace_AppSessionGuid:Bool32",Direct-Preceding
sub_14004C8C8,0x14004ca52,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},FrameProviderStopped,4,0x400000000000,"SourceTag:UInt64, ProviderId:UnicodeString, DisplayName:UnicodeString, FrameCount:UInt64, OpenCount:Int32, UTCReplace_AppSessionGuid:Bool32",Direct-Preceding
sub_14004A0C8,0x14004a370,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},FramePublished,4,0x0,"SourceTag:UInt64, ProviderId:UnicodeString, DisplayName:UnicodeString, FrameCount:UInt64, UTCReplace_AppSessionGuid:Bool32",Direct-Preceding
sub_14000A01C,0x14000a09a,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1400160E0,0x14001615e,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140016194,0x140016212,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140016300,0x14001637e,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140016464,0x1400164e2,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140016518,0x140016596,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1400165CC,0x14001664a,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140016680,0x1400166fe,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140016734,0x1400167b2,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001A0D0,0x14001a14e,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001A184,0x14001a202,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001A238,0x14001a2b6,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001A2EC,0x14001a36a,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001A3A0,0x14001a41e,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001A454,0x14001a4d2,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001A508,0x14001a586,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001A668,0x14001a6e6,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001A7D0,0x14001a84e,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001A884,0x14001a902,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001A938,0x14001a9b6,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001A9EC,0x14001aa6a,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001AAA0,0x14001ab1e,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001AB54,0x14001abd2,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001AC08,0x14001ac86,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001ACBC,0x14001ad3a,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001AD70,0x14001adee,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001AE24,0x14001aea2,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001AED8,0x14001af56,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001B040,0x14001b0be,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001B0F4,0x14001b172,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001B1A8,0x14001b226,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001B25C,0x14001b2da,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001B310,0x14001b38e,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001B3C4,0x14001b442,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001B478,0x14001b4f6,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001B52C,0x14001b5aa,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001B694,0x14001b712,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001B748,0x14001b7c6,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001B8AC,0x14001b92a,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001B960,0x14001b9de,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001BA14,0x14001ba92,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001BAC8,0x14001bb46,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001BCE0,0x14001bd5e,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001BD94,0x14001be12,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001BF00,0x14001bf7e,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001C118,0x14001c196,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001C1CC,0x14001c24a,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001C334,0x14001c3b2,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001C3E8,0x14001c466,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001C49C,0x14001c51a,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001C604,0x14001c682,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001C770,0x14001c7ee,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001C824,0x14001c8a2,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001C988,0x14001ca06,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001CA3C,0x14001caba,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001CAF0,0x14001cb6e,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
