Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateMsgService@?$MMGAServerIMsgServiceAdmin2IdlAbstract@UIMsgServiceAdmin2@@@@UEAAJPEAU_TransportStringIdl@@0_KKW4_TransportStringType@@K@Z,0x140082573,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMsgServiceAdmin2Idl::CreateMsgService,5,0x0,(none),Direct-Preceding
?DeleteMsgService@?$MMGAServerIMsgServiceAdmin2IdlAbstract@UIMsgServiceAdmin2@@@@UEAAJPEAU_MAPIUIDIdl@@W4_TransportStringType@@K@Z,0x140083f1a,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMsgServiceAdmin2Idl::DeleteMsgService,5,0x0,(none),Direct-Preceding
?GetLastError@?$MMGAServerIMsgServiceAdmin2IdlAbstract@UIMsgServiceAdmin2@@@@UEAAJJKPEAPEAU_MAPIERRORIdl@@W4_TransportStringType@@K@Z,0x1400907e9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMsgServiceAdmin2Idl::GetLastError,5,0x0,(none),Direct-Preceding
?GetMsgServiceTable@?$MMGAServerIMsgServiceAdmin2IdlAbstract@UIMsgServiceAdmin2@@@@UEAAJKPEAPEAUIMAPITableIdl@@W4_TransportStringType@@K@Z,0x140091c39,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMsgServiceAdmin2Idl::GetMsgServiceTable,5,0x0,(none),Direct-Preceding
?GetProviderTable@?$MMGAServerIMsgServiceAdmin2IdlAbstract@UIMsgServiceAdmin2@@@@UEAAJKPEAPEAUIMAPITableIdl@@W4_TransportStringType@@K@Z,0x140099b09,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMsgServiceAdmin2Idl::GetProviderTable,5,0x0,(none),Direct-Preceding
?MsgServiceTransportOrder@?$MMGAServerIMsgServiceAdmin2IdlAbstract@UIMsgServiceAdmin2@@@@UEAAJKPEAU_MAPIUIDIdl@@KW4_TransportStringType@@K@Z,0x1400a1b69,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMsgServiceAdmin2Idl::MsgServiceTransportOrder,5,0x0,(none),Direct-Preceding
?OpenProfileSection@?$MMGAServerIMsgServiceAdmin2IdlAbstract@UIMsgServiceAdmin2@@@@UEAAJPEAU_MAPIUIDIdl@@PEAU_GUID@@KPEAPEAUIProfSectIdl@@W4_TransportStringType@@K@Z,0x1400a5243,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMsgServiceAdmin2Idl::OpenProfileSection,5,0x0,(none),Direct-Preceding
?RenameMsgService@?$MMGAServerIMsgServiceAdmin2IdlAbstract@UIMsgServiceAdmin2@@@@UEAAJPEAU_MAPIUIDIdl@@KPEAU_TransportStringIdl@@W4_TransportStringType@@K@Z,0x1400ad2ea,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMsgServiceAdmin2Idl::RenameMsgService,5,0x0,(none),Direct-Preceding
?SetPrimaryIdentity@?$MMGAServerIMsgServiceAdmin2IdlAbstract@UIMsgServiceAdmin2@@@@UEAAJPEAU_MAPIUIDIdl@@KW4_TransportStringType@@K@Z,0x1400b2d9a,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMsgServiceAdmin2Idl::SetPrimaryIdentity,5,0x0,(none),Direct-Preceding
?CopyProps@?$MMGAServerIMsgStoreIdlAbstract@UIMsgStore@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@PEAU_GUID@@PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14007e056,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMsgStoreIdl::CopyProps,5,0x0,(none),Direct-Preceding
?CopyTo@?$MMGAServerIMsgStoreIdlAbstract@UIMsgStore@@@@UEAAJKPEAU_GUID@@PEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@0PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x140081108,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMsgStoreIdl::CopyTo,5,0x0,(none),Direct-Preceding
?DeleteProps@?$MMGAServerIMsgStoreIdlAbstract@UIMsgStore@@@@UEAAJPEAU_SPropTagArrayIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x1400864da,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMsgStoreIdl::DeleteProps,5,0x0,(none),Direct-Preceding
?GetIDsFromNames@?$MMGAServerIMsgStoreIdlAbstract@UIMsgStore@@@@UEAAJKPEAPEAU_MAPINAMEIDIdl@@KPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x14008d1b2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMsgStoreIdl::GetIDsFromNames,5,0x0,(none),Direct-Preceding
?GetLastError@?$MMGAServerIMsgStoreIdlAbstract@UIMsgStore@@@@UEAAJJKPEAPEAU_MAPIERRORIdl@@W4_TransportStringType@@K@Z,0x140090c29,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMsgStoreIdl::GetLastError,5,0x0,(none),Direct-Preceding
?GetNamesFromIDs@?$MMGAServerIMsgStoreIdlAbstract@UIMsgStore@@@@UEAAJPEAPEAU_SPropTagArrayIdl@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEIDIdl@@W4_TransportStringType@@K@Z,0x140094803,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMsgStoreIdl::GetNamesFromIDs,5,0x0,(none),Direct-Preceding
?GetPropList@?$MMGAServerIMsgStoreIdlAbstract@UIMsgStore@@@@UEAAJKPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x140097299,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMsgStoreIdl::GetPropList,5,0x0,(none),Direct-Preceding
?GetProps@?$MMGAServerIMsgStoreIdlAbstract@UIMsgStore@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAKPEAPEAU_SPropValueIdl@@W4_TransportStringType@@K@Z,0x1400998d3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMsgStoreIdl::GetProps,5,0x0,(none),Direct-Preceding
?OpenProperty@?$MMGAServerIMsgStoreIdlAbstract@UIMsgStore@@@@UEAAJKPEAU_GUID@@KKPEAPEAUIUnknown@@W4_TransportStringType@@KPEAW4MAPIInterfaceType@@@Z,0x1400a8155,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMsgStoreIdl::OpenProperty,5,0x0,(none),Direct-Preceding
?SaveChanges@?$MMGAServerIMsgStoreIdlAbstract@UIMsgStore@@@@UEAAJKW4_TransportStringType@@K@Z,0x1400b0969,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMsgStoreIdl::SaveChanges,5,0x0,(none),Direct-Preceding
?SetProps@?$MMGAServerIMsgStoreIdlAbstract@UIMsgStore@@@@UEAAJKPEAU_SPropValueIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x1400b52c9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIMsgStoreIdl::SetProps,5,0x0,(none),Direct-Preceding
?CopyProps@?$MMGAServerIProfSectIdlAbstract@UIProfSect@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@PEAU_GUID@@PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14007e146,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIProfSectIdl::CopyProps,5,0x0,(none),Direct-Preceding
?CopyTo@?$MMGAServerIProfSectIdlAbstract@UIProfSect@@@@UEAAJKPEAU_GUID@@PEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@0PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x140081218,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIProfSectIdl::CopyTo,5,0x0,(none),Direct-Preceding
?DeleteProps@?$MMGAServerIProfSectIdlAbstract@UIProfSect@@@@UEAAJPEAU_SPropTagArrayIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14008657a,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIProfSectIdl::DeleteProps,5,0x0,(none),Direct-Preceding
?GetIDsFromNames@?$MMGAServerIProfSectIdlAbstract@UIProfSect@@@@UEAAJKPEAPEAU_MAPINAMEIDIdl@@KPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x14008d272,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIProfSectIdl::GetIDsFromNames,5,0x0,(none),Direct-Preceding
?GetLastError@?$MMGAServerIProfSectIdlAbstract@UIProfSect@@@@UEAAJJKPEAPEAU_MAPIERRORIdl@@W4_TransportStringType@@K@Z,0x140091069,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIProfSectIdl::GetLastError,5,0x0,(none),Direct-Preceding
?GetNamesFromIDs@?$MMGAServerIProfSectIdlAbstract@UIProfSect@@@@UEAAJPEAPEAU_SPropTagArrayIdl@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEIDIdl@@W4_TransportStringType@@K@Z,0x1400948d3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIProfSectIdl::GetNamesFromIDs,5,0x0,(none),Direct-Preceding
?GetPropList@?$MMGAServerIProfSectIdlAbstract@UIProfSect@@@@UEAAJKPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x140097329,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIProfSectIdl::GetPropList,5,0x0,(none),Direct-Preceding
?GetProps@?$MMGAServerIProfSectIdlAbstract@UIProfSect@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAKPEAPEAU_SPropValueIdl@@W4_TransportStringType@@K@Z,0x140099993,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIProfSectIdl::GetProps,5,0x0,(none),Direct-Preceding
?OpenProperty@?$MMGAServerIProfSectIdlAbstract@UIProfSect@@@@UEAAJKPEAU_GUID@@KKPEAPEAUIUnknown@@W4_TransportStringType@@KPEAW4MAPIInterfaceType@@@Z,0x1400a8235,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIProfSectIdl::OpenProperty,5,0x0,(none),Direct-Preceding
?SaveChanges@?$MMGAServerIProfSectIdlAbstract@UIProfSect@@@@UEAAJKW4_TransportStringType@@K@Z,0x1400b09f9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIProfSectIdl::SaveChanges,5,0x0,(none),Direct-Preceding
?SetProps@?$MMGAServerIProfSectIdlAbstract@UIProfSect@@@@UEAAJKPEAU_SPropValueIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x1400b5369,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIProfSectIdl::SetProps,5,0x0,(none),Direct-Preceding
?CopyProps@?$MMGAServerIPropDataIdlAbstract@UIPropData@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@PEAU_GUID@@PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14007e236,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIPropDataIdl::CopyProps,5,0x0,(none),Direct-Preceding
?CopyTo@?$MMGAServerIPropDataIdlAbstract@UIPropData@@@@UEAAJKPEAU_GUID@@PEAU_SPropTagArrayIdl@@KPEAUIMAPIProgressIdl@@0PEAUIUnknown@@KPEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x140081328,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIPropDataIdl::CopyTo,5,0x0,(none),Direct-Preceding
?DeleteProps@?$MMGAServerIPropDataIdlAbstract@UIPropData@@@@UEAAJPEAU_SPropTagArrayIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x14008661a,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIPropDataIdl::DeleteProps,5,0x0,(none),Direct-Preceding
?GetIDsFromNames@?$MMGAServerIPropDataIdlAbstract@UIPropData@@@@UEAAJKPEAPEAU_MAPINAMEIDIdl@@KPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x14008d332,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIPropDataIdl::GetIDsFromNames,5,0x0,(none),Direct-Preceding
?GetLastError@?$MMGAServerIPropDataIdlAbstract@UIPropData@@@@UEAAJJKPEAPEAU_MAPIERRORIdl@@W4_TransportStringType@@K@Z,0x140091109,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIPropDataIdl::GetLastError,5,0x0,(none),Direct-Preceding
?GetNamesFromIDs@?$MMGAServerIPropDataIdlAbstract@UIPropData@@@@UEAAJPEAPEAU_SPropTagArrayIdl@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEIDIdl@@W4_TransportStringType@@K@Z,0x1400949a3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIPropDataIdl::GetNamesFromIDs,5,0x0,(none),Direct-Preceding
?GetPropList@?$MMGAServerIPropDataIdlAbstract@UIPropData@@@@UEAAJKPEAPEAU_SPropTagArrayIdl@@W4_TransportStringType@@K@Z,0x1400973b9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIPropDataIdl::GetPropList,5,0x0,(none),Direct-Preceding
?GetProps@?$MMGAServerIPropDataIdlAbstract@UIPropData@@@@UEAAJPEAU_SPropTagArrayIdl@@KPEAKPEAPEAU_SPropValueIdl@@W4_TransportStringType@@K@Z,0x140099a53,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIPropDataIdl::GetProps,5,0x0,(none),Direct-Preceding
?OpenProperty@?$MMGAServerIPropDataIdlAbstract@UIPropData@@@@UEAAJKPEAU_GUID@@KKPEAPEAUIUnknown@@W4_TransportStringType@@KPEAW4MAPIInterfaceType@@@Z,0x1400a8315,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIPropDataIdl::OpenProperty,5,0x0,(none),Direct-Preceding
?SaveChanges@?$MMGAServerIPropDataIdlAbstract@UIPropData@@@@UEAAJKW4_TransportStringType@@K@Z,0x1400b0a89,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIPropDataIdl::SaveChanges,5,0x0,(none),Direct-Preceding
?SetProps@?$MMGAServerIPropDataIdlAbstract@UIPropData@@@@UEAAJKPEAU_SPropValueIdl@@PEAPEAU_SPropProblemArrayIdl@@W4_TransportStringType@@K@Z,0x1400b5409,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIPropDataIdl::SetProps,5,0x0,(none),Direct-Preceding
?Read@?$MMGAServerIStreamIdlAbstract@UIStream@@@@UEAAJPEAEKPEAKW4_TransportStringType@@K@Z,0x1400acd0a,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIStreamIdl::Read,5,0x0,(none),Direct-Preceding
?Write@?$MMGAServerIStreamIdlAbstract@UIStream@@@@UEAAJPEAEKPEAKW4_TransportStringType@@K@Z,0x1400b96ba,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAServerIStreamIdl::Write,5,0x0,(none),Direct-Preceding
??R_lambda_c40db00500104b735d83f1a22b7f23c6_@@QEBAJXZ,0x140071477,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IABContainer::CopyEntries,5,0x0,(none),Direct-Preceding
??R_lambda_1c7c6e16dae0db80134b35218b207fda_@@QEBAJXZ,0x14006335d,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IABContainer::CreateEntry,5,0x0,(none),Direct-Preceding
??R_lambda_8ca76769ff01ce38b70ef9529a4a224b_@@QEBAJXZ,0x14006db38,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IABContainer::DeleteEntries,5,0x0,(none),Direct-Preceding
??R_lambda_415dfb3cc8b7aa03723ecba2b9032075_@@QEBAJXZ,0x140067587,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IABContainer::ResolveNames,5,0x0,(none),Direct-Preceding
??R_lambda_f12432a63d4c20d9b276875cde833eea_@@QEBAJXZ,0x1400754a3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IABLogon::Advise,5,0x0,(none),Direct-Preceding
??R_lambda_bfb4692cce248fde0c95e8f2979b81c3_@@QEBAJXZ,0x1400709b3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IABLogon::CompareEntryIDs,5,0x0,(none),Direct-Preceding
??R_lambda_e4fe2c8ef6bf6052c9ce9e8b7b8b587a_@@QEBAJXZ,0x140074ad2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IABLogon::GetLastError,5,0x0,(none),Direct-Preceding
??R_lambda_642c8524c503564da53a5a4f1861d5ef_@@QEBAJXZ,0x14006a7c4,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IABLogon::GetOneOffTable,5,0x0,(none),Direct-Preceding
??R_lambda_0cf1c2635b831d7c64d89088695fccb4_@@QEBAJXZ,0x140061833,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IABLogon::Logoff,5,0x0,(none),Direct-Preceding
??R_lambda_101c3e7ca80e9b5f9c43d2465b12d546_@@QEBAJXZ,0x140061d77,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IABLogon::OpenEntry,5,0x0,(none),Direct-Preceding
??R_lambda_6478926be99f3724f8eb42d5db0fa0cf_@@QEBAJXZ,0x14006a90d,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IABLogon::OpenStatusEntry,5,0x0,(none),Direct-Preceding
??R_lambda_6229f0733bd96ed03b8ac22f43ae0fab_@@QEBAJXZ,0x14006a4c4,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IABLogon::OpenTemplateID,5,0x0,(none),Direct-Preceding
??R_lambda_c54d02e0d00aa8b254be5781040b15ca_@@QEBAJXZ,0x1400715ff,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IABLogon::PrepareRecips,5,0x0,(none),Direct-Preceding
??R_lambda_0b7b608df2b44876c6bd00552b79ac46_@@QEBAJXZ,0x1400615e7,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IABLogon::Unadvise,5,0x0,(none),Direct-Preceding
??R_lambda_4743ac533028c8210036e0ef1e4f1901_@@QEBAJXZ,0x140067bb3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IAddrBook::Address,5,0x0,(none),Direct-Preceding
??R_lambda_dc29212b39724246b4a616b535baa42a_@@QEBAJXZ,0x140073c8b,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IAddrBook::Advise,5,0x0,(none),Direct-Preceding
??R_lambda_84603c4c62850175878cf274b2033902_@@QEBAJXZ,0x14006cf9f,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IAddrBook::CompareEntryIDs,5,0x0,(none),Direct-Preceding
??R_lambda_596414fb0d3ba0d0c65a93fdbd17da3b_@@QEBAJXZ,0x140069896,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IAddrBook::CreateOneOff,5,0x0,(none),Direct-Preceding
??R_lambda_5661f262bb023058e3dbb98614b90443_@@QEBAJXZ,0x140069229,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IAddrBook::Details,5,0x0,(none),Direct-Preceding
??R_lambda_36b6a895461b89b69c3ab4f4fca0ded9_@@QEBAJXZ,0x14006646c,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IAddrBook::GetDefaultDir,5,0x0,(none),Direct-Preceding
??R_lambda_dcb3ae8b948eb2081d1f961ae210e375_@@QEBAJXZ,0x1400742f4,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IAddrBook::GetPAB,5,0x0,(none),Direct-Preceding
??R_lambda_be0c9829017c2c1b2990275807aae1ca_@@QEBAJXZ,0x140070683,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IAddrBook::GetSearchPath,5,0x0,(none),Direct-Preceding
??R_lambda_ce6de7239747f4b4aed893759cbbd501_@@QEBAJXZ,0x1400721bd,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IAddrBook::NewEntry,5,0x0,(none),Direct-Preceding
??R_lambda_d492ef157817e952df779d6e00a7a9e8_@@QEBAJXZ,0x14007316b,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IAddrBook::OpenEntry,5,0x0,(none),Direct-Preceding
??R_lambda_07ac8c84d9e58d957591cf90599a02ab_@@QEBAJXZ,0x1400608df,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IAddrBook::PrepareRecips,5,0x0,(none),Direct-Preceding
??R_lambda_6139fd1fde0dd2e10ba15a7c76eb706e_@@QEBAJXZ,0x14006a002,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IAddrBook::QueryDefaultRecipOpt,5,0x0,(none),Direct-Preceding
??R_lambda_6955629a2adde75cf4bb06b7d56dc3d1_@@QEBAJXZ,0x14006b09c,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IAddrBook::RecipOptions,5,0x0,(none),Direct-Preceding
??R_lambda_204eed739c475192cb6c2be5390bc520_@@QEBAJXZ,0x140063eab,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IAddrBook::ResolveName,5,0x0,(none),Direct-Preceding
??R_lambda_e3127ee963058bb6a16dfc894d40cfaa_@@QEBAJXZ,0x1400748ca,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IAddrBook::SetDefaultDir,5,0x0,(none),Direct-Preceding
??R_lambda_2cc567f39a6183c7868636d3e7649996_@@QEBAJXZ,0x1400655ee,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IAddrBook::SetPAB,5,0x0,(none),Direct-Preceding
??R_lambda_29b0e62eb66a374a2c1386f6790f9ac5_@@QEBAJXZ,0x140064c45,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IAddrBook::SetSearchPath,5,0x0,(none),Direct-Preceding
??R_lambda_36396cd43d4b702bd4d326beac3d7200_@@QEBAJXZ,0x1400662c7,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IAddrBook::Unadvise,5,0x0,(none),Direct-Preceding
??R_lambda_6c4a12d91880600c1b625be2e598c2c5_@@QEBAJXZ,0x14006b4a2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IAttachmentSecurity::IsAttachmentBlocked,5,0x0,(none),Direct-Preceding
??R_lambda_0a575a90743cde4d898c83fb1a1404b7_@@QEBAJXZ,0x14006129f,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IDistList::CopyEntries,5,0x0,(none),Direct-Preceding
??R_lambda_d26da8ac6ebe1c0564634fb04377643d_@@QEBAJXZ,0x140072af9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IDistList::CreateEntry,5,0x0,(none),Direct-Preceding
