Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_140025008,0x140025376,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},DriverStatus,5,0x400000000000,"PartA_PrivTags:UInt64, UCPDVersion:AnsiString, DriverStartStatus:UInt32(NTStatus)",SingleProvider
sub_140025008,0x140025471,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},DriverStatus,5,0x400000000000,"PartA_PrivTags:UInt64, UCPDVersion:AnsiString, DriverStartStatus:UInt32(NTStatus)",SingleProvider
sub_140025008,0x140025602,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},DriverStatus,5,0x400000000000,"PartA_PrivTags:UInt64, UCPDVersion:AnsiString, DriverStartStatus:UInt32(NTStatus)",SingleProvider
sub_140025008,0x140025704,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},DriverStatus,5,0x400000000000,"PartA_PrivTags:UInt64, UCPDVersion:AnsiString, DriverStartStatus:UInt32(NTStatus)",SingleProvider
sub_140001568,0x140001783,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},ExplorerHandleOpen,5,0x400000000000,"PartA_PrivTags:UInt64, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32, InjectionType:UInt8(Boolean), ProcName:CountedString, Publisher:CountedString, TargetProcName:CountedString, DesiredAccess:UInt32, ActualAccess:UInt32",SingleProvider
sub_140011AB4,0x140011cb7,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},FakeMSApp,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:HexInt32, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, FeatureSet:Int32",SingleProvider
sub_140012C14,0x140012f48,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},FakeMSApp,5,0x800000000000,"PartA_PrivTags:UInt64, OrigFileName:CountedString, ProcName:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, FeatureSet:Int32",SingleProvider
StartRoutine,0x140014480,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},FeatureReport,5,0x400000000000,"PartA_PrivTags:UInt64, FeatureSet:Int32, UCPDVersion:AnsiString",SingleProvider
sub_140012540,0x140012655,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},FeatureReport,5,0x400000000000,"PartA_PrivTags:UInt64, FeatureSet:Int32, UCPDVersion:AnsiString",SingleProvider
sub_140013070,0x14001319b,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},FeatureUnknownReclaim,5,0x400000000000,"PartA_PrivTags:UInt64, KeyName:CountedString, valueName:CountedString, AllowStatus:Int32, UCPDVersion:AnsiString",SingleProvider
sub_140008880,0x1400089fc,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},GameConfig,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, Action:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_140008AAC,0x140008c89,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},GameConfig,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, valueName:CountedString, Action:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, FeatureSet:Int32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_140008D40,0x140008f07,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},GameConfig,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, valueName:CountedString, Action:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_14000B8B4,0x14000ba30,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},GameConfig,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, Action:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_140010634,0x140010ba0,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},NativeCallbackModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, ModifingModule:UnicodeString, ModifingModulePublisher:CountedString, RegOperationType:UnicodeString, RegRuleType:UnicodeString, RegKeyPath:CountedString, UCPDVersion:AnsiString, AllowStatus:UInt32(NTStatus), ProgId:CountedString, PreProgId:CountedString, CloudRuleVersion:UInt32",SingleProvider
sub_140010634,0x140010e97,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},NativeCallbackModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, RegOperationType:UnicodeString, RegRuleType:UnicodeString, RegKeyPath:CountedString, UCPDVersion:AnsiString, AllowStatus:UInt32(NTStatus), ProgId:CountedString, PreProgId:CountedString, CloudRuleVersion:UInt32",SingleProvider
sub_140008FC0,0x140009127,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},OOBEModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, Action:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_1400091D8,0x14000933f,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},OOBEModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, Action:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_14000BCAC,0x14000be13,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},OOBEModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, Action:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_1400093F0,0x140009679,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},OfficeModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, Action:UnicodeString, KeyName:CountedString, valueName:CountedString, PreProgId:CountedString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, FeatureSet:Int32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_140009754,0x140009a1e,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},OfficeModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, Action:UnicodeString, KeyName:CountedString, valueName:CountedString, PreProgId:CountedString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, FeatureSet:Int32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_140009AF8,0x140009dae,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},OfficeModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, Action:UnicodeString, KeyName:CountedString, valueName:CountedString, SecurityInfoType:UInt32, PreProgId:CountedString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, FeatureSet:Int32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_140009E88,0x14000a1cd,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},OfficeModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, Action:UnicodeString, valueName:CountedString, KeyName:CountedString, ProgId:CountedString, PreProgId:CountedString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, FeatureSet:Int32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_140011AB4,0x140011e28,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},ParseOriginalFileName,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, FeatureSet:Int32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_1400022CC,0x14000244f,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},ParseRule,5,0x400000000000,"PartA_PrivTags:UInt64, RuleParseResult:Bool32, RuleName:AnsiString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32",SingleProvider
sub_140002CEC,0x140002e97,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},ParseRule,5,0x400000000000,"PartA_PrivTags:UInt64, RuleParseResult:Bool32, RuleName:AnsiString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32",SingleProvider
sub_14000F100,0x14000f22a,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},ParseRule,5,0x400000000000,"PartA_PrivTags:UInt64, RuleParseResult:Bool32, RuleName:AnsiString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32",SingleProvider
sub_14000F290,0x14000f3b9,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},ParseRule,5,0x400000000000,"PartA_PrivTags:UInt64, RuleParseResult:Bool32, RuleName:AnsiString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32",SingleProvider
sub_14001134C,0x1400113fc,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},ParseRule,5,0x400000000000,"PartA_PrivTags:UInt64, RuleParseResult:UInt32, RuleName:AnsiString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32",SingleProvider
sub_14000A25C,0x14000a3dc,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},ProngModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, valueName:UnicodeString, value:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_14000A48C,0x14000a662,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},ProngModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, value:UInt32, valueName:CountedString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_14000BEC4,0x14000c044,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},ProngModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, valueName:UnicodeString, value:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_1400139B4,0x140013b2c,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},SelfProtection,5,0x400000000000,"PartA_PrivTags:UInt64, AllowStatus:Int32, KeyName:CountedString, valueName:CountedString, RegOperationType:UnicodeString, ProcName:UnicodeString, UCPDVersion:AnsiString, Publisher:CountedString",SingleProvider
sub_14000C224,0x14000c3a0,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},TaskbarModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, valueName:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_14000C9CC,0x14000cb48,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},TaskbarModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, valueName:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_14000CC4C,0x14000ce21,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},TaskbarModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, valueName:CountedString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, InitialProtectStatus:UInt32(NTStatus), AllowStatus:UInt32(NTStatus)",SingleProvider
sub_14000CEE8,0x14000d088,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},TaskbarModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, valueName:CountedString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_1400024B0,0x140002605,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},UIAAttack,5,0x400000000000,"PartA_PrivTags:UInt64, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, ProcName:CountedString, Publisher:CountedString, ActualAccess:UInt32",SingleProvider
sub_14000C458,0x14000c5bf,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},UnknownModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, valueName:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_14000D13C,0x14000d2a3,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},UnknownModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, valueName:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_14000D354,0x14000d4f0,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},UnknownModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, valueName:CountedString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_14000D5A4,0x14000d859,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},WSBModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, KeyName:CountedString, ProgId:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_14000D900,0x14000dbb5,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},WSBModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, KeyName:CountedString, ProgId:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_14000DC64,0x14000df10,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},WSBModify,5,0x800000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, KeyName:CountedString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_14000D5A4,0x14000d75d,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},WSBModifyMeasure,5,0x400000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, KeyName:CountedString, ProgId:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_14000D900,0x14000dab9,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},WSBModifyMeasure,5,0x400000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, KeyName:CountedString, ProgId:UnicodeString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
sub_14000DC64,0x14000de27,Microsoft.Windows.Kernel.UCPD,{951ABC63-2C5C-5A3F-1D51-6756FD7DAA70},WSBModifyMeasure,5,0x400000000000,"PartA_PrivTags:UInt64, ProcName:UnicodeString, Publisher:CountedString, KeyName:CountedString, UCPDVersion:AnsiString, CloudRuleVersion:UInt32, AllowStatus:UInt32(NTStatus)",SingleProvider
