Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetDumpFileSecurity@@YAKPEAX@Z,0x18006e1b6,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Errors,2,0x0,"Func:AnsiString, LineNum:Int32, Error:UInt32",CallGraph-d1
?SetDumpFileSecurity@@YAKPEAX@Z,0x18006e207,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Errors,2,0x0,"Func:AnsiString, LineNum:Int32, Error:UInt32",CallGraph-d1
?SyncEndpointInternal@CAvEndpointBuilder@@QEAAJPEAUIMMDevice@@PEBGPEAUIMMEndpointManager@@PEAPEAUIPnpInterface@@AEAW4SyncEndpointReturnType@@AEAW4__MIDL___MIDL_itf_mmdeviceapip_0000_0000_0009@@@Z,0x18006261a,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},"Incomplete audio endpoint encountered, deleting",2,0x0,"EndpointId:UnicodeString, Func:AnsiString, LineNum:Int32",CallGraph-d1
?LinkApoDevices@CAvEndpointBuilder@@AEAAJPEBG0PEAUIMMDevice@@@Z,0x18005dbaa,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},LinkApoDevices-ApoDevNodeId,4,0x0,varApoDeviceId.pwszVal:UnicodeString,CallGraph-d1
?LinkApoDevices@CAvEndpointBuilder@@AEAAJPEBG0PEAUIMMDevice@@@Z,0x18005dedf,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},LinkApoDevices-DidNotFindRegistration,4,0x0,apoClsid:UnicodeString,CallGraph-d1
?LinkApoDevices@CAvEndpointBuilder@@AEAAJPEBG0PEAUIMMDevice@@@Z,0x18005cdab,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},LinkApoDevices-Enter,4,0x0,"EndpointId:UnicodeString, parentDevNodeId:UnicodeString",CallGraph-d2
_lambda_234a03240c219158a6812c310242a70d_::operator(),0x180056d70,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},LinkApoDevices-Exit,4,0x0,"EndpointId:UnicodeString, parentDevNodeId:UnicodeString",CallGraph-d1
?LinkApoDevices@CAvEndpointBuilder@@AEAAJPEBG0PEAUIMMDevice@@@Z,0x18005d123,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},LinkApoDevices-FoundCLSID,4,0x0,"slot:UInt32, clsid:UnicodeString",CallGraph-d2
?LinkApoDevices@CAvEndpointBuilder@@AEAAJPEBG0PEAUIMMDevice@@@Z,0x18005d7ec,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},LinkApoDevices-FoundChild,4,0x0,"hrGetDeviceClass:Int32, propertyType:UInt32, deviceClass:GUID",CallGraph-d2
?LinkApoDevices@CAvEndpointBuilder@@AEAAJPEBG0PEAUIMMDevice@@@Z,0x18005d0af,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},LinkApoDevices-FoundCompositeCLSID,4,0x0,"slot:UInt32, clsid:UnicodeString",CallGraph-d1
?LinkApoDevices@CAvEndpointBuilder@@AEAAJPEBG0PEAUIMMDevice@@@Z,0x18005dc80,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},LinkApoDevices-FoundRegistration,4,0x0,apoClsid:UnicodeString,CallGraph-d2
?LinkApoDevices@CAvEndpointBuilder@@AEAAJPEBG0PEAUIMMDevice@@@Z,0x18005d028,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},LinkApoDevices-FoundUnexpectedVarType,4,0x0,"slot:UInt32, vt:UInt16",CallGraph-d1
?LinkApoDevices@CAvEndpointBuilder@@AEAAJPEBG0PEAUIMMDevice@@@Z,0x18005d507,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},LinkApoDevices-ParentNode,4,0x0,pwszParentDeviceNode:UnicodeString,CallGraph-d2
?LinkApoDevices@CAvEndpointBuilder@@AEAAJPEBG0PEAUIMMDevice@@@Z,0x18005df01,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},LinkApoDevices-RegKeyErrorForApoDevice,4,0x0,(none),CallGraph-d2
?LinkApoDevices@CAvEndpointBuilder@@AEAAJPEBG0PEAUIMMDevice@@@Z,0x18005dc37,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},LinkApoDevices-TestingRegistrationFor,4,0x0,apoClsid:UnicodeString,CallGraph-d1
LogKernelDump,0x18006e651,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},NtSystemDebugControlFailed,2,0x0,"Func:AnsiString, LineNum:Int32, Error:UInt32",CallGraph-d1
?OnApoStateChange@CAvEndpointBuilder@@QEAAJPEBG@Z,0x18005e78a,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},"OnApoStateChange-BreakDeviceConnection failed, endpoint marked for migration but APO refresh incomplete. This should recover when interface is processed.",3,0x0,"HResult:Int32(HResult), interfaceId:UnicodeString, deviceId:UnicodeString",CallGraph-d2
?OnApoStateChange@CAvEndpointBuilder@@QEAAJPEBG@Z,0x18005e29c,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},OnApoStateChange-Enter,4,0x0,ParentId:UnicodeString,CallGraph-d2
_lambda_32a2f9ec42c10968f8312e711203d4d6_::operator(),0x180056dcf,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},OnApoStateChange-Exit,4,0x0,ParentId:UnicodeString,CallGraph-d1
?OnApoStateChange@CAvEndpointBuilder@@QEAAJPEBG@Z,0x18005e4e4,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},OnApoStateChange-ProcessingAudioInterfaces,4,0x0,interfaceCount:UInt32,CallGraph-d1
?OnApoStateChange@CAvEndpointBuilder@@QEAAJPEBG@Z,0x18005e5ba,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},OnApoStateChange-ProcessingInterface,4,0x0,interfaceId:UnicodeString,CallGraph-d1
?OnApoStateChange@CAvEndpointBuilder@@QEAAJPEBG@Z,0x18005e651,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},OnApoStateChange-RefreshingEndpoint,4,0x0,deviceId:UnicodeString,CallGraph-d1
?Persistence_AudioInterfaceArrival@@YAJPEBG@Z,0x18000e999,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persisence_AudioInterfaceArrival: Arrival while not initialized,4,0x0,DeviceInterface:UnicodeString,CallGraph-d2
?Persistence_AudioInterfaceArrival@@YAJPEBG@Z,0x18000eb33,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persisence_AudioInterfaceArrival: Device already persisted,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32",CallGraph-d2
?Persistence_AudioInterfaceRemoval@@YAJPEBG@Z,0x18000ddf5,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persisence_AudioInterfaceRemoval: Cleaning up control,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32",CallGraph-d1
?Persistence_AudioInterfaceRemoval@@YAJPEBG@Z,0x18000e024,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persisence_AudioInterfaceRemoval: Cleaning up control,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32",CallGraph-d3
?Persistence_AudioInterfaceQueryRemove@@YAJPEBG@Z,0x18006763a,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persistence_AudioInterfaceQueryRemove,4,0x0,DeviceInterface:UnicodeString,CallGraph-d1
?Persistence_PowerResumed@@YAXXZ,0x18000d2fc,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persistence_PowerResumed: Restore settings for control,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32",Direct-Nearest
?Persistence_PowerResumed@@YAXXZ,0x18000d3b2,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persistence_PowerResumed: Restore settings for control,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32",Direct-Nearest
?Persistence_ServiceStart@@YAJXZ,0x18000f787,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persistence_ServiceStart,4,0x0,(none),CallGraph-d1
?Persistence_ServiceStart@@YAJXZ,0x18000f892,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persistence_ServiceStart: Processing audio interfaces,4,0x0,(none),CallGraph-d2
?Persistence_ServiceStop@@YAXXZ,0x180067680,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persistence_ServiceStop,4,0x0,(none),CallGraph-d1
?Persistence_ServiceStop@@YAXXZ,0x180067708,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persistence_ServiceStop: Cleaning up control,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32",CallGraph-d3
?Persistence_ServiceStop@@YAXXZ,0x1800676b3,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},Persistence_ServiceStop: Transferring control list and blocking future processing,4,0x0,(none),CallGraph-d1
?ProcessNewDevicePersistenceState@@YAJPEAUIMMDevice@@@Z,0x18000b49f,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},ProcessNewDevicePersistenceState,4,0x0,DeviceId:UnicodeString,CallGraph-d2
?ProcessNewDevicePersistenceState@@YAJPEAUIMMDevice@@@Z,0x18000b888,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},ProcessNewDevicePersistenceState: Control added,4,0x0,"DeviceId:UnicodeString, LocalPartId:UInt32",CallGraph-d1
LogKernelDump,0x18006e58c,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},SetDumpFileSecurityFailed,2,0x0,"Func:AnsiString, LineNum:Int32, Error:UInt32",CallGraph-d1
?SyncEndpoint@CAvEndpointBuilder@@QEAAJPEAUIMMDevice@@@Z,0x180021682,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},SyncEndpoint,4,0x0,endpointId:UnicodeString,CallGraph-d2
?SyncEndpoint@CAvEndpointBuilder@@QEAAJPEAUIMMDevice@@@Z,0x1800216a5,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},SyncEndpoint,4,0x0,endpointId:UnicodeString,CallGraph-d2
?SyncEndpoint@CAvEndpointBuilder@@QEAAJPEAUIMMDevice@@@Z,0x180021a5e,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},SyncEndpoint: Deactivate endpoint,4,0x0,"endpointId:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?SyncEndpoint@CAvEndpointBuilder@@QEAAJPEAUIMMDevice@@@Z,0x1800219cf,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},"SyncEndpoint: Failure migrating endpoint, deleting",2,0x0,"endpointId:UnicodeString, migrationReason:UInt32, HResult:Int32(HResult)",CallGraph-d1
?SyncEndpoint@CAvEndpointBuilder@@QEAAJPEAUIMMDevice@@@Z,0x180021891,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},SyncEndpoint: Migrate endpoint,4,0x0,"endpointId:UnicodeString, migrationReason:UInt32, HResult:Int32(HResult)",CallGraph-d1
?SyncEndpoint@CAvEndpointBuilder@@QEAAJPEAUIMMDevice@@@Z,0x180021b14,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},SyncEndpoint: Remove endpoint,4,0x0,"endpointId:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?SyncEndpointInternal@CAvEndpointBuilder@@QEAAJPEAUIMMDevice@@PEBGPEAUIMMEndpointManager@@PEAPEAUIPnpInterface@@AEAW4SyncEndpointReturnType@@AEAW4__MIDL___MIDL_itf_mmdeviceapip_0000_0000_0009@@@Z,0x180062a27,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},"SyncEndpointInternal: PNP interface is not active, deactivating",4,0x0,"EndpointId:UnicodeString, dwState:UInt32, HResult:Int32(HResult)",CallGraph-d2
?SetupProcessingModePropertiesForUnifiedBtEndpoint@@YAJPEAUIMMDevice@@PEAUIPropertyStore@@0101@Z,0x180017b2c,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},UnifiedBluetoothEndpointFormatCacheSetupComplete,4,0x0,"a2dpRenderId:UnicodeString, oldA2dpFormatCacheCleared:UInt8(Boolean), newA2dpRenderFormat:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary, hfpRenderId:UnicodeString, oldHfpRenderFormatCacheCleared:UInt8(Boolean), newHfpRenderFormat:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary, hfpCaptureId:UnicodeString, oldHfpCaptureFormatCacheCleared:UInt8(Boolean), newHfpCaptureFormat:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary",CallGraph-d1
LogKernelDump,0x18006e394,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},UuidCreateFailed,2,0x0,"Func:AnsiString, LineNum:Int32, Error:UInt32",CallGraph-d1
LogKernelDump,0x18006e407,Microsoft.Windows.Audio.EndpointBuilder,{0E7E8596-D648-5C94-ADBD-3D780FAA58E8},UuidToStringFailed,2,0x0,"Func:AnsiString, LineNum:Int32, Error:UInt32",CallGraph-d1
?TryOpenPropertyStoreRegKey@CRegistryPropertyStore@@IEAAJPEBG@Z,0x180076b18,Microsoft.Windows.Audio.MultimediaDevice,{A076F707-4472-5083-D14F-826D0EF75C78},CRegistryPropertyStore_OpenPropertyStoreRegKey,5,0x0,"Path:UnicodeString, Access:UInt32",CallGraph-d2
_lambda_c73432e714658dd9ea463ac2880ee535_::operator(),0x18007454a,Microsoft.Windows.Audio.MultimediaDevice,{A076F707-4472-5083-D14F-826D0EF75C78},GetValue_Error,2,0x0,"fmtid:GUID, pid:UInt32",CallGraph-d2
_lambda_4a66b82989a026c138876c803acf92e7_::operator(),0x1800744f6,Microsoft.Windows.Audio.MultimediaDevice,{A076F707-4472-5083-D14F-826D0EF75C78},SetValue_Error,2,0x0,"fmtid:GUID, pid:UInt32",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002460b,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002464d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800542c3,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
