Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@MSAExtGetDeviceTicketAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180034292,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetDeviceTicketAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MSAExtGetDeviceTicketAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x1800343f7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetDeviceTicketAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MSAExtGetDeviceTicketForUserAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18003dc09,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetDeviceTicketForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MSAExtGetDeviceTicketForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003ecb2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetDeviceTicketForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MSAExtGetDeviceTicketForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003ee17,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetDeviceTicketForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MSAExtGetDeviceTicketForWebFlowAsyncInternal@MSAClientTraceTelemetry@@QEAAXXZ,0x180032051,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetDeviceTicketForWebFlowAsyncInternal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MSAExtGetDeviceTicketForWebFlowAsyncInternal@MSAClientTraceTelemetry@@MEAAXXZ,0x1800344c2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetDeviceTicketForWebFlowAsyncInternal,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MSAExtGetDeviceTicketForWebFlowAsyncInternal@MSAClientTraceTelemetry@@MEAAXXZ,0x180034627,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetDeviceTicketForWebFlowAsyncInternal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MSAExtGetDeviceTicketForWebFlowForUserAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18003dca9,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetDeviceTicketForWebFlowForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MSAExtGetDeviceTicketForWebFlowForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003eee2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetDeviceTicketForWebFlowForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MSAExtGetDeviceTicketForWebFlowForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003f047,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetDeviceTicketForWebFlowForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MSAExtGetPhoneNumbersFromDeviceAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x1800320f1,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetPhoneNumbersFromDeviceAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MSAExtGetPhoneNumbersFromDeviceAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x1800346f2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetPhoneNumbersFromDeviceAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MSAExtGetPhoneNumbersFromDeviceAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180034857,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetPhoneNumbersFromDeviceAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MSAExtGetSharedAccountDeviceTicketForWebFlowForUserAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18003dd49,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetSharedAccountDeviceTicketForWebFlowForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MSAExtGetSharedAccountDeviceTicketForWebFlowForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003f112,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetSharedAccountDeviceTicketForWebFlowForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MSAExtGetSharedAccountDeviceTicketForWebFlowForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003f277,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetSharedAccountDeviceTicketForWebFlowForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MSAExtGetSignedAuthTokensAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x180032191,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetSignedAuthTokensAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MSAExtGetSignedAuthTokensAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180034922,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetSignedAuthTokensAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MSAExtGetSignedAuthTokensAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180034a87,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetSignedAuthTokensAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MSAExtGetSignedAuthTokensForUserAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18003dde9,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetSignedAuthTokensForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MSAExtGetSignedAuthTokensForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003f342,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetSignedAuthTokensForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MSAExtGetSignedAuthTokensForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003f4a7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetSignedAuthTokensForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MSAExtGetUserEmailAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x180032231,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetUserEmailAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MSAExtGetUserEmailAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180034b52,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetUserEmailAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MSAExtGetUserEmailAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180034cb7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetUserEmailAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MSAExtGetUserEmailForUserAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18003de89,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetUserEmailForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MSAExtGetUserEmailForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003f572,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetUserEmailForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MSAExtGetUserEmailForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003f6d7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetUserEmailForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MSAExtGetVerificationCodeAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x1800322d1,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetVerificationCodeAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MSAExtGetVerificationCodeAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180034d82,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetVerificationCodeAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MSAExtGetVerificationCodeAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180034ee7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtGetVerificationCodeAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MSAExtIsNgcCreateContainerDisabledAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x180032371,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcCreateContainerDisabledAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MSAExtIsNgcCreateContainerDisabledAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180034fb2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcCreateContainerDisabledAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MSAExtIsNgcCreateContainerDisabledAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180035117,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcCreateContainerDisabledAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MSAExtIsNgcCreateContainerDisabledForUserAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18003df29,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcCreateContainerDisabledForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MSAExtIsNgcCreateContainerDisabledForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003f7a2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcCreateContainerDisabledForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MSAExtIsNgcCreateContainerDisabledForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003f907,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcCreateContainerDisabledForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MSAExtIsNgcEnabledAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x180032411,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcEnabledAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MSAExtIsNgcEnabledAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x1800351e2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcEnabledAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MSAExtIsNgcEnabledAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180035347,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcEnabledAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MSAExtIsNgcEnabledForUserAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18003dfc9,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcEnabledForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MSAExtIsNgcEnabledForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003f9d2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcEnabledForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MSAExtIsNgcEnabledForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003fb37,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtIsNgcEnabledForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MSAExtResetUserIdKeyAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x1800324b1,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtResetUserIdKeyAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MSAExtResetUserIdKeyAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180035412,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtResetUserIdKeyAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MSAExtResetUserIdKeyAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180035577,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtResetUserIdKeyAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MSAExtResetUserIdKeyForUserAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18003e069,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtResetUserIdKeyForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MSAExtResetUserIdKeyForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003fc02,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtResetUserIdKeyForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MSAExtResetUserIdKeyForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003fd67,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtResetUserIdKeyForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MSAExtShouldSkipAadNgcProvisioningForUserAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18003e109,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtShouldSkipAadNgcProvisioningForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MSAExtShouldSkipAadNgcProvisioningForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003fe32,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtShouldSkipAadNgcProvisioningForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MSAExtShouldSkipAadNgcProvisioningForUserAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x18003ff97,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},MSAExtShouldSkipAadNgcProvisioningForUserAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QueryWlidsvcProperties@MSAClientTraceTelemetry@@QEAAXXZ,0x180041e12,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},QueryWlidsvcProperties,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QueryWlidsvcProperties@MSAClientTraceTelemetry@@MEAAXXZ,0x180041f77,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},QueryWlidsvcProperties,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QueryWlidsvcProperties@MSAClientTraceTelemetry@@MEAAXXZ,0x1800420ff,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},QueryWlidsvcProperties,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RPCCallTimedOut@AEAY0BF@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BF@$$CBDAEAK@Z,0x1800416a7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0BJ@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BJ@$$CBDAEAK@Z,0x18004172e,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
