Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CoreApplicationBridge_StopBridgeWindowThread_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x180030002,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridge_StopBridgeWindowThread_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CoreApplicationBridge_StopBridgeWindowThread_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x18003016a,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridge_StopBridgeWindowThread_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CoreApplicationBridge_put_HostWindow_Activity@CoreApplicationBridgeTelemetry@@QEAAXXZ,0x18002f7dd,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridge_put_HostWindow_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CoreApplicationBridge_put_HostWindow_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x180030242,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridge_put_HostWindow_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CoreApplicationBridge_put_HostWindow_Activity@CoreApplicationBridgeTelemetry@@MEAAXXZ,0x1800303a7,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},CoreApplicationBridge_put_HostWindow_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ApplicationTerminated_@CoreApplicationBridgeTelemetry@@QEAAXW4ApplicationTerminationReason@ApplicationHosting@Internal@Windows@@@Z,0x180034594,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},SendTerminationEvent,5,0x200000000000,"PartA_PrivTags:UInt64, appFailureReason:UnicodeString",CallGraph-d2
?SettingFocusOnHostedAppWindow@CoreApplicationBridgeTelemetry@@SAXXZ,0x1800370a1,Microsoft.Windows.Shell.CoreApplicationBridge,{6924642C-34A3-5050-2915-053F31E18534},SettingFocusOnHostedAppWindow,5,0x0,(none),CallGraph-d2
?NotifyFailure@?$ActivityBase@VSettingsPaneLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800427d5,Microsoft.Windows.Shell.SystemSettings.SettingsPane,{1EE8CA37-11AE-4815-800E-58D6BAE1FEF9},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSettingsPaneLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18004291d,Microsoft.Windows.Shell.SystemSettings.SettingsPane,{1EE8CA37-11AE-4815-800E-58D6BAE1FEF9},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VSettingsPaneLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180043aaa,Microsoft.Windows.Shell.SystemSettings.SettingsPane,{1EE8CA37-11AE-4815-800E-58D6BAE1FEF9},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SettingsPaneApi@SettingsPaneActivityTelemetry@SettingsPaneTelemetry@@QEAAXXZ,0x1800439eb,Microsoft.Windows.Shell.SystemSettings.SettingsPane,{1EE8CA37-11AE-4815-800E-58D6BAE1FEF9},SettingsPaneApi,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SettingsPaneApi@SettingsPaneActivityTelemetry@SettingsPaneTelemetry@@MEAAXXZ,0x180043b82,Microsoft.Windows.Shell.SystemSettings.SettingsPane,{1EE8CA37-11AE-4815-800E-58D6BAE1FEF9},SettingsPaneApi,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SettingsPaneApi@SettingsPaneActivityTelemetry@SettingsPaneTelemetry@@MEAAXXZ,0x180043ce7,Microsoft.Windows.Shell.SystemSettings.SettingsPane,{1EE8CA37-11AE-4815-800E-58D6BAE1FEF9},SettingsPaneApi,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$Show@AEAV?$NativeString@V?$CoTaskMemPolicy@G@Internal@Windows@@@Internal@Windows@@@SettingsPaneApi@SettingsPaneActivityTelemetry@SettingsPaneTelemetry@@QEAAXAEAV?$NativeString@V?$CoTaskMemPolicy@G@Internal@Windows@@@Internal@Windows@@@Z,0x18004171e,Microsoft.Windows.Shell.SystemSettings.SettingsPane,{1EE8CA37-11AE-4815-800E-58D6BAE1FEF9},Show,5,0x200000000000,appId:UnicodeString,CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180044c0b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180044e1d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180044b76,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180044cf9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?Hiding@CInputPaneEventSource@@UEAAJW4IHM_DISPLAY_MODE@@@Z,0x180048008,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},twinapi!CInputPaneEventSource::Hiding,5,0x10000,"PartA_PrivTags:UInt64, Event:AnsiString, EnsuredFocusedElementInView:Int32",CallGraph-d2
?Showing@CInputPaneEventSource@@UEAAJPEBUtagRECT@@000W4IHM_DISPLAY_MODE@@@Z,0x180048dab,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},twinapi!CInputPaneEventSource::Showing,5,0x10000,"PartA_PrivTags:UInt64, Event:AnsiString, EnsuredFocusedElementInView:Int32",CallGraph-d2
?Showing@CInputPaneEventSource@@UEAAJPEBUtagRECT@@000W4IHM_DISPLAY_MODE@@@Z,0x180048e59,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},twinapi!CInputPaneEventSource::Showing,5,0x10000,"PartA_PrivTags:UInt64, Event:AnsiString, EnsuredFocusedElementInView:Int32",CallGraph-d2
?TryHide@CInputPaneEventSource@@UEAAJPEAE@Z,0x18001e140,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},twinapi!CInputPaneEventSource::TryHide,5,0x10000,PartA_PrivTags:UInt64,CallGraph-d2
?TryHide@CInputPaneEventSource@@UEAAJPEAE@Z,0x18001e2cb,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},twinapi!CInputPaneEventSource::TryHide - Failed,5,0x10000,"PartA_PrivTags:UInt64, IsTryHideCalled:UInt8(Boolean), IsSucceeded:UInt8",CallGraph-d2
?TryShow@CInputPaneEventSource@@UEAAJPEAE@Z,0x18001e370,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},twinapi!CInputPaneEventSource::TryShow,5,0x10000,PartA_PrivTags:UInt64,CallGraph-d2
?TryShow@CInputPaneEventSource@@UEAAJPEAE@Z,0x18001e4fb,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},twinapi!CInputPaneEventSource::TryShow - Failed,5,0x10000,"PartA_PrivTags:UInt64, IsTryShowCalled:UInt8(Boolean), IsSucceeded:UInt8",CallGraph-d2
?_AdviseInternal@CInputPaneEventSource@@AEAAJW4FRAMEWORK_INPUT_PANE_BEHAVIOR_MODE@@PEAUIFrameworkInputPaneHandler@@PEAK_N@Z,0x18001cc21,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},twinapi!CInputPaneEventSource::_AdviseInternal,5,0x10000,"PartA_PrivTags:UInt64, Event:AnsiString, EnsuredFocusedElementInView:UInt8(Boolean)",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800331b8,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180025cce,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002a3bd,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002a586,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
