Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180021448,0x180021702,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Info,4,0x1000,"Message:AnsiString, service:UnicodeString",CallGraph-d3
sub_1800255EC,0x18002562f,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},ServiceErrorEvent,5,0x200000000000,"eventName:AnsiString, errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
sub_180025684,0x1800256c7,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},ServiceErrorEvent,5,0x200000000000,"eventName:AnsiString, errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
sub_18002571C,0x18002575f,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},ServiceErrorEvent,5,0x200000000000,"eventName:AnsiString, errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
sub_1800257B4,0x1800257f7,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},ServiceErrorEvent,5,0x200000000000,"eventName:AnsiString, errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
sub_18002584C,0x18002588f,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},ServiceErrorEvent,5,0x200000000000,"eventName:AnsiString, errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
sub_1800258E4,0x180025927,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},ServiceErrorEvent,5,0x200000000000,"eventName:AnsiString, errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
sub_18002597C,0x1800259bf,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},ServiceErrorEvent,5,0x200000000000,"eventName:AnsiString, errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
sub_180025A14,0x180025a65,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},ServiceFailedStart,5,0x200000000000,"errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
sub_180027C8C,0x180027cd3,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},ServiceStarting,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
sub_18000582C,0x1800058a1,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},SnapShotsStatistics,5,0x200000000000,"captureRequestedCount:UInt32, captureSucceededCount:UInt32, queryRequestedCount:UInt32, querySucceededCount:UInt32, releaseRequestedCount:UInt32, releaseSucceededCount:UInt32, activeSnapshotsCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_180005958,0x1800059a4,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},SnapshotCaptureComplete,5,0x200000000000,"threatId:GUID, captureDurationMS:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
sub_1800059F8,0x180005a5e,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},SnapshotReleased,5,0x200000000000,"threatId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
ServiceMain,0x1800227cf,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Verbose,5,0x1000,"Message:AnsiString, service:UnicodeString",CallGraph-d3
ServiceMain,0x180022837,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Verbose,5,0x1000,"Message:AnsiString, service:UnicodeString",CallGraph-d3
sub_180026850,0x180026901,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Verbose,5,0x800,Message:AnsiString,CallGraph-d3
sub_180026850,0x18002695f,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Verbose,5,0x800,"Message:AnsiString, result:Int32",CallGraph-d3
sub_180026850,0x180026bbe,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Verbose,5,0x800,Message:AnsiString,CallGraph-d3
sub_180027D60,0x180027dbe,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Verbose,5,0x800,Message:AnsiString,CallGraph-d3
sub_180027D60,0x180027e1b,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Verbose,5,0x800,"Message:AnsiString, result:Int32",CallGraph-d3
sub_180027D60,0x180027ea8,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Verbose,5,0x800,Message:AnsiString,CallGraph-d3
sub_180027D60,0x180027f05,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Verbose,5,0x800,"Message:AnsiString, result:Int32",CallGraph-d3
sub_180021448,0x18002163b,Microsoft.OneCore.WebDefense.UserService,{AA2CEB63-7ED6-4008-812F-E907518B7E6A},Warning,3,0x1000,"Message:AnsiString, service:UnicodeString",CallGraph-d3
HandlerProc,0x180023ecd,Unknown,Unknown,Error,2,0x1000,Message:AnsiString,Unresolved
sub_1800097DC,0x1800098b0,Unknown,Unknown,Error,2,0x800000,"Message:AnsiString, captureStatus:UInt32, hwnd:HexInt64, threatId:GUID",Unresolved
sub_180009A70,0x180009b97,Unknown,Unknown,Error,2,0x800000,"Message:AnsiString, hr:Int32(HResult), hwnd:HexInt64, threatId:GUID",Unresolved
sub_180018C38,0x180018ddc,Unknown,Unknown,Error,2,0x800000,"Message:AnsiString, format:UInt32, hr:Int32(HResult), encodeLevel:UInt32",Unresolved
sub_180018ED8,0x18001909a,Unknown,Unknown,Error,2,0x800000,"Message:AnsiString, format:UInt32, colorDepth:UInt32, pixelFormat:GUID, targetFormat:GUID",Unresolved
sub_180029950,0x1800299b6,Unknown,Unknown,Error,2,0x8,"Message:AnsiString, Message:UnicodeString, File:AnsiString, Line Number:UInt32, Failure Type:UInt32, Failure Count:Int32, Thread Id:UInt32, HRESULT:HexInt32, Code:AnsiString, Function:AnsiString",Unresolved
sub_1800278C4,0x180027902,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
sub_180027A34,0x180027acd,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
__acrt_FindNextFileA,0x18002a67c,Unknown,Unknown,Info,4,0x40000,"Message:AnsiString, HWND:UInt64, Error:UInt32",Unresolved
__acrt_FindNextFileA,0x18002a74a,Unknown,Unknown,Info,4,0x40000,Message:AnsiString,Unresolved
sub_18000BD10,0x18000be8e,Unknown,Unknown,Info,4,0x800000,"Message:AnsiString, snapShotPtr:HexInt64, snapShots.size:UInt32, threatId:GUID",Unresolved
sub_18000C570,0x18000c6d0,Unknown,Unknown,Info,4,0x800000,Message:AnsiString,Unresolved
sub_180010C14,0x1800110db,Unknown,Unknown,Info,4,0x800000,"Message:AnsiString, hwnd:HexInt64, topLvlHwnd:HexInt64, wndLeftOffset:UInt32, wndTopOffset:UInt32, desktopWidth:UInt32, desktopHeight:UInt32, timestamp:UInt64",Unresolved
sub_1800117E0,0x180011975,Unknown,Unknown,Info,4,0x800000,"Message:AnsiString, format:UInt32, dataSize:UInt32, dataPtr:HexInt64",Unresolved
sub_180011E40,0x180011f7f,Unknown,Unknown,Info,4,0x800000,"Message:AnsiString, format:UInt32, preferredWidth:UInt32, preferredHeight:UInt32, colorDepth:UInt32, interpolation:UInt32, encodeLevel:UInt32, actualSizes:HexInt64, resultLength:HexInt64, pResult:HexInt64",Unresolved
sub_180011E40,0x1800125a0,Unknown,Unknown,Info,4,0x800000,"Message:AnsiString, scaleFactor:Float, actualWidth:UInt32, actualHeight:UInt32, dataSize:UInt32, dataPtr:HexInt64",Unresolved
sub_18001FC00,0x18001fc3d,Unknown,Unknown,Info,4,0x1000,"Message:AnsiString, service:UnicodeString",Unresolved
sub_18001FC00,0x18001fc9d,Unknown,Unknown,Info,4,0x1000,"Message:AnsiString, service:UnicodeString, result:Int32",Unresolved
sub_1800289B0,0x180028a03,Unknown,Unknown,Info,4,0x800,Message:AnsiString,Unresolved
sub_1800289B0,0x180028be6,Unknown,Unknown,Info,4,0x800,Message:AnsiString,Unresolved
sub_180028DA0,0x180028e01,Unknown,Unknown,Info,4,0x800,Message:AnsiString,Unresolved
sub_180028DA0,0x18002905f,Unknown,Unknown,Info,4,0x800,Message:AnsiString,Unresolved
sub_1800290B0,0x18002918c,Unknown,Unknown,Info,4,0x800,Message:AnsiString,Unresolved
sub_18002A7E0,0x18002a8d0,Unknown,Unknown,Info,4,0x40000,Message:AnsiString,Unresolved
sub_18002AA10,0x18002ab21,Unknown,Unknown,Info,4,0x40000,Message:AnsiString,Unresolved
sub_1800087F4,0x18000886d,Unknown,Unknown,Verbose,5,0x800000,"Message:AnsiString, hr:Int32(HResult)",Unresolved
sub_18000BF70,0x18000c1eb,Unknown,Unknown,Verbose,5,0x800000,"Message:AnsiString, operationResult:UInt32, isUserAdult:Bool32",Unresolved
sub_18000BF70,0x18000c2f1,Unknown,Unknown,Verbose,5,0x800000,"Message:AnsiString, operationResult:UInt32, isUserMinor:Bool32",Unresolved
sub_18000BF70,0x18000c407,Unknown,Unknown,Verbose,5,0x800000,"Message:AnsiString, operationResult:UInt32, isUserChild:Bool32",Unresolved
sub_18001151C,0x180011790,Unknown,Unknown,Verbose,5,0x800000,"Message:AnsiString, clientRect.left:Int32, clientRect.top:Int32, clientRect.right:Int32, clientRect.bottom:Int32, topRect.left:Int32, topRect.top:Int32, topRect.right:Int32, topRect.bottom:Int32, intersection.left:Int32, intersection.top:Int32, intersection.right:Int32, intersection.bottom:Int32",Unresolved
sub_1800119AC,0x180011bc5,Unknown,Unknown,Verbose,5,0x800000,"Message:AnsiString, rect.left:Int32, rect.top:Int32, rect.right:Int32, rect.bottom:Int32, mi.rcMonitor.left:Int32, mi.rcMonitor.top:Int32, mi.rcMonitor.right:Int32, mi.rcMonitor.bottom:Int32, mi.szDevice:UnicodeString, intersection.left:Int32, intersection.top:Int32, intersection.right:Int32, intersection.bottom:Int32, intersected:Bool32",Unresolved
sub_180012880,0x180012a58,Unknown,Unknown,Verbose,5,0x800000,"Message:AnsiString, desktopWidth:UInt32, desktopHeight:UInt32, wndLeftOffset:UInt32, wndTopOffset:UInt32, clientWndWidth:UInt32, clientWndHeight:UInt32, clientWndLeftOffset:UInt32, clientWndTopOffset:UInt32, timestamp:UInt64",Unresolved
sub_180012880,0x180012d1a,Unknown,Unknown,Verbose,5,0x800000,"Message:AnsiString, topWndWidth:UInt32, topWndHeight:UInt32, m_desktopWidth:UInt32, m_desktopHeight:UInt32, m_desktopLeftOffset:UInt32, m_desktopTopOffset:UInt32, m_clientWndWidth:UInt32, m_clientWndHeight:UInt32, m_clientWndLeftOffset:UInt32, m_clientWndTopOffset:UInt32, m_timestamp:UInt64",Unresolved
sub_1800150FC,0x180015355,Unknown,Unknown,Verbose,5,0x800000,"Message:AnsiString, hwnd:HexInt64, capturer:HexInt64",Unresolved
sub_18001795C,0x180017a3d,Unknown,Unknown,Verbose,5,0x800000,Message:AnsiString,Unresolved
sub_18001795C,0x180017b14,Unknown,Unknown,Verbose,5,0x800000,"Message:AnsiString, imagingFactory:HexInt64",Unresolved
sub_18001795C,0x180017c2f,Unknown,Unknown,Verbose,5,0x800000,"Message:AnsiString, origBitmap:HexInt64",Unresolved
sub_18001795C,0x180017e70,Unknown,Unknown,Verbose,5,0x800000,"Message:AnsiString, m_width:UInt32, m_height:UInt32, finalWidth:UInt32, finalHeight:UInt32, scaledBitmap:HexInt64",Unresolved
sub_18001795C,0x180017ff9,Unknown,Unknown,Verbose,5,0x800000,"Message:AnsiString, stream:HexInt64",Unresolved
sub_18001795C,0x180018132,Unknown,Unknown,Verbose,5,0x800000,"Message:AnsiString, dataSize:UInt32",Unresolved
sub_180018C38,0x180018e6d,Unknown,Unknown,Verbose,5,0x800000,"Message:AnsiString, format:UInt32, hr:Int32(HResult), encodeLevel:UInt32",Unresolved
sub_1800239D8,0x180023a29,Unknown,Unknown,Verbose,5,0x1000,Message:AnsiString,Unresolved
sub_1800239D8,0x180023c55,Unknown,Unknown,Verbose,5,0x1000,Message:AnsiString,Unresolved
sub_180023F18,0x180024074,Unknown,Unknown,Verbose,5,0x1000,"Message:AnsiString, newState:UnicodeString, win32ExitCode:UInt32, serviceSpecificExitCode:UInt32, waitTimeMS:UInt32, serviceName:UnicodeString",Unresolved
sub_180024270,0x1800242a9,Unknown,Unknown,Verbose,5,0x1000,Message:AnsiString,Unresolved
sub_1800266D4,0x180026713,Unknown,Unknown,Verbose,5,0x800,Message:AnsiString,Unresolved
sub_180026C64,0x180026ca3,Unknown,Unknown,Verbose,5,0x800,Message:AnsiString,Unresolved
sub_180026C64,0x180026d12,Unknown,Unknown,Verbose,5,0x800,Message:AnsiString,Unresolved
sub_1800289B0,0x180028a5f,Unknown,Unknown,Verbose,5,0x800,Message:AnsiString,Unresolved
sub_1800289B0,0x180028ae0,Unknown,Unknown,Verbose,5,0x800,Message:AnsiString,Unresolved
sub_1800289B0,0x180028b6f,Unknown,Unknown,Verbose,5,0x800,Message:AnsiString,Unresolved
sub_180028DA0,0x180028e61,Unknown,Unknown,Verbose,5,0x800,Message:AnsiString,Unresolved
sub_180028DA0,0x180028f02,Unknown,Unknown,Verbose,5,0x800,Message:AnsiString,Unresolved
sub_180028DA0,0x180028fdc,Unknown,Unknown,Verbose,5,0x800,Message:AnsiString,Unresolved
sub_180029710,0x18002973f,Unknown,Unknown,Verbose,5,0x800,"Message:AnsiString, notification:UInt32, status:UInt32",Unresolved
sub_180024140,0x180024189,Unknown,Unknown,Warning,3,0x1000,Message:AnsiString,Unresolved
