Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VSettingsAdminFlowLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802c0c83,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Preceding
?NotifyFailure@?$ActivityBase@VSettingsAdminFlowLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802c0edf,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?NotifyFailure@?$ActivityBase@VSettingsAdminFlowLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802c1652,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Preceding
?NotifyFailure@?$ActivityBase@VSettingsAdminFlowLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802c18aa,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?Stop@?$ActivityBase@VSettingsAdminFlowLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1802c12a5,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?Stop@?$ActivityBase@VSettingsAdminFlowLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1802c1c72,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
_lambda_1348d0ad558aa909a2b4070becc6ba44_::operator(),0x1800f841b,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},EnterProductKeyGetErrorText,5,0x200000000000,"ErrorCode:Int32(HResult), ErrorText:UnicodeString, UsesCEM:Bool32, DurationMs:UInt32",CallGraph-d1
_lambda_1348d0ad558aa909a2b4070becc6ba44_::operator(),0x1800f8452,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},EnterProductKeyGetErrorText,5,0x200000000000,"ErrorCode:Int32(HResult), ErrorText:UnicodeString, UsesCEM:Bool32, DurationMs:UInt32",CallGraph-d1
_lambda_1348d0ad558aa909a2b4070becc6ba44_::operator(),0x1800f87c9,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},EnterProductKeyGetErrorText,5,0x200000000000,"ErrorCode:Int32(HResult), ErrorText:UnicodeString, UsesCEM:Bool32, DurationMs:UInt32",CallGraph-d1
_lambda_1348d0ad558aa909a2b4070becc6ba44_::operator(),0x1800f8800,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},EnterProductKeyGetErrorText,5,0x200000000000,"ErrorCode:Int32(HResult), ErrorText:UnicodeString, UsesCEM:Bool32, DurationMs:UInt32",CallGraph-d1
_lambda_1348d0ad558aa909a2b4070becc6ba44_::operator(),0x1802e9077,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},EnterProductKeyGetErrorText,5,0x200000000000,"ErrorCode:Int32(HResult), ErrorText:UnicodeString, UsesCEM:Bool32, DurationMs:UInt32",CallGraph-d1
??$KeyboardLayoutChanged@GAEAPEB_WAEAY0BAE@_W@ChangeKbLayoutTelemetry@@SAX$$QEAGAEAPEB_WAEAY0BAE@_W@Z,0x1802d14f4,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},KeyboardLayoutChanged,5,0x400000000000,"inputLanguageId:UInt16, keyboardLayoutId:UnicodeString, hardwareId:UnicodeString",Direct-Preceding
?ActivateWindows@?Q__IPhoneActivationViewModelPublicNonVirtuals@AdminFlowUI@SystemSettings@@PhoneActivationViewModel@23@UE$AAA_NXZ,0x18011f3b2,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},PhoneActivation,5,0x800000000000,"ActivateResult:Int32(HResult), InstallationID:UnicodeString, LocalGenuine:Bool32, LicensingStatus:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?Initialize@?Q__IResetViewModelPublicNonVirtuals@AdminFlowUI@SystemSettings@@ResetViewModel@23@UE$AAAXPE$AAUIXamlHostHelper@XamlHost@3@@Z,0x18018f748,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ResetEngineInitializationFailed,5,0x200000000000,ErrorCode:Int32(HResult),CallGraph-d1
?Initialize@?Q__IResetViewModelPublicNonVirtuals@AdminFlowUI@SystemSettings@@ResetViewModel@23@UE$AAAXPE$AAUIXamlHostHelper@XamlHost@3@@Z,0x18018f795,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ResetGetEngineInterfaceFailed,5,0x200000000000,ErrorCode:Int32(HResult),CallGraph-d1
?Initialize@?Q__IResetViewModelPublicNonVirtuals@AdminFlowUI@SystemSettings@@ResetViewModel@23@UE$AAAXPE$AAUIXamlHostHelper@XamlHost@3@@Z,0x18018f8ea,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ResetViewModelInitializeResult,5,0x200000000000,ErrorCode:Int32(HResult),CallGraph-d1
?Initialize@?Q__IResetViewModelPublicNonVirtuals@AdminFlowUI@SystemSettings@@ResetViewModel@23@UE$AAAXPE$AAUIXamlHostHelper@XamlHost@3@@Z,0x18018f91c,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ResetViewModelInitializeResult,5,0x200000000000,ErrorCode:Int32(HResult),CallGraph-d1
?Initialize@?Q__IResetViewModelPublicNonVirtuals@AdminFlowUI@SystemSettings@@ResetViewModel@23@UE$AAAXPE$AAUIXamlHostHelper@XamlHost@3@@Z,0x18018eb21,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ResetViewModelInitializeStart,5,0x200000000000,(none),CallGraph-d1
?Initialize@?Q__IResetViewModelPublicNonVirtuals@AdminFlowUI@SystemSettings@@ResetViewModel@23@UE$AAAXPE$AAUIXamlHostHelper@XamlHost@3@@Z,0x18018eb53,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},ResetViewModelInitializeStart,5,0x200000000000,(none),CallGraph-d1
?CancelButton_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014a984,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?CancelButton_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014a9af,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?ChangeChannelButton_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014b4fe,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?ChangeChannelButton_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014b529,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?CloseButton_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014ab11,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?CloseButton_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014ab3c,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?EditionUpgradeButton_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014b7c2,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?EditionUpgradeButton_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014b7e5,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?EditionUpgradeButton_Click@TroubleshootActivationPage_v1@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014d082,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?EditionUpgradeButton_Click@TroubleshootActivationPage_v1@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014d0a5,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?GetHelpLink_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014b379,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?GetHelpLink_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014b39c,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?GetHelpLink_Click@TroubleshootActivationPage_v1@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014cdc9,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?GetHelpLink_Click@TroubleshootActivationPage_v1@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014cdec,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?LearnMoreLink_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014b19d,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?LearnMoreLink_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014b1c0,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?LearnMoreLink_Click@TroubleshootActivationPage_v1@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014cbed,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?LearnMoreLink_Click@TroubleshootActivationPage_v1@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014cc10,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?ReactivationLink_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014af1d,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?ReactivationLink_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014af40,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?ReactivationLink_Click@TroubleshootActivationPage_v1@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014c96d,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?ReactivationLink_Click@TroubleshootActivationPage_v1@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014c990,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?StoreButton_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014acc8,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?StoreButton_Click@TroubleshootActivationPage@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014aceb,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?StoreButton_Click@TroubleshootActivationPage_v1@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014c718,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?StoreButton_Click@TroubleshootActivationPage_v1@AdminFlowUI@SystemSettings@@AE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x18014c73b,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TroubleshooterOptionsSelected,5,0x800000000000,"TSOptionSelected:UInt32, IsMSAConnected:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@TurnOffDevicePortal@DeveloperOptionsAdminFlowTelemetry@@QEAAXXZ,0x1802bf3e2,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOffDevicePortal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StopActivity@TurnOffDevicePortal@DeveloperOptionsAdminFlowTelemetry@@MEAAXXZ,0x1802beed7,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOffDevicePortal,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Preceding
?StopActivity@TurnOffDevicePortal@DeveloperOptionsAdminFlowTelemetry@@MEAAXXZ,0x1802bf176,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOffDevicePortal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StartActivity@TurnOffDevicePortalAuthentication@DeveloperOptionsAdminFlowTelemetry@@QEAAXXZ,0x1802bfb71,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOffDevicePortalAuthentication,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StopActivity@TurnOffDevicePortalAuthentication@DeveloperOptionsAdminFlowTelemetry@@MEAAXXZ,0x1802bf607,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOffDevicePortalAuthentication,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Preceding
?StopActivity@TurnOffDevicePortalAuthentication@DeveloperOptionsAdminFlowTelemetry@@MEAAXXZ,0x1802bf8a6,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOffDevicePortalAuthentication,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StartActivity@TurnOnDevicePortal@DeveloperOptionsAdminFlowTelemetry@@QEAAXXZ,0x1802becb2,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOnDevicePortal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StopActivity@TurnOnDevicePortal@DeveloperOptionsAdminFlowTelemetry@@MEAAXXZ,0x1802be7a7,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOnDevicePortal,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Preceding
?StopActivity@TurnOnDevicePortal@DeveloperOptionsAdminFlowTelemetry@@MEAAXXZ,0x1802bea46,Microsoft.Windows.Shell.SystemSettings.AdminFlow,{2E07964E-7D10-5D8E-761D-99B038F42BB6},TurnOnDevicePortal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?NotifyFailure@?$ActivityBase@VManageOrganizationLogging@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800b2e95,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VManageOrganizationLogging@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800b2ed5,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
