Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VScreenTime@Providers@TraceLog@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x140052571,Microsoft.Windows.FamilySafety.ScreenTime,{11C45211-19ED-589B-547E-0EFD9ECEDC6D},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VScreenTime@Providers@TraceLog@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400526c4,Microsoft.Windows.FamilySafety.ScreenTime,{11C45211-19ED-589B-547E-0EFD9ECEDC6D},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VScreenTime@Providers@TraceLog@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x140053f65,Microsoft.Windows.FamilySafety.ScreenTime,{11C45211-19ED-589B-547E-0EFD9ECEDC6D},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ChildIsAdmin@RequestLocalTimeException@ScreenTime@Providers@TraceLog@@QEAAXXZ,0x1400518e0,Microsoft.Windows.FamilySafety.ScreenTime,{11C45211-19ED-589B-547E-0EFD9ECEDC6D},ChildIsAdmin,5,0x200000000000,(none),CallGraph-d1
?ClickedParentHere@ShowLockScreen@ScreenTime@Providers@TraceLog@@QEAAXXZ,0x140051968,Microsoft.Windows.FamilySafety.ScreenTime,{11C45211-19ED-589B-547E-0EFD9ECEDC6D},ClickedParentHere,5,0x200000000000,(none),CallGraph-d1
?ClickedSendRequest@ShowLockScreen@ScreenTime@Providers@TraceLog@@QEAAXXZ,0x1400519f0,Microsoft.Windows.FamilySafety.ScreenTime,{11C45211-19ED-589B-547E-0EFD9ECEDC6D},ClickedSendRequest,5,0x200000000000,(none),CallGraph-d1
?ClickedSwitchUsers@ShowLockScreen@ScreenTime@Providers@TraceLog@@QEAAXXZ,0x140051a78,Microsoft.Windows.FamilySafety.ScreenTime,{11C45211-19ED-589B-547E-0EFD9ECEDC6D},ClickedSwitchUsers,5,0x200000000000,(none),CallGraph-d1
??$MinutesLeft@AEAI@ShowWarningDialog@ScreenTime@Providers@TraceLog@@QEAAXAEAI@Z,0x14004d92f,Microsoft.Windows.FamilySafety.ScreenTime,{11C45211-19ED-589B-547E-0EFD9ECEDC6D},MinutesLeft,5,0x200000000000,MinutesLeft:UInt32,CallGraph-d1
?MoreTimeCanceled@RequestLocalTimeException@ScreenTime@Providers@TraceLog@@QEAAXXZ,0x1400523dc,Microsoft.Windows.FamilySafety.ScreenTime,{11C45211-19ED-589B-547E-0EFD9ECEDC6D},MoreTimeCanceled,5,0x200000000000,(none),CallGraph-d1
??$MoreTimeGranted@AEAK@RequestLocalTimeException@ScreenTime@Providers@TraceLog@@QEAAXAEAK@Z,0x14004d9e7,Microsoft.Windows.FamilySafety.ScreenTime,{11C45211-19ED-589B-547E-0EFD9ECEDC6D},MoreTimeGranted,5,0x200000000000,MinutesGranted:UInt32,CallGraph-d1
?ParentPasswordCanceled@RequestLocalTimeException@ScreenTime@Providers@TraceLog@@QEAAXXZ,0x1400528bc,Microsoft.Windows.FamilySafety.ScreenTime,{11C45211-19ED-589B-547E-0EFD9ECEDC6D},ParentPasswordCanceled,5,0x200000000000,(none),CallGraph-d1
?ParentPasswordEntered@RequestLocalTimeException@ScreenTime@Providers@TraceLog@@QEAAXXZ,0x140052944,Microsoft.Windows.FamilySafety.ScreenTime,{11C45211-19ED-589B-547E-0EFD9ECEDC6D},ParentPasswordEntered,5,0x200000000000,(none),CallGraph-d1
?StartActivity@RequestLocalTimeException@ScreenTime@Providers@TraceLog@@QEAAXXZ,0x140053bb4,Microsoft.Windows.FamilySafety.ScreenTime,{11C45211-19ED-589B-547E-0EFD9ECEDC6D},RequestLocalTimeException,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RequestLocalTimeException@ScreenTime@Providers@TraceLog@@MEAAXXZ,0x1400540b3,Microsoft.Windows.FamilySafety.ScreenTime,{11C45211-19ED-589B-547E-0EFD9ECEDC6D},RequestLocalTimeException,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RequestLocalTimeException@ScreenTime@Providers@TraceLog@@MEAAXXZ,0x140054240,Microsoft.Windows.FamilySafety.ScreenTime,{11C45211-19ED-589B-547E-0EFD9ECEDC6D},RequestLocalTimeException,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ShowLockScreen@ScreenTime@Providers@TraceLog@@QEAAXXZ,0x140053ce8,Microsoft.Windows.FamilySafety.ScreenTime,{11C45211-19ED-589B-547E-0EFD9ECEDC6D},ShowLockScreen,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ShowLockScreen@ScreenTime@Providers@TraceLog@@MEAAXXZ,0x140054393,Microsoft.Windows.FamilySafety.ScreenTime,{11C45211-19ED-589B-547E-0EFD9ECEDC6D},ShowLockScreen,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShowLockScreen@ScreenTime@Providers@TraceLog@@MEAAXXZ,0x140054520,Microsoft.Windows.FamilySafety.ScreenTime,{11C45211-19ED-589B-547E-0EFD9ECEDC6D},ShowLockScreen,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ShowWarningDialog@ScreenTime@Providers@TraceLog@@QEAAXXZ,0x140053e1c,Microsoft.Windows.FamilySafety.ScreenTime,{11C45211-19ED-589B-547E-0EFD9ECEDC6D},ShowWarningDialog,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ShowWarningDialog@ScreenTime@Providers@TraceLog@@MEAAXXZ,0x140054673,Microsoft.Windows.FamilySafety.ScreenTime,{11C45211-19ED-589B-547E-0EFD9ECEDC6D},ShowWarningDialog,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShowWarningDialog@ScreenTime@Providers@TraceLog@@MEAAXXZ,0x140054800,Microsoft.Windows.FamilySafety.ScreenTime,{11C45211-19ED-589B-547E-0EFD9ECEDC6D},ShowWarningDialog,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VCoCreateInstanceAsSystemLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x140095776,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VCoCreateInstanceAsSystemLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x140095901,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VCoCreateInstanceAsSystemLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x140096054,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CoCreateInstanceAsSystem@CoCreateInstanceAsSystemTelemetry@@QEAAXXZ,0x140095f0d,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},CoCreateInstanceAsSystem,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CoCreateInstanceAsSystem@CoCreateInstanceAsSystemTelemetry@@MEAAXXZ,0x1400962b6,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},CoCreateInstanceAsSystem,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CoCreateInstanceAsSystem@CoCreateInstanceAsSystemTelemetry@@MEAAXXZ,0x140096359,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},CoCreateInstanceAsSystem,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140059b24,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140059db6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140059a8a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140059ca7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
?AppPolicyLogAppBlocked@AppLimitsEnforcementEvents@@SAXAEBVSid@@AEBVAnyRuntimeApp@appids@@@Z,0x1400303a3,Microsoft.WpcCore.AppLimits,{3E23BF66-C4BB-5B52-16F3-F216271E4142},AppBlocked,5,0x200000000000,"User:SID, App:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x140009c35,Unknown,Unknown,ActivityStoppedAutomatically,4,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1400450a2,Unknown,Unknown,ActivityStoppedAutomatically,4,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x14004e5a2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14001439f,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1400144f2,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
