Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
AdapterCallWrapper__lambda_039aeddac68dbda2976a50887f3a2a9b___,0x1800960cc,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_07205cca0ffe5aaaf1804a1545e5d2c6___,0x180046a5e,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_0b1a39e50f33be8a0bc7aa78bf40d67d___,0x18009626a,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_0c27ea7078684abf5bd42d529ab29d00___,0x180032b06,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_0d850da5645ca91131022144dc2da87b___,0x1800963c5,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_0f2575825e72101afb083e3c1b4e5f8b___,0x18004464c,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_122fcae10ca1c2d1fd59b4abb0228057___,0x180046bc5,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_12dfa6bc2aab2e25eb1a7b61f4c5a96f___,0x18009651e,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_148eb596f39303411faa2145a074e206___,0x180096690,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_1721bb76c8b478d26171b88298ac26b1___,0x1800967e3,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_1b43886a2ab1726f52c39768dbf8742d___,0x180096954,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_1ba39ced0c19827fb0f370cf79331d6a___,0x180096aa3,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_1daf56c20d799a7d53ea366cb3a3eed0___,0x180034490,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_1e515c30bdd0498321d63c68280e3f28___,0x18004b284,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_2480fde3cc54d8ecd60d47227e7d7d68___,0x180096bfa,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_2ea04b6cc88a5ba74565bbf05deb1c77___,0x180033e44,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_31edcf592da23353965cf866b45220de___,0x180096d4f,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_3615eebacaf708753ab260a6aef5c29d___,0x180096eed,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_38da6763c9f3c20b090a5baf0fb447cd___,0x180097040,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_399127685183908c8e705ec1fd8f2529___,0x180033fb3,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_3bcb35aa8cb9afe4b3d6c160eb00f8de___,0x180097196,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_3dd8d82149c7c8e7d162414ac159b1be___,0x1800972e7,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_43f93c661fbaab2af25d617575e7b6f1___,0x180033b6b,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_47d77702ce6a5d93c6d7ba159f7f4511___,0x18003480c,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_47dd84ab6433f1fe496c2a35a33d27f3___,0x180033720,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_494ac538eb25e20e66a2aff6d7e127c1___,0x18003466a,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_4c7a2d213fad3eb20e5e2181c3cbe64f___,0x180097442,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_4e8dff533c27d685322423bd76796bd8___,0x1800320f7,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_529baaedb67780e73b2f512ce6558147___,0x18003298e,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_541914c40297e012cad119c02c7474eb___,0x180097597,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_561c76e21d2ef5a304f8c84e764dd676___,0x180045e70,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_56e1fc907675a98c40bba7f751f851f3___,0x180031c84,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_5b5eeb73b252f6ab7e7b3d3718cbf813___,0x180097735,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_5b702e50e4677dbdbb11547431e71c35___,0x180033290,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_5e60a723a92247990e990dcabaa4d572___,0x180030dd5,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_5f29b13c3dcdbcabceda87f60dc68952___,0x18004971c,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_5f9e16208d1055cd588ca37572f23b1c___,0x180034119,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_603461156db74b2db922950311301b28___,0x180031333,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_604bc334d1d114bc114dd7db5092a591___,0x180046010,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_60cf243c8f346bf0b1d47000f7ffff58___,0x180097873,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_61d5f7bdf1a0d2ccb8b40bf5ffd0c4e3___,0x180045cd0,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_6cc8119f8acd04283e932f66bf012337___,0x180031629,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_6e093bb494cef75924a87daa3e6c8201___,0x1800979d1,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_7628c3827212bda6a043946523fb8dbd___,0x18003388e,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_7809425ac89eac683836bd0163a25497___,0x180097b23,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_80e1e7e271b345f7a5c022920f2ca10a___,0x180097c7e,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_844f25b278e2bd019a274360399f51a5___,0x180033128,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_8803fd3033ccaf8d9d5c7d5a2d33f1dc___,0x180097e0f,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_886ffc840ec1a787618e218247abafd7___,0x180097fb1,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_8ba66a5c20b2bd7f9da604e2c32ebc25___,0x180098115,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_93c4874dd3affb3cebc6c57cb7b4b534___,0x180032eb8,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_93c7e088b110b97685907922f1590e69___,0x1800982b3,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_94f9abc528c7c11005a9aec066543973___,0x1800452e2,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_9a643a096eb9ad8193dead214b5bac2c___,0x180030a85,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_9c35c0f790d7b12a348b369081d9ecd2___,0x180033cdb,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_9cfd267dc641951d2e9acc2a06532bcf___,0x180034268,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_9d00988a257d2b26ff4b3daf2825c81c___,0x180031af9,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_a3657607360c8be0e50cf85919cf65e7___,0x18009840e,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_a485ec1490c02b7006cc5883597a1873___,0x180030f51,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_a64735843c1a670b467fe7ad987e4b9f___,0x180098547,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_a9b7e83d25fe75895d182db594ed76d6___,0x1800986a5,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_abdf75587a1cb6dc8ebba5a0044a97b5___,0x180098809,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_aea73a53c51cba6fa317294567bad4de___,0x180048fbd,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_b0a569360f2dd35a87bb6dda7b2dc418___,0x180032696,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_b100c8d2882a2b78d84804791e0e2eb6___,0x18009897c,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_b36a071fd71340a3e344a5fd39e01244___,0x1800335b8,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_b3a88e68d153b354b76bf6a695517361___,0x180098b19,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_b5b68082b0f8efedd333e65a3fdd0cd6___,0x180046673,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_b6cb58e84290f670932637a0ff25fa7c___,0x180098c81,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_b70d6ef5016dd163c6ac6738b99bc49c___,0x1800319c4,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_bbc0a1809554480d3a6ce04537c89fc3___,0x180098dda,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_c1e7a46891cc27977f459e9461d9b5ea___,0x180044186,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_c202df47d427bb22963c9e07ba3eac7c___,0x180098f36,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_c9d5e7d2fc4ac57076e10f87f4808201___,0x18009908e,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_cebb403ed58048af12f4ca7f4bb0c562___,0x18003248b,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_d4981776cc7c9c0b30daf421ae61d6de___,0x1800454dd,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_d5c6e5dd7513800361d52ee1c8d1f8b9___,0x1800327c9,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_d61ed588acadf1fb8ffa7183b2d2294e___,0x180030c71,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_d73339868aadd27394176704283033ff___,0x180033406,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_d766f43cf57c31b7e6fe9077e006ae1d___,0x1800991ed,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_d7b7e638a8a43cf58ce78bfe6ec25472___,0x180099371,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_d866c9a1912138865b0537159b1e025a___,0x1800994fc,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_d9f3bf30c09cf1dd9fd87946e7f173ef___,0x18009965a,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_db2fb3669b783ea720f7f01f77a91afa___,0x180047893,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_e0bb13441f2bac880ee3d3bc594436d6___,0x1800317f5,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_e25012a3b71a8818197cee754269a0e5___,0x180031145,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_e8a92ed14d4f7518d268a1735e7b2135___,0x1800339f8,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_eb8d764cb15f5c220e1147e6ecdf1308___,0x180034974,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_eeff2d3d090b01253d674553e5be1ffa___,0x1800322ef,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_ef7ed6e7c6dee92a0c3f7f0b5c7679f3___,0x180031e73,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_f2c1f52be961d0ac3448110089eb62d5___,0x18004496f,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_f4ee894f7a61cd8377b79d8f2ee7e433___,0x1800997b9,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_f98a53d045f127baff6e87ba574d61bf___,0x180034af1,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
AdapterCallWrapper__lambda_fa9435448af9035d2a6839b13d624f91___,0x180099920,Microsoft.Windows.Security.Biometrics.Service,{39A5AA08-031D-4777-A32D-ED386BF03470},AdapterCallEnd,4,0x0,"adapterCall:UnicodeString, unitId:UInt32, result:Int32",Direct-Preceding
