Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?I_NgcHandlerRpcCloseKey@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBG22@Z,0x1800c2944,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcCreateClaim@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBG22_KPEBEKPEAPEAEPEAK@Z,0x1800c2af9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcCreateKey@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@_KKPEBGKHH333PEBEKPEBU_NGC_RPC_KEY_CREATION_PARAMS@@K_N4KPEAPEAEPEAK@Z,0x1800c2d1b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcCreateMonotonicCounter@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBG22PEBEK@Z,0x1800c2e82,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcDeauthenticate@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@W4NgcDeauthenticationReason@@_K@Z,0x18000a27e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcDeriveKey@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@_KPEBGPEAU_BCryptBufferDesc@@PEAEKPEAKK@Z,0x1800c302e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcEnumContainers@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@PEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x18000d1bb,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcEnumKeys@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEAPEAU_NGC_RPC_KEY_INFO_LIST@@@Z,0x18000e056,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcExportKey@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@_KPEBG333PEAPEAEPEAK@Z,0x1800c31d7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcFreeSecret@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@_K@Z,0x1800c331e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcGetContainerMetadata@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@W4_NgcContainerMetadataType@@PEAPEAEPEAK@Z,0x18000e406,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcGetKeyAikCertificate@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBG22PEAPEAEPEAK@Z,0x1800c348a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcGetKeyMetadata@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x18000c6ce,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcGetSessionChallenge@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBG22PEAPEAEPEAK@Z,0x1800c35e4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcGetTrustletSignedPublicKey@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBG222PEBEKPEAPEAEPEAK@Z,0x1800c3761,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcIncrementMonotonicCounter@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBG22PEBEK@Z,0x1800c38ba,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcOpenKey@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBG22@Z,0x1800c3a20,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcQueryMonotonicCounter@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBG22PEAPEAEPEAK@Z,0x1800c3b78,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcRecoverPin@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBEK2K@Z,0x1800c3ce6,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcRemoveBioProtector@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@@Z,0x1800c3e1c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcRemoveCompanionDeviceProtector@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@@Z,0x1800c3f38,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcRemovePrebootProtector@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@@Z,0x1800c4054,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcRsaDecryptWithPkcs1@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBG22_KPEBEKPEAPEAEPEAK@Z,0x18000aaf1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcRsaDeleteKey@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBG22@Z,0x1800c41a0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcRsaExportPublicKey@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBG22PEAPEAEPEAK34@Z,0x18000b0e7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcRsaImportKey@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@_KKHHPEBG33KPEBEK4K4K4K4K4K4K4K@Z,0x1800c4412,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcSecretAgreement@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBG22_KAEBV?$vector@EV?$allocator@E@std@@@2@KPEA_K@Z,0x1800c45e0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcSetClientAttestation@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBG22PEBEK@Z,0x1800c473e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcSetContainerMetadata@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@W4_NgcContainerMetadataType@@PEBEK@Z,0x1800c48a1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcSetKeyMetadata@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBG22_KW4_NgcKeyMetadataType@@PEBEK@Z,0x1800c4a37,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?I_NgcHandlerRpcSignHash@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@AEBU_GUID@@PEBG22_KPEBU_NGC_RPC_PADDING_INFO@@PEBEKK5KPEAPEAEPEAK67@Z,0x1800c4c1b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,Direct-Preceding
?Close@NgcUserIdKey@NgcKspServer@@UEAAXXZ,0x18003c5bc,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},CloseKeyTransportError,2,0x0,retVal:Int32,Direct-Preceding
?ConnectedStandbyExitCallback@ProcessPriorityManager@NgcUtils@@KAXXZ,0x18002dcb5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConnectedStandbyExitCallbackBoostingPriority,4,0x0,(none),Direct-Preceding
?ConnectedStandbyExitCallback@ProcessPriorityManager@NgcUtils@@KAXXZ,0x18002dc18,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConnectedStandbyExitCallbackCalled,4,0x0,(none),Direct-Preceding
?ConnectedStandbyExitCallback@ProcessPriorityManager@NgcUtils@@KAXXZ,0x18002dc56,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConnectedStandbyExitCallbackCalled,4,0x0,(none),Direct-Preceding
NgcSvc::NgcServiceVerifyIndividualAcl,0x180037a2a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ContainerServiceAppDataAclAccessDenied,3,0x0,(none),Direct-Preceding
NgcSvc::NgcServiceFixIndividualAcl,0x180058412,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ContainerServiceAppDataAclFixed,4,0x0,"path:UnicodeString, isDirectory:UInt8(Boolean)",Direct-Preceding
NgcSvc::NgcServiceVerifyIndividualAcl,0x180037d25,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ContainerServiceAppDataAclMissing,3,0x0,(none),Direct-Preceding
NgcSvc::NgcServiceVerifyIndividualAcl,0x180037c10,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ContainerServiceAppDataAclMissingEntry,3,0x0,rootPath:UnicodeString,Direct-Preceding
NgcSvc::NgcServiceVerifyAndFixDirectoryTreeAcl,0x18005873a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ContainerServiceAppDataAclNeedsFix,3,0x0,rootPath:UnicodeString,Direct-Preceding
NgcSvc::NgcServiceVerifyAndFixDirectoryTreeAcl,0x1800586fd,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ContainerServiceAppDataAclOk,4,0x0,rootPath:UnicodeString,Direct-Preceding
NgcSvc::NgcServiceReconfigureContainerService,0x18005861e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ControlService,2,0x0,retVal:UInt32,Direct-Preceding
?ConvertFromSmartCardPinCharacterPolicyOption@PinPolicyRules@PinPolicy@@SAJW4SmartCardPinCharacterPolicyOption@SmartCards@Devices@Windows@@PEAW4_PIN_CHARACTER_POLICY_OPTION@@@Z,0x1800a6440,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConversionFromSmartCardPolicyOptionFailedInvalidValue,2,0x0,retVal:Int32,Direct-Preceding
CheckTicketAccessForSmartCardKeyOperation,0x1800764a5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertCallerSidToStringSid,2,0x0,retVal:UInt32,Direct-Preceding
CheckTicketAccessForSmartCardKeyOperation,0x1800763b0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertKeySidToStringSid,2,0x0,retVal:UInt32,Direct-Preceding
?ConvertPrivateBlobToRsaFullKey@NgcUtils@@YAJAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@PEBU_BCryptBufferDesc@@KPEAV?$unique_ptr@URsaKey@NgcUtils@@U?$default_delete@URsaKey@NgcUtils@@@std@@@3@@Z,0x180036bd0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertPrivateBlobToRsaFullKeyFailedToExportKey,2,0x0,retVal:Int32,Direct-Preceding
?ConvertPrivateBlobToRsaFullKey@NgcUtils@@YAJAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@PEBU_BCryptBufferDesc@@KPEAV?$unique_ptr@URsaKey@NgcUtils@@U?$default_delete@URsaKey@NgcUtils@@@std@@@3@@Z,0x180036c39,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertPrivateBlobToRsaFullKeyFailedToExportKey,2,0x0,retVal:Int32,Direct-Preceding
?ConvertPrivateBlobToRsaFullKey@NgcUtils@@YAJAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@PEBU_BCryptBufferDesc@@KPEAV?$unique_ptr@URsaKey@NgcUtils@@U?$default_delete@URsaKey@NgcUtils@@@std@@@3@@Z,0x180036b7c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertPrivateBlobToRsaFullKeyFailedToFinalizeKey,2,0x0,retVal:Int32,Direct-Preceding
?ConvertPrivateBlobToRsaFullKey@NgcUtils@@YAJAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@PEBU_BCryptBufferDesc@@KPEAV?$unique_ptr@URsaKey@NgcUtils@@U?$default_delete@URsaKey@NgcUtils@@@std@@@3@@Z,0x180036d2a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertPrivateBlobToRsaFullKeyFailedToGetKeyUsage,2,0x0,retVal:Int32,Direct-Preceding
?ConvertPrivateBlobToRsaFullKey@NgcUtils@@YAJAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@PEBU_BCryptBufferDesc@@KPEAV?$unique_ptr@URsaKey@NgcUtils@@U?$default_delete@URsaKey@NgcUtils@@@std@@@3@@Z,0x180036ae3,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertPrivateBlobToRsaFullKeyFailedToImportEphemeralKey,2,0x0,retVal:Int32,Direct-Preceding
?ConvertPrivateBlobToRsaFullKey@NgcUtils@@YAJAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@PEBU_BCryptBufferDesc@@KPEAV?$unique_ptr@URsaKey@NgcUtils@@U?$default_delete@URsaKey@NgcUtils@@@std@@@3@@Z,0x180036a5a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertPrivateBlobToRsaFullKeyFailedToOpenSoftwareKsp,2,0x0,retVal:Int32,Direct-Preceding
?ConvertPrivateBlobToRsaFullKey@NgcUtils@@YAJAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@PEBU_BCryptBufferDesc@@KPEAV?$unique_ptr@URsaKey@NgcUtils@@U?$default_delete@URsaKey@NgcUtils@@@std@@@3@@Z,0x180036b4e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertPrivateBlobToRsaFullKeyFailedToSetExportPolicy,2,0x0,retVal:Int32,Direct-Preceding
?ConvertPrivateBlobToRsaFullKey@NgcUtils@@YAJAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@PEBU_BCryptBufferDesc@@KPEAV?$unique_ptr@URsaKey@NgcUtils@@U?$default_delete@URsaKey@NgcUtils@@@std@@@3@@Z,0x180036cb6,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertPrivateBlobToRsaFullKeyInvalidBlobType,2,0x0,retVal:Int32,Direct-Preceding
?AddSidAndCheckKeyAccess@NgcKspKey@NgcKspServer@@KAJQEAXAEAVNgcKeyName@NgcUtils@@@Z,0x18003c382,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertSidToStringSid,2,0x0,retVal:UInt32,Direct-Preceding
?AddSidAndCheckKeyAccess@NgcKspKey@NgcKspServer@@KAJQEAXAEAVNgcKeyName@NgcUtils@@@Z,0x18003c3a8,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertSidToStringSid,2,0x0,retVal:UInt32,Direct-Preceding
?s_BuildKeyNamesEnum@NgcKspProvider@NgcKspServer@@CAJQEAXPEBGPEAPEAUNgcKspKeyNameEnumState@12@@Z,0x18002ccc5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertSidToStringSid,2,0x0,retVal:UInt32,Direct-Preceding
?s_BuildKeyNamesEnum@NgcKspProvider@NgcKspServer@@CAJQEAXPEBGPEAPEAUNgcKspKeyNameEnumState@12@@Z,0x18002ccf4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertSidToStringSid,2,0x0,retVal:UInt32,Direct-Preceding
CheckTicketAccessForKeyOperation,0x18004551d,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertSidToStringSid,2,0x0,retVal:UInt32,Direct-Preceding
CheckTicketAccessForNewKey,0x1800761ec,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertSidToStringSid,2,0x0,retVal:UInt32,Direct-Preceding
NgcSvc::NgcServiceLaunchNgcFirstExperiment,0x180039225,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertSidToStringSid,2,0x0,retVal:UInt32,Direct-Preceding
NgcSvc::NgcServiceLaunchNgcFirstExperiment,0x18003924b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertSidToStringSid,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::BuildFullRegKeyPath_0,0x180015ad3,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertSidToStringSid,2,0x0,retVal:Int32,Direct-Preceding
_lambda_f2ba2d8b7872783c33fc84400906bed1_::operator(),0x18005f216,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertSidToStringSid,2,0x0,retVal:UInt32,Direct-Preceding
?ClearBioProtectorUpdateNeeded@NgcUtils@@YAJQEAX@Z,0x18007a67e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertSidToStringSidFailed,2,0x0,retVal:UInt32,Direct-Preceding
?QueryBioProtectorUpdateNeeded@NgcUtils@@YAJQEAXPEA_N@Z,0x180016bb8,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertSidToStringSidFailed,2,0x0,retVal:UInt32,Direct-Preceding
?SetNgcAsLastUsedCredProv@NgcUserIdKey@NgcKspServer@@AEAA_NPEA_NPEAW4NgcUserAccountType@@@Z,0x18006fb37,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertSidToStringSidFailed,3,0x0,retVal:UInt32,Direct-Preceding
?Delete@NgcUserIdKey@NgcKspServer@@UEAAJQEAX@Z,0x18006a16b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertSidToStringSidWWarning,3,0x0,retVal:UInt32,Direct-Preceding
?Finalize@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_N@Z,0x18006c70a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertSidToStringSidWWarning,3,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::InvokeCredUIBrokerInternal,0x18008724b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertStringSecurityDescriptorToSecurityDescriptorWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?IsConsumerUser@NgcUtils@@YAJPEBGPEA_N@Z,0x1800807bd,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertStringSidToSid,2,0x0,retVal:UInt32,Direct-Preceding
?NgcServiceVerifyAndFixContainerServiceAppDataDirectoryAcl@NgcSvc@@YAXXZ,0x180037697,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertStringSidToSid,2,0x0,retVal:UInt32,Direct-Preceding
CheckForCapability,0x180075fe6,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertStringSidToSid,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_04ccf340ae9b465cbc5856cd3175417c_::operator(),0x18005dca0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertStringSidToSid,2,0x0,"retVal:UInt32, userSid:UnicodeString",Direct-Preceding
_lambda_afea3f04309f977d5ac56fff5a9317de_::operator(),0x18005e579,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertStringSidToSid,2,0x0,"retVal:UInt32, userSid:UnicodeString",Direct-Preceding
_lambda_eb7a4d86bb4e304d89d83db6e336371a_::operator(),0x18005ed73,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertStringSidToSid,2,0x0,"retVal:UInt32, userSid:UnicodeString",Direct-Preceding
?AddSidAndCheckKeyAccess@NgcKspKey@NgcKspServer@@KAJQEAXAEAVNgcKeyName@NgcUtils@@@Z,0x18003c1d1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertStringSidToSidFailed,2,0x0,retVal:UInt32,Direct-Preceding
?AddSidAndCheckKeyAccess@NgcKspKey@NgcKspServer@@KAJQEAXAEAVNgcKeyName@NgcUtils@@@Z,0x18003c1f7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertStringSidToSidFailed,2,0x0,retVal:UInt32,Direct-Preceding
?CheckContainerForLogonKey@NgcKspServer@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBUNgcTransportContainerInfo@@PEA_N@Z,0x180038584,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ConvertStringSidToSidFailed,2,0x0,retVal:UInt32,Direct-Preceding
