Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TryUnregisterSink@MasterToastController@@QEAA_NK@Z,0x1800560b4,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MasterToastControllerUnregisteredSink,4,0x0,session:UInt32,CallGraph-d1
?GetOrCreateToastController@MasterToastController@@AEAA?AV?$ComPtr@VToastController@@@WRL@Microsoft@@AEBUToastSinkParams@@@Z,0x18001aca4,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MasterToastControllerUnregisteringIncompatibleNamedToastSink,2,0x0,"session:UInt32, currentSinkFlags:UInt32, currentSlotsAvailable:UInt32, desiredSinkFlags:UInt32, desiredSlotsAvailable:UInt32, tag:UnicodeString",CallGraph-d1
?NotifySinksAllNotifications@MuxController@@UEAAX$$QEAV?$WrappedNotificationList@UNOC_REFINED_NOTIFICATION@@VRefinedNotification@@@@K@Z,0x180048657,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerDidntNotifySinkAllNotifications,4,0x0,"session:UInt32, sinkFlags:UInt32, count:UInt32, notifyResult:Int32",CallGraph-d1
?NotifySinkThatNotificationsAdded@MuxController@@AEAAXAEBUSinkData@1@AEBV?$WrappedNotificationList@UNOC_REFINED_NOTIFICATION@@VRefinedNotification@@@@@Z,0x18001b4dd,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerDidntNotifySinkThatNotificationsAdded,4,0x0,"session:UInt32, sinkFlags:UInt32, count:UInt32, firstNotificationId:UnicodeString, firstNotificationGroupId:UnicodeString, firstNotificationFlags:UInt32, notifyResult:Int32",CallGraph-d1
?NotifySinksThatNotificationsDeleted@MuxController@@UEAAX$$QEAV?$WrappedNotificationList@UNOC_DELETED_NOTIFICATION@@VDeletedNotification@@@@@Z,0x180046856,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerDidntNotifySinkThatNotificationsDeleted,4,0x0,"session:UInt32, sinkFlags:UInt32, count:UInt32, firstNotificationId:UnicodeString, firstNotificationGroupId:UnicodeString, firstNotificationFlags:UInt32, notifyResult:Int32",CallGraph-d1
?NotifySinksThatNotificationsDeleted@MuxController@@UEAAX$$QEAV?$WrappedNotificationList@UNOC_DELETED_NOTIFICATION@@VDeletedNotification@@@@@Z,0x180046882,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerDidntNotifySinkThatNotificationsDeleted,4,0x0,"session:UInt32, sinkFlags:UInt32, count:UInt32, firstNotificationId:UnicodeString, firstNotificationGroupId:UnicodeString, firstNotificationFlags:UInt32, notifyResult:Int32",CallGraph-d1
?NotifySinksThatNotificationsUpdated@MuxController@@UEAAX$$QEAV?$WrappedNotificationList@UNOC_UPDATED_NOTIFICATION@@VUpdatedNotification@@@@@Z,0x180047ce1,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerDidntNotifySinkThatNotificationsUpdated,4,0x0,"session:UInt32, sinkFlags:UInt32, count:UInt32, firstNotificationId:UnicodeString, firstNotificationGroupId:UnicodeString, firstNotificationReplacedId:UnicodeString, firstNotificationFlags:UInt32, notifyResult:Int32",CallGraph-d1
?NotifySinksThatNotificationsUpdated@MuxController@@UEAAX$$QEAV?$WrappedNotificationList@UNOC_UPDATED_NOTIFICATION@@VUpdatedNotification@@@@@Z,0x180047d01,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerDidntNotifySinkThatNotificationsUpdated,4,0x0,"session:UInt32, sinkFlags:UInt32, count:UInt32, firstNotificationId:UnicodeString, firstNotificationGroupId:UnicodeString, firstNotificationReplacedId:UnicodeString, firstNotificationFlags:UInt32, notifyResult:Int32",CallGraph-d1
?RuntimeClassInitialize@MuxController@@QEAAJV?$shared_ptr@Vcritical_section@wil@@@std@@@Z,0x18003d05b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerInitSuccess,4,0x0,(none),CallGraph-d1
_lambda_fa3dfa58bddc055ecb62b61dd895a2a8_::operator(),0x180079b08,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerNotifiedSinkAllNotifications,4,0x0,"session:UInt32, sinkFlags:UInt32, count:UInt32, hresult:Int32(HResult)",CallGraph-d1
_lambda_fa3dfa58bddc055ecb62b61dd895a2a8_::operator(),0x180079b2b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerNotifiedSinkAllNotifications,4,0x0,"session:UInt32, sinkFlags:UInt32, count:UInt32, hresult:Int32(HResult)",CallGraph-d1
_lambda_65e21d02438e0d653487330b484f31af_::operator(),0x180051c94,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerNotifiedSinkThatNotificationsAdded,4,0x0,"session:UInt32, sinkFlags:UInt32, count:UInt32, hresult:Int32(HResult)",CallGraph-d1
_lambda_65e21d02438e0d653487330b484f31af_::operator(),0x180051cb7,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerNotifiedSinkThatNotificationsAdded,4,0x0,"session:UInt32, sinkFlags:UInt32, count:UInt32, hresult:Int32(HResult)",CallGraph-d1
_lambda_2bd5a695c34f53f54a4745859272f68b_::operator(),0x180073abb,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerNotifySinksThatNotificationsDeleted,4,0x0,"session:UInt32, sinkFlags:UInt32, count:UInt32, hresult:Int32(HResult)",CallGraph-d1
_lambda_2bd5a695c34f53f54a4745859272f68b_::operator(),0x180073ade,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerNotifySinksThatNotificationsDeleted,4,0x0,"session:UInt32, sinkFlags:UInt32, count:UInt32, hresult:Int32(HResult)",CallGraph-d1
_lambda_e03c178f438bdc2d8d4c43146751f461_::operator(),0x180040ac1,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerNotifySinksThatNotificationsUpdated,4,0x0,"session:UInt32, sinkFlags:UInt32, count:UInt32, hresult:Int32(HResult)",CallGraph-d1
?RegisterDataSink@MuxController@@UEAAJPEAUINotificationControllerDataSink@@PEAKW4__MIDL___MIDL_itf_notificationcontroller_0000_0003_0001@@@Z,0x18001673d,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerRegisteredSink,5,0x0,"session:UInt32, dataSinkFlags:UInt32, sinkCount:UInt64",CallGraph-d1
?RegisterDataSink@MuxController@@UEAAJPEAUINotificationControllerDataSink@@PEAKW4__MIDL___MIDL_itf_notificationcontroller_0000_0003_0001@@@Z,0x18001676e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerRegisteredSink,5,0x0,"session:UInt32, dataSinkFlags:UInt32, sinkCount:UInt64",CallGraph-d1
?RegisterDataSink@MuxController@@UEAAJPEAUINotificationControllerDataSink@@PEAKW4__MIDL___MIDL_itf_notificationcontroller_0000_0003_0001@@@Z,0x1800eb052,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerRegisteredSinkFailed,5,0x0,"session:UInt32, hr:Int32, dataSinkFlags:UInt32, sinkCount:UInt64",CallGraph-d1
?RuntimeClassInitialize@MuxController@@QEAAJV?$shared_ptr@Vcritical_section@wil@@@std@@@Z,0x18003cf68,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerStarted,4,0x200000000000,(none),CallGraph-d1
?RuntimeClassInitialize@MuxController@@QEAAJV?$shared_ptr@Vcritical_section@wil@@@std@@@Z,0x18003cf91,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerStarted,4,0x200000000000,(none),CallGraph-d1
??1MuxController@@UEAA@XZ,0x1800582a0,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerTerminated,4,0x200000000000,(none),CallGraph-d1
??1MuxController@@UEAA@XZ,0x1800582c8,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerTerminated,4,0x200000000000,(none),CallGraph-d1
?TryUnregisterFailedSink@MuxController@@UEAA_NK@Z,0x1800ca075,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerUnregisterFailedSink,5,0x0,"session:UInt32, sinkCount:UInt64",CallGraph-d1
?TryUnregisterSink@MuxController@@UEAA_NK@Z,0x18006cead,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MuxControllerUnregisterSink,5,0x0,"session:UInt32, sinkCount:UInt64",CallGraph-d1
??$NotificationAppInfoEmptyArgs@PEBG@NotificationControllerTelemetry@@SAX$$QEAPEBG@Z,0x18000fb26,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationAppInfoEmptyArgs,5,0x200000000000,"appUserModelId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$NotificationAppInfoEmptyArgs@PEBG@NotificationControllerTelemetry@@SAX$$QEAPEBG@Z,0x18000fb5e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationAppInfoEmptyArgs,5,0x200000000000,"appUserModelId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$NotificationAppInfoFindAppInfoFailed@PEBGAEAJ@NotificationControllerTelemetry@@SAX$$QEAPEBGAEAJ@Z,0x1800d9a3f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationAppInfoFindAppInfoFailed,2,0x0,"aumid:UnicodeString, hresult:Int32",CallGraph-d1
?GetRawIconUri@NotificationAppInfo@@UEBA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@XZ,0x180006daa,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationAppInfoGetRawIconUri,4,0x0,"IsResource:UInt8(Boolean), Result:UnicodeString",CallGraph-d1
?GetRawIconUri@NotificationAppInfo@@UEBA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@XZ,0x180006dc9,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationAppInfoGetRawIconUri,4,0x0,"IsResource:UInt8(Boolean), Result:UnicodeString",CallGraph-d1
?HandleAssetCompleted@NotificationAssetQueue@@EEAAJPEAUNOC_GROUP_ITEM_PAIR@@PEAUNOC_ASSET_RELEVANT_DATA_RESULT@@@Z,0x18006a595,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationAssetCompletedButNotInQueue,4,0x0,"groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
?ResolveHintPeopleCompleted@NotificationAssetPeopleHelper@@EEAAXJPEBGPEAX@Z,0x1800492f9,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationAssetPeopleCompletedButNotInQueue,4,0x0,resourceId:UInt32,CallGraph-d1
?GetSettingsForAumid@MainControllerImpl@@UEAAJPEBGPEAPEAUIAumidNotificationSettings@@@Z,0x18006144e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationControllerGetSettingsForAumid,4,0x0,aumid:UnicodeString,CallGraph-d1
?RuntimeClassInitialize@MainControllerImpl@@QEAAJXZ,0x18008e4e7,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationControllerInitSuccess,4,0x0,(none),CallGraph-d1
?RuntimeClassInitialize@MainControllerImpl@@QEAAJXZ,0x18008e260,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationControllerStarted,4,0x200000000000,(none),CallGraph-d1
??1MainControllerImpl@@EEAA@XZ,0x180088862,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationControllerTerminated,4,0x200000000000,(none),CallGraph-d1
?UnregisterSink@MainControllerImpl@@UEAAJK@Z,0x18006cbeb,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationControllerUnregisteredSink,4,0x0,session:UInt32,CallGraph-d1
?UnregisterSink@MainControllerImpl@@UEAAJK@Z,0x18006cc14,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationControllerUnregisteredSink,4,0x0,session:UInt32,CallGraph-d1
?SetCorrelationId@NotificationLifetimeActivity@NotificationControllerTelemetry@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180032b80,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationCorrelationIdSet,4,0x0,"PartA_PrivTags:UInt64, appUserModelId:UnicodeString, packageFullName:UnicodeString, correlationVector:AnsiString, arrivalTimestamp:UInt64, expiryTimestamp:UInt64, activityStartTimestamp:UInt64, isAdaptivePayload:UInt8(Boolean), tag:UnicodeString, group:UnicodeString, notificationId:UInt32, messageId:GUID, userContextToken:UInt64, startType:UInt32, activityCorrelationId:GUID, wpnToastFlags:UInt32, receivedOffline:UInt8(Boolean), correlationId:UnicodeString",CallGraph-d1
?ProcessNonIncrementalPackets@NotificationDataModel@@QEAAXV?$vector@VNotificationPacket@@V?$allocator@VNotificationPacket@@@std@@@std@@@Z,0x180043882,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationDataModel::ProcessNonIncrementalPackets,5,0x0,(none),CallGraph-d1
?DeprioritizeToast@NotificationDataModel@@QEAAJPEBG0@Z,0x1800c83df,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationDataModelDeprioritizeToastChanged,4,0x0,"groupId:UnicodeString, notificationId:UnicodeString",CallGraph-d1
?DeprioritizeToast@NotificationDataModel@@QEAAJPEBG0@Z,0x1800c847c,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationDataModelDeprioritizeToastUnchanged,5,0x0,"groupId:UnicodeString, notificationId:UnicodeString",CallGraph-d1
_lambda_0a8bf0da6119533b0f1ffa43fc432441_::operator()_std::unique_ptr_INotificationAppInfo_std::default_delete_INotificationAppInfo_____,0x1800c768f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationDataModelGroupAppInfoChanged,5,0x0,aumid:UnicodeString,CallGraph-d3
?HandleItemProcessedAsync@NotificationDataModel@@AEAAJV?$shared_ptr@UCreateNotificationItemOutputParams@@@std@@@Z,0x18004bebe,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationDataModelHandleItemProcessedAsync,4,0x0,"groupId:UnicodeString, notificationId:UnicodeString",CallGraph-d1
?ProcessPacketsOne@NotificationDataModel@@AEAAXAEAVNotificationPacket@@@Z,0x180019116,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationDataModelIgnoredInvalidPacket,2,0x0,type:UInt32,CallGraph-d1
?NotificationMetadataUpdated@NotificationDataModel@@QEAAXAEBVNotificationIdentifier@@AEBVNotificationMetadataMap@@@Z,0x180034871,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationDataModelNotificationMetadataChanged,4,0x0,"groupId:UnicodeString, notificationId:UnicodeString",CallGraph-d1
?NotificationMetadataUpdated@NotificationDataModel@@QEAAXAEBVNotificationIdentifier@@AEBVNotificationMetadataMap@@@Z,0x180034735,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationDataModelNotificationMetadataUpdatedCalled,4,0x0,"groupId:UnicodeString, notificationId:UnicodeString",CallGraph-d1
?NotifyDispatcherAllNotifications@NotificationDataModel@@AEAAXK@Z,0x180041f83,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationDataModelNotifyDispatcherAllNotifications,5,0x0,"sessionToNotify:UInt32, count:UInt64",CallGraph-d1
_lambda_382758d92ed8550046e325bb77b20cfb_::operator(),0x1800c7b3f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationDataModelReportToastStatusDecayedDueToActivationFailure,4,0x0,"groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
_lambda_91c97fcdaf94538fa51f16bf142e0ce7_::operator(),0x180047071,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationDataModelSettingsChanged,5,0x0,(none),CallGraph-d1
_lambda_91c97fcdaf94538fa51f16bf142e0ce7_::operator(),0x18004709a,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationDataModelSettingsChanged,5,0x0,(none),CallGraph-d1
_lambda_d5704805bde616517ad901ff689a0d85_::operator(),0x1800c7ce9,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationDataModelSettingsRestored,5,0x0,(none),CallGraph-d1
?CreateNotificationItem@NotificationPacketProcessor@@UEAA?AV?$shared_ptr@UCreateNotificationItemOutputParams@@@std@@AEAUCreateNotificationItemInfo@@@Z,0x1800944af,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationDataModelToastNeedsImageDownloads,4,0x0,"groupId:UnicodeString, notificationId:UnicodeString",CallGraph-d1
??$NotificationDataModel_LockStateChanged@_NAEA_N@NotificationControllerTelemetry@@SAX$$QEA_NAEA_N@Z,0x18007a81c,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationDataModel_LockStateChanged,5,0x400000000000,"isDeviceLocked:UInt8(Boolean), isLockScreenVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??R?$CheckExpiryAndGatherNotificationsPredicate@UNotificationExpiry@ExpirationTimer@@@@QEAA_NAEBUNotificationExpiry@ExpirationTimer@@@Z,0x180091723,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationDidntExpireYet,4,0x0,"groupId:UnicodeString, itemId:UnicodeString, expiry:FileTime, now:FileTime",CallGraph-d1
?DeleteNotificationsFromPlatform@NotificationDataModel@@AEAAJPEBVNotificationRequestControlAssembler@@W4EndType@NotificationLifetimeActivity@NotificationControllerTelemetry@@@Z,0x180087ab4,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationExpired,4,0x0,"groupId:UnicodeString, itemId:UInt32",CallGraph-d1
?ReportActivation@NotificationGroup@@UEAAJAEBUActivationInfo@@V?$ComPtr@U?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@Windows@@@WRL@Microsoft@@W4EndType@NotificationLifetimeActivity@NotificationControllerTelemetry@@@Z,0x1800b2aa3,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationGroupActivationSucceeded,4,0x0,aumid:UnicodeString,CallGraph-d1
?DeleteItem@NotificationGroup@@QEAAXPEBGW4EndType@NotificationLifetimeActivity@NotificationControllerTelemetry@@0V?$function@$$A6AXAEBUCallbackAfterDeletedParams@NotificationGroup@@@Z@std@@@Z,0x1800513a0,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationGroupDeleteItemComparingItem,5,0x0,"thisId:UnicodeString, itemId:UnicodeString",CallGraph-d1
?DeleteItem@NotificationGroup@@QEAAXPEBGW4EndType@NotificationLifetimeActivity@NotificationControllerTelemetry@@0V?$function@$$A6AXAEBUCallbackAfterDeletedParams@NotificationGroup@@@Z@std@@@Z,0x1800513ce,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationGroupDeleteItemComparingItem,5,0x0,"thisId:UnicodeString, itemId:UnicodeString",CallGraph-d1
??$NotificationGroup_RefreshPrivacyState@AEAPEBG_NAEA_NAEA_NAEA_N@NotificationControllerTelemetry@@SAXAEAPEBG$$QEA_NAEA_N22@Z,0x18004f33a,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationGroup_RefreshPrivacyState,5,0x0,"appUserModelId:UnicodeString, isDeviceLocked:UInt8(Boolean), isLockScreenVisible:UInt8(Boolean), isContentAllowed:UInt8(Boolean), changed:UInt8(Boolean)",CallGraph-d1
??$NotificationGroup_RefreshPrivacyState@AEAPEBG_NAEA_NAEA_NAEA_N@NotificationControllerTelemetry@@SAXAEAPEBG$$QEA_NAEA_N22@Z,0x18004f36f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationGroup_RefreshPrivacyState,5,0x0,"appUserModelId:UnicodeString, isDeviceLocked:UInt8(Boolean), isLockScreenVisible:UInt8(Boolean), isContentAllowed:UInt8(Boolean), changed:UInt8(Boolean)",CallGraph-d1
?ActivateInternalNow@AgnosticActivator@@CAXUThreadData@1@@Z,0x18007e6b7,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationItemActivationSucceeded,4,0x0,"appUserModelId:UnicodeString, itemId:UnicodeString, activationType:UnicodeString",CallGraph-d1
?RegenerateListOfImages@NotificationItem@@QEAAXXZ,0x18009398b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationItemImageCount,5,0x0,"groupId:UnicodeString, notificationId:UnicodeString, imageCount:UInt32",CallGraph-d1
?SaveDraftEdit@NotificationItem@@AEAA_NPEBGAEAUNOC_QUICK_ROW_EDIT_DATA@@@Z,0x1800b438c,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationItemSaveDraftEdit,5,0x0,"groupId:UnicodeString, notificationId:UnicodeString, inputId:UnicodeString",CallGraph-d1
?SaveDraftPicker@NotificationItem@@AEAA_NPEBGAEAUNOC_QUICK_ROW_PICKER_DATA@@@Z,0x1800b4490,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationItemSaveDraftPicker,5,0x0,"groupId:UnicodeString, notificationId:UnicodeString, inputId:UnicodeString",CallGraph-d1
??R?$CheckExpiryAndGatherNotificationsPredicate@UNotificationExpiry@ExpirationTimer@@@@QEAA_NAEBUNotificationExpiry@ExpirationTimer@@@Z,0x18009165d,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationJustExpired,4,0x0,"groupId:UnicodeString, itemId:UnicodeString, expiry:FileTime, now:FileTime",CallGraph-d1
?StartActivity@NotificationLifetimeActivity@NotificationControllerTelemetry@@QEAAXAEBU_WPN_TOAST_NOTIFICATION@@W4StartType@12@_K@Z,0x18004ef25,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationLifetimeActivity,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PartA_PrivTags:UInt64, appUserModelId:UnicodeString, packageFullName:UnicodeString, correlationVector:AnsiString, arrivalTimestamp:UInt64, expiryTimestamp:UInt64, activityStartTimestamp:UInt64, isAdaptivePayload:UInt8(Boolean), tag:UnicodeString, group:UnicodeString, notificationId:UInt32, messageId:GUID, userContextToken:UInt64, startType:UInt32, activityCorrelationId:GUID, wpnToastFlags:UInt32, receivedOffline:UInt8(Boolean)",CallGraph-d1
?StartActivity@NotificationLifetimeActivity@NotificationControllerTelemetry@@QEAAXAEBU_WPN_TOAST_NOTIFICATION@@W4StartType@12@_K@Z,0x18004ef54,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationLifetimeActivity,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PartA_PrivTags:UInt64, appUserModelId:UnicodeString, packageFullName:UnicodeString, correlationVector:AnsiString, arrivalTimestamp:UInt64, expiryTimestamp:UInt64, activityStartTimestamp:UInt64, isAdaptivePayload:UInt8(Boolean), tag:UnicodeString, group:UnicodeString, notificationId:UInt32, messageId:GUID, userContextToken:UInt64, startType:UInt32, activityCorrelationId:GUID, wpnToastFlags:UInt32, receivedOffline:UInt8(Boolean)",CallGraph-d1
