Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnWebView2Unavailable@OobeWv2HostFrame@implementation@OobeWv2Host@winrt@@QEAAXAEBVWebView2Manager@WebView2Helpers@@@Z,0x18002d405,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_WebView2_InitializationFailed,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?OobeWv2HostFrame_WebView2_InitializationSucceeded@OobeWv2HostTelemetry@@SAXXZ,0x18002db05,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_WebView2_InitializationSucceeded,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OobeWv2HostFrame_WebView2_NavigationCancelledDueToHostNameMismatch@PEB_WPEB_W@OobeWv2HostTelemetry@@SAX$$QEAPEB_W0@Z,0x18001f570,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_WebView2_NavigationCancelledDueToHostNameMismatch,5,0x400000000000,"newTargetUrl:UnicodeString, targetUrl:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?OobeWv2HostFrame_WebView2_NavigationCompleted@OobeWv2HostTelemetry@@SAXXZ,0x18002dba1,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_WebView2_NavigationCompleted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OobeWv2HostFrame_WebView2_NavigationCompletedWithApplicationCancellation@HW4CoreWebView2WebErrorStatus@Core@WebView2@Web@Microsoft@winrt@@@OobeWv2HostTelemetry@@SAX$$QEAH$$QEAW4CoreWebView2WebErrorStatus@Core@WebView2@Web@Microsoft@winrt@@@Z,0x18001f5fc,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_WebView2_NavigationCompletedWithApplicationCancellation,5,0x400000000000,"httpStatusCode:Int32, webErrorStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$OobeWv2HostFrame_WebView2_NavigationCompletedWithSuccess@HW4CoreWebView2WebErrorStatus@Core@WebView2@Web@Microsoft@winrt@@@OobeWv2HostTelemetry@@SAX$$QEAH$$QEAW4CoreWebView2WebErrorStatus@Core@WebView2@Web@Microsoft@winrt@@@Z,0x18001f688,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_WebView2_NavigationCompletedWithSuccess,5,0x400000000000,"httpStatusCode:Int32, webErrorStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$OobeWv2HostFrame_WebView2_NavigationCompletedWithWebError@HW4CoreWebView2WebErrorStatus@Core@WebView2@Web@Microsoft@winrt@@@OobeWv2HostTelemetry@@SAX$$QEAH$$QEAW4CoreWebView2WebErrorStatus@Core@WebView2@Web@Microsoft@winrt@@@Z,0x18001f714,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_WebView2_NavigationCompletedWithWebError,5,0x400000000000,"httpStatusCode:Int32, webErrorStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$OobeWv2HostFrame_WebView2_NavigationStarted@PEB_W@OobeWv2HostTelemetry@@SAX$$QEAPEB_W@Z,0x18001f79a,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_WebView2_NavigationStarted,5,0x400000000000,"newTargetUrl:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?OnWebView2Recreate@OobeWv2HostFrame@implementation@OobeWv2Host@winrt@@QEAAXAEBVWebView2Manager@WebView2Helpers@@@Z,0x180055c1d,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostFrame_WebView2_RecreateFailed,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$OobeWv2HostMain_AddingWinAppSdkToPackageGraph@AEAJ@OobeWv2HostTelemetry@@SAXAEAJ@Z,0x1800040a1,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostMain_AddingWinAppSdkToPackageGraph,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$OobeWv2HostMain_ParsingCommandLineArgs@AEAPEA_W@OobeWv2HostTelemetry@@SAXAEAPEA_W@Z,0x180004112,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostMain_ParsingCommandLineArgs,5,0x400000000000,"commandLineArgs:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?OobeWv2HostMain_Starting@OobeWv2HostTelemetry@@SAXXZ,0x180008325,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostMain_Starting,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OobeWv2HostMain_UnexpectedCommandLineArgs@AEAPEA_W@OobeWv2HostTelemetry@@SAXAEAPEA_W@Z,0x180004182,Microsoft.Windows.Shell.OobeWv2Host,{225B05E8-1380-5719-5EE6-16E0E47689F6},OobeWv2HostMain_UnexpectedCommandLineArgs,5,0x400000000000,"commandLineArgs:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebView2CoreProcessFailed@AEAW4CoreWebView2ProcessFailedKind@Core@WebView2@Web@Microsoft@winrt@@HW4CoreWebView2ProcessFailedReason@23456@@WebView2ManagerTelemetry@WebView2Helpers@@SAXAEAW4CoreWebView2ProcessFailedKind@Core@WebView2@Web@Microsoft@winrt@@$$QEAH$$QEAW4CoreWebView2ProcessFailedReason@34567@@Z,0x18001f830,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2CoreProcessFailed,5,0x0,"ProcessFailedKind:UInt32, ExitCode:UInt32, Reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebView2CoreProcessFailedProcessExited@AEAW4CoreWebView2ProcessFailedKind@Core@WebView2@Web@Microsoft@winrt@@HW4CoreWebView2ProcessFailedReason@23456@@WebView2ManagerTelemetry@WebView2Helpers@@SAXAEAW4CoreWebView2ProcessFailedKind@Core@WebView2@Web@Microsoft@winrt@@$$QEAH$$QEAW4CoreWebView2ProcessFailedReason@34567@@Z,0x18001f8a4,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2CoreProcessFailedProcessExited,5,0x400000000000,"ProcessFailedKind:UInt32, ExitCode:UInt32, Reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?WebView2ManagerCreated@WebView2ManagerTelemetry@WebView2Helpers@@SAXXZ,0x18002fff0,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2ManagerCreated,5,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?WebView2NewBrowserVersionAvailable@WebView2ManagerTelemetry@WebView2Helpers@@SAXXZ,0x18003006c,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2NewBrowserVersionAvailable,5,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?OnWebView2CoreProcessFailed@WebView2Manager@WebView2Helpers@@QEAAXAEBUWebView2@Controls@Xaml@UI@Microsoft@winrt@@AEBUCoreWebView2ProcessFailedEventArgs@Core@3Web@78@@Z,0x18002c29f,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2ProcessFailedShuttingDown,5,0x0,"BrowserProcessId:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?ReloadWV2@WebView2Manager@WebView2Helpers@@QEAAX_N@Z,0x18002e698,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2ProcessFailedShuttingDown,5,0x0,"BrowserProcessId:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?OnWebView2ProcessFailure@WebView2FailureManager@Details@WebView2Helpers@@QEAA_NAEBUCoreWebView2ProcessFailedEventArgs@Core@WebView2@Web@Microsoft@winrt@@I@Z,0x18002d069,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2ProcessHanged,5,0x0,"BrowserProcessId:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebView2ProcessInitFailed@AEBUhresult@winrt@@_N@WebView2ManagerTelemetry@WebView2Helpers@@SAXAEBUhresult@winrt@@$$QEA_N@Z,0x18001f963,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2ProcessInitFailed,5,0x400000000000,"ExceptionHResult:UInt32, HasRetriedOnce:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800072c4,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180007556,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000722a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180007447,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008b6c,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008cbb,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
