Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$WebAppEvent2@PEB_WPEB_WPEB_W@OneDriveOfficeWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x180104a12,Microsoft.Windows.Shell.WebExperienceHost.OneDriveOfficeWebAppLogging,{01B18C07-3A75-58AD-0FED-57FBC61D853D},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?WebAppSummaryEvent_@OneDriveOfficeWebAppTelemetry@WebExperienceHost@winrt@@QEAAXPEB_W000000@Z,0x180124447,Microsoft.Windows.Shell.WebExperienceHost.OneDriveOfficeWebAppLogging,{01B18C07-3A75-58AD-0FED-57FBC61D853D},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
??$WebAppUserInteractionEvent1@PEB_WPEB_W@OneDriveOfficeWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x180104f62,Microsoft.Windows.Shell.WebExperienceHost.OneDriveOfficeWebAppLogging,{01B18C07-3A75-58AD-0FED-57FBC61D853D},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppUserInteractionEvent2@PEB_WPEB_WPEB_W@OneDriveOfficeWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x1801054c2,Microsoft.Windows.Shell.WebExperienceHost.OneDriveOfficeWebAppLogging,{01B18C07-3A75-58AD-0FED-57FBC61D853D},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?AppStarted_@OobeWebAppTelemetry@WebExperienceHost@winrt@@QEAAXPEB_W0@Z,0x18010b88f,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},AppStarted,5,0x800000000000,"PartA_PrivTags:UInt64, source:UnicodeString, correlationId:UnicodeString",CallGraph-d1
?AppTerminated_@OobeWebAppTelemetry@WebExperienceHost@winrt@@QEAAXPEB_W@Z,0x18010b917,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},AppTerminated,5,0x800000000000,"PartA_PrivTags:UInt64, correlationId:UnicodeString",CallGraph-d1
??$BusinessResultEvent@AEA_NAEAH@OobeWebAppTelemetry@WebExperienceHost@winrt@@SAXAEA_NAEAH@Z,0x180103ed9,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent1@PEB_WPEB_W@OobeWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x180104542,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent2@PEB_WPEB_WPEB_W@OobeWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x180104ac6,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?WebAppSummaryEvent_@OobeWebAppTelemetry@WebExperienceHost@winrt@@QEAAXPEB_W000000@Z,0x18012454f,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
??$WebAppUserInteractionEvent1@PEB_WPEB_W@OobeWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x180104ff2,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppUserInteractionEvent2@PEB_WPEB_WPEB_W@OobeWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x180105576,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessResultEvent@AEA_NAEAH@OtherWebAppTelemetry@WebExperienceHost@winrt@@SAXAEA_NAEAH@Z,0x180103f65,Microsoft.Windows.Shell.WebExperienceHost.OtherWebAppLogging,{28AE2905-7884-5D07-B404-08255D989544},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent1@PEB_WPEB_W@OtherWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x1801045d2,Microsoft.Windows.Shell.WebExperienceHost.OtherWebAppLogging,{28AE2905-7884-5D07-B404-08255D989544},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent2@PEB_WPEB_WPEB_W@OtherWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x180104b7a,Microsoft.Windows.Shell.WebExperienceHost.OtherWebAppLogging,{28AE2905-7884-5D07-B404-08255D989544},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?WebAppSummaryEvent_@OtherWebAppTelemetry@WebExperienceHost@winrt@@QEAAXPEB_W000000@Z,0x180124657,Microsoft.Windows.Shell.WebExperienceHost.OtherWebAppLogging,{28AE2905-7884-5D07-B404-08255D989544},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
??$WebAppUserInteractionEvent1@PEB_WPEB_W@OtherWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x180105082,Microsoft.Windows.Shell.WebExperienceHost.OtherWebAppLogging,{28AE2905-7884-5D07-B404-08255D989544},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppUserInteractionEvent2@PEB_WPEB_WPEB_W@OtherWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x18010562a,Microsoft.Windows.Shell.WebExperienceHost.OtherWebAppLogging,{28AE2905-7884-5D07-B404-08255D989544},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessResultEvent@AEA_NAEAH@PersonalizedSettingsWebAppTelemetry@WebExperienceHost@winrt@@SAXAEA_NAEAH@Z,0x180103ff1,Microsoft.Windows.Shell.WebExperienceHost.PersonalizedSettingsWebAppLogging,{0197B6CF-97A8-5860-1BA6-624E7BB7254B},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent1@PEB_WPEB_W@PersonalizedSettingsWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x180104662,Microsoft.Windows.Shell.WebExperienceHost.PersonalizedSettingsWebAppLogging,{0197B6CF-97A8-5860-1BA6-624E7BB7254B},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent2@PEB_WPEB_WPEB_W@PersonalizedSettingsWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x180104c2e,Microsoft.Windows.Shell.WebExperienceHost.PersonalizedSettingsWebAppLogging,{0197B6CF-97A8-5860-1BA6-624E7BB7254B},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?WebAppSummaryEvent_@PersonalizedSettingsWebAppTelemetry@WebExperienceHost@winrt@@QEAAXPEB_W000000@Z,0x18012475f,Microsoft.Windows.Shell.WebExperienceHost.PersonalizedSettingsWebAppLogging,{0197B6CF-97A8-5860-1BA6-624E7BB7254B},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
??$WebAppUserInteractionEvent1@PEB_WPEB_W@PersonalizedSettingsWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x180105112,Microsoft.Windows.Shell.WebExperienceHost.PersonalizedSettingsWebAppLogging,{0197B6CF-97A8-5860-1BA6-624E7BB7254B},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppUserInteractionEvent2@PEB_WPEB_WPEB_W@PersonalizedSettingsWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x1801056de,Microsoft.Windows.Shell.WebExperienceHost.PersonalizedSettingsWebAppLogging,{0197B6CF-97A8-5860-1BA6-624E7BB7254B},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessResultEvent@AEA_NAEAH@TipsWebAppTelemetry@WebExperienceHost@winrt@@SAXAEA_NAEAH@Z,0x18010407d,Microsoft.Windows.Shell.WebExperienceHost.TipsWebAppLogging,{7F40F6B7-DAA1-51E5-C7B8-E7689B1E7E77},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent1@PEB_WPEB_W@TipsWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x1801046f2,Microsoft.Windows.Shell.WebExperienceHost.TipsWebAppLogging,{7F40F6B7-DAA1-51E5-C7B8-E7689B1E7E77},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent2@PEB_WPEB_WPEB_W@TipsWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x180104ce2,Microsoft.Windows.Shell.WebExperienceHost.TipsWebAppLogging,{7F40F6B7-DAA1-51E5-C7B8-E7689B1E7E77},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?WebAppSummaryEvent_@TipsWebAppTelemetry@WebExperienceHost@winrt@@QEAAXPEB_W000000@Z,0x180124867,Microsoft.Windows.Shell.WebExperienceHost.TipsWebAppLogging,{7F40F6B7-DAA1-51E5-C7B8-E7689B1E7E77},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
??$WebAppUserInteractionEvent1@PEB_WPEB_W@TipsWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x1801051a2,Microsoft.Windows.Shell.WebExperienceHost.TipsWebAppLogging,{7F40F6B7-DAA1-51E5-C7B8-E7689B1E7E77},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppUserInteractionEvent2@PEB_WPEB_WPEB_W@TipsWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x180105792,Microsoft.Windows.Shell.WebExperienceHost.TipsWebAppLogging,{7F40F6B7-DAA1-51E5-C7B8-E7689B1E7E77},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessResultEvent@AEA_NAEAH@UndockedScoobeWebAppTelemetry@WebExperienceHost@winrt@@SAXAEA_NAEAH@Z,0x180104109,Microsoft.Windows.Shell.WebExperienceHost.UndockedScoobeWebAppLogging,{0D7A4FEB-3EF6-55F5-28C2-A7725F36A052},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent1@PEB_WPEB_W@UndockedScoobeWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x180104782,Microsoft.Windows.Shell.WebExperienceHost.UndockedScoobeWebAppLogging,{0D7A4FEB-3EF6-55F5-28C2-A7725F36A052},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent2@PEB_WPEB_WPEB_W@UndockedScoobeWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x180020046,Microsoft.Windows.Shell.WebExperienceHost.UndockedScoobeWebAppLogging,{0D7A4FEB-3EF6-55F5-28C2-A7725F36A052},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?WebAppSummaryEvent_@UndockedScoobeWebAppTelemetry@WebExperienceHost@winrt@@QEAAXPEB_W000000@Z,0x18012496f,Microsoft.Windows.Shell.WebExperienceHost.UndockedScoobeWebAppLogging,{0D7A4FEB-3EF6-55F5-28C2-A7725F36A052},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
??$WebAppUserInteractionEvent1@PEB_WPEB_W@UndockedScoobeWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x180105232,Microsoft.Windows.Shell.WebExperienceHost.UndockedScoobeWebAppLogging,{0D7A4FEB-3EF6-55F5-28C2-A7725F36A052},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppUserInteractionEvent2@PEB_WPEB_WPEB_W@UndockedScoobeWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x180105846,Microsoft.Windows.Shell.WebExperienceHost.UndockedScoobeWebAppLogging,{0D7A4FEB-3EF6-55F5-28C2-A7725F36A052},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$BusinessResultEvent@AEA_NAEAH@WelcomeBackWebAppTelemetry@WebExperienceHost@winrt@@SAXAEA_NAEAH@Z,0x180104195,Microsoft.Windows.Shell.WebExperienceHost.WelcomeBackWebAppLogging,{271443AA-A661-5688-9CAD-C079D9D09425},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent1@PEB_WPEB_W@WelcomeBackWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x180104812,Microsoft.Windows.Shell.WebExperienceHost.WelcomeBackWebAppLogging,{271443AA-A661-5688-9CAD-C079D9D09425},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppEvent2@PEB_WPEB_WPEB_W@WelcomeBackWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x180104d96,Microsoft.Windows.Shell.WebExperienceHost.WelcomeBackWebAppLogging,{271443AA-A661-5688-9CAD-C079D9D09425},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?WebAppSummaryEvent_@WelcomeBackWebAppTelemetry@WebExperienceHost@winrt@@QEAAXPEB_W000000@Z,0x180124a77,Microsoft.Windows.Shell.WebExperienceHost.WelcomeBackWebAppLogging,{271443AA-A661-5688-9CAD-C079D9D09425},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
??$WebAppUserInteractionEvent1@PEB_WPEB_W@WelcomeBackWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W0@Z,0x1801052c2,Microsoft.Windows.Shell.WebExperienceHost.WelcomeBackWebAppLogging,{271443AA-A661-5688-9CAD-C079D9D09425},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebAppUserInteractionEvent2@PEB_WPEB_WPEB_W@WelcomeBackWebAppTelemetry@WebExperienceHost@winrt@@SAX$$QEAPEB_W00@Z,0x1801058fa,Microsoft.Windows.Shell.WebExperienceHost.WelcomeBackWebAppLogging,{271443AA-A661-5688-9CAD-C079D9D09425},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800e4b98,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800e4ce7,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x18001e6e9,Unknown,Unknown,TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,Unresolved
