Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@GetCapabilityActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x1800306cc,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetCapabilityActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetCapabilityActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18003070a,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetCapabilityActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetCapabilityActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18003086d,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetCapabilityActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@GetCapabilityActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x1800308a0,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetCapabilityActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?GetDeviceInfo@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@SAXXZ,0x18002b912,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetDeviceInfo,5,0x400000000000,(none),CallGraph-d1
?GetDeviceInfo@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@SAXXZ,0x18002b94c,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetDeviceInfo,5,0x400000000000,(none),CallGraph-d1
?StartActivity@GetMACAddressActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x18002e769,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetMACAddressActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@GetMACAddressActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x18002e78c,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetMACAddressActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetMACAddressActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x180030d2c,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetMACAddressActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetMACAddressActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x180030d6a,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetMACAddressActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetMACAddressActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x180030ecd,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetMACAddressActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@GetMACAddressActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x180030f00,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetMACAddressActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?GetPermissiveMode@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@SAXXZ,0x18002bf62,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetPermissiveMode,5,0x400000000000,(none),CallGraph-d1
?GetPermissiveMode@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@SAXXZ,0x18002bf9c,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},GetPermissiveMode,5,0x400000000000,(none),CallGraph-d1
??$IsEnvironmentSecure@AEA_N@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@SAXAEA_N@Z,0x180025fdf,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},IsEnvironmentSecure,5,0x400000000000,isEnvironmentSecure:UInt8(Boolean),CallGraph-d1
??$IsEnvironmentSecure@AEA_N@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@SAXAEA_N@Z,0x18002600e,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},IsEnvironmentSecure,5,0x400000000000,isEnvironmentSecure:UInt8(Boolean),CallGraph-d1
?StartActivity@LockdownEnforcedActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX_N@Z,0x18002deca,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},LockdownEnforcedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isRemoteSession:UInt8(Boolean)",CallGraph-d1
?StartActivity@LockdownEnforcedActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAX_N@Z,0x18002dee6,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},LockdownEnforcedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isRemoteSession:UInt8(Boolean)",CallGraph-d1
?StopActivity@LockdownEnforcedActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18003138c,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},LockdownEnforcedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
