Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetDiskSpaceErrorString@CMusUpdateStatusArea2@Update@SystemSettings@@CA?AV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHSTRING__@@P6AJPEAU1@@Z$1?WindowsDeleteString@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@V?$shared_ptr@VIUsoModel@Update@SystemSettings@@@std@@W4MusUxState@23@@Z,0x1800540be,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Info Message,4,0x0,message:UnicodeString,CallGraph-d1
?GetDisplayedSeekerUpdate@CMusSeekerUpdate@Update@SystemSettings@@AEAA?AV?$optional@U?$pair@V?$shared_ptr@VIMoUsoUpdateModel@Update@SystemSettings@@@std@@W4tagUxUpdateType@@@std@@@std@@V?$shared_ptr@VIUsoModel@Update@SystemSettings@@@5@@Z,0x18005463f,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Info Message,4,0x0,"message:AnsiString, numberOfSeekerFeatureUpdates:UInt64, numberOfSeekerQualityUpdates:UInt64, numberOfSeekerOthersUpdates:UInt64, numberOfSeekerDriverUpdates:UInt64, numberOfApprovedSeekerFeatureUpdates:UInt32, numberOfApprovedSeekerQualityUpdates:UInt32",CallGraph-d1
?GetForceRebootSubStatusText2@CMusUpdateStatusArea2@Update@SystemSettings@@CA?AV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHSTRING__@@P6AJPEAU1@@Z$1?WindowsDeleteString@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@V?$shared_ptr@VIUsoModel@Update@SystemSettings@@@std@@W4MusUxState@23@@Z,0x1800554e0,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Info Message,4,0x0,message:UnicodeString,CallGraph-d1
?IsActiveHourIntervalValid@UsoModelHelper@Update@SystemSettings@@SA_NKU?$pair@KK@std@@@Z,0x1800c5778,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Info Message,4,0x0,"message:AnsiString, ActiveHoursStart:UInt32, ActiveHoursEnd:UInt32, ActiveHoursIntervalLimit:UInt32",CallGraph-d1
?OnSettingsAppResuming@?$CMusSettings@VCActionSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18002f847,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Info Message,4,0x0,message:UnicodeString,CallGraph-d1
?OnSettingsAppResuming@?$CMusSettings@VCDataSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18002f967,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Info Message,4,0x0,message:UnicodeString,CallGraph-d1
?OnSettingsAppResuming@?$CMusSettings@VCDwordRangeSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x180101d67,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Info Message,4,0x0,message:UnicodeString,CallGraph-d1
?OnSettingsAppResuming@?$CMusSettings@VCListSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18002f8d7,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Info Message,4,0x0,message:UnicodeString,CallGraph-d1
?OnSettingsAppResuming@?$CMusSettings@VCMusBoolSetting@Update@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x180078057,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Info Message,4,0x0,message:UnicodeString,CallGraph-d1
?OnSettingsAppResuming@?$CMusSettings@VCMusCollectionSetting@Update@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x1800780e7,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Info Message,4,0x0,message:UnicodeString,CallGraph-d1
?OnSettingsAppSuspending@?$CMusSettings@VCDwordRangeSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x180101dfc,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Info Message,4,0x0,message:UnicodeString,CallGraph-d1
?OnSettingsAppSuspending@?$CMusSettings@VCListSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18002fb4c,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Info Message,4,0x0,message:UnicodeString,CallGraph-d1
?OnSettingsAppSuspending@?$CMusSettings@VCMusBoolSetting@Update@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18007817c,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Info Message,4,0x0,message:UnicodeString,CallGraph-d1
?OnSettingsAppSuspending@?$CMusSettings@VCMusCollectionSetting@Update@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x1800782ac,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Info Message,4,0x0,message:UnicodeString,CallGraph-d1
?OnSettingsAppSuspending@?$CMusSettings@VCMusDisplayStringSetting@Update@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18002fc7c,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Info Message,4,0x0,message:UnicodeString,CallGraph-d1
?OnSettingsAppSuspending@?$CMusSettings@VCShellExecuteSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18002fa1c,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Info Message,4,0x0,message:UnicodeString,CallGraph-d1
?SetGetMeUpToDateSingleReboot@UsoModel@Update@SystemSettings@@UEAAJ_N@Z,0x1800d560f,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Info Message,4,0x0,message:AnsiString,CallGraph-d1
_lambda_5abd39f0b86b0cb6485b4b4344470d0f_::operator(),0x1800b61f1,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Info Message,4,0x0,"message:AnsiString, modelCreationFailureRetryNeeded:Int32, isUsoAvailable:UInt8(Boolean)",CallGraph-d1
_lambda_c8ed9094fbbbe57603c467c6a8aadc4d_::operator(),0x1800c0c5f,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Info Message,4,0x0,message:AnsiString,CallGraph-d1
_lambda_c8ed9094fbbbe57603c467c6a8aadc4d_::operator(),0x1800c0c79,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Info Message,4,0x0,message:AnsiString,CallGraph-d1
?StartActivity@InitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@@Z,0x1800ba177,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},InitializeNewStackSingletonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?Stop@InitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@@Z,0x1800ba6e9,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},InitializeNewStackSingletonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?Stop@InitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@@Z,0x1800ba8c7,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},InitializeNewStackSingletonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@InitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@MEAAXXZ,0x1800bacc3,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},InitializeNewStackSingletonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@MEAAXXZ,0x1800bae50,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},InitializeNewStackSingletonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartTracing@MusSettingsSingleton@Update@SystemSettings@@QEAAXXZ,0x1800ba226,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Initializing tracing,4,0x0,(none),CallGraph-d1
??$McsRestartNowFailed@AEAJAEAKU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAXAEAJAEAK$$QEAU_SYSTEMTIME@@2PEBD@Z,0x1800ec73e,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},McsRestartNowFailed,5,0x400000000000,"ErrorCode:Int32, Reason:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$MusChangeActiveHoursDialogCancelButtonClicked@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x18001e7a0,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},MusChangeActiveHoursDialogCancelButtonClicked,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$MusChangeActiveHoursDialogSaveButtonClicked@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x18001e884,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},MusChangeActiveHoursDialogSaveButtonClicked,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$MusCheckForUpdateButtonClicked@AEA_NAEA_NU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAXAEA_N0$$QEAU_SYSTEMTIME@@1PEBD@Z,0x1800bf842,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},MusCheckForUpdateButtonClicked,5,0x400000000000,"MicrosoftOnlyScan:UInt8(Boolean), RetryScan:UInt8(Boolean), UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$MusEulaAccepted@PEBGU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG$$QEAU_SYSTEMTIME@@1PEBD@Z,0x180039ad2,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},MusEulaAccepted,5,0x400000000000,"UpdateId:UnicodeString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$MusEulaDisplayed@PEBGU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG$$QEAU_SYSTEMTIME@@1PEBD@Z,0x180039bda,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},MusEulaDisplayed,5,0x400000000000,"UpdateId:UnicodeString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$MusEulaErrorEncountered@PEBGU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG$$QEAU_SYSTEMTIME@@1PEBD@Z,0x180039ce2,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},MusEulaErrorEncountered,5,0x400000000000,"UpdateId:UnicodeString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$MusHotpatchInfoBarDisplayed@PEBGU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG$$QEAU_SYSTEMTIME@@1PEBD@Z,0x180039dea,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},MusHotpatchInfoBarDisplayed,5,0x400000000000,"updateID:UnicodeString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$MusPayloadErrorDisplayed@PEBGAEBJU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBGAEBJ$$QEAU_SYSTEMTIME@@2PEBD@Z,0x180039eee,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},MusPayloadErrorDisplayed,5,0x400000000000,"UpdateId:UnicodeString, ErrorCode:Int32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$MusRebootButtonClicked@AEA_NU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAXAEA_N$$QEAU_SYSTEMTIME@@1PEBD@Z,0x1800cbc6a,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},MusRebootButtonClicked,5,0x400000000000,"ForceRebootOtherUsers:UInt8(Boolean), UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$MusRestartOptionsPageDisplayed@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x1801049e8,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},MusRestartOptionsPageDisplayed,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$MusScheduleRestartDialogCancelButtonClicked@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x18003a004,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},MusScheduleRestartDialogCancelButtonClicked,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$MusUpdateRebootScheduledByUser@AEAU_SYSTEMTIME@@AEAU1@W4SchedulePickerOption@@U1@U1@@MoUpdateSettingsTelemetry@@SAXAEAU_SYSTEMTIME@@0$$QEAW4SchedulePickerOption@@$$QEAU1@2PEBD@Z,0x18003a17d,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},MusUpdateRebootScheduledByUser,5,0x400000000000,"ScheduledUtcTime:SystemTime, ScheduledLocalTime:SystemTime, SchedulePickerOption:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?NotSavingInvalidUserSelectedRebootTime@MusUpdateTracelogging@@SAXU_SYSTEMTIME@@@Z,0x18010729b,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Not saving the user selected reboot time because it's invalid,4,0x0,RebootTime:SystemTime,CallGraph-d1
?NotificationNotProcessed@MusUpdateTracelogging@@SAXPEBG0@Z,0x1800b7f77,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Notification Not Processed,4,0x0,"Notification Reason:UnicodeString, Not Processed Reason:UnicodeString",CallGraph-d1
?NotifyPropertyChangedThread@MusSettingsSingleton@Update@SystemSettings@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$optional@V?$com_ptr_t@UIMoUsoUpdate@@Uerr_exception_policy@wil@@@wil@@@5@W4ModelRefreshes@23@@Z,0x1800b8c92,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Notification Processed,4,0x0,Notification Reason:UnicodeString,CallGraph-d1
??$OptionalUpdatesDisplayCount@PEBG_KU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG$$QEA_K$$QEAU_SYSTEMTIME@@2PEBD@Z,0x1800a9212,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},OptionalUpdatesDisplayCount,5,0x400000000000,"UpdateType:UnicodeString, NumberOfWuUpdates:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$OptionalUpdatesInstallButtonClicked@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x1800a9328,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},OptionalUpdatesInstallButtonClicked,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?CreateUsoObjectsAndResetCaches@MusSettingsSingleton@Update@SystemSettings@@AEAAJXZ,0x1800b760a,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Orchestrator and Onesettings instances are initialized,4,0x0,(none),CallGraph-d1
??$PageLaunchedViaUserIpuUri@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x18003a27c,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},PageLaunchedViaUserIpuUri,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$PauseUpdateExpiryDateChanged@AEAU_FILETIME@@AEAU1@U_SYSTEMTIME@@U2@@MoUpdateSettingsTelemetry@@SAXAEAU_FILETIME@@0$$QEAU_SYSTEMTIME@@1PEBD@Z,0x1800e3500,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},PauseUpdateExpiryDateChanged,5,0x400000000000,"OldPauseUpdateExpiryTime:FileTime, NewPauseUpdateExpiryTime:FileTime, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$PauseUpdateIsBlocked@_NU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEA_N$$QEAU_SYSTEMTIME@@1PEBD@Z,0x18003a36e,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},PauseUpdateIsBlocked,5,0x400000000000,"IsPauseUpdateBlocked:UInt8(Boolean), UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$PerUpdateActionTaken@PEBGPEBGU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG0$$QEAU_SYSTEMTIME@@1PEBD@Z,0x18003a557,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},PerUpdateActionTaken,5,0x400000000000,"PerUpdateAction:UnicodeString, UpdateId:UnicodeString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?Invoke@CMusActionButton2GenericMainDuplicateItem@Update@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x18007335c,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Preparing to reboot and commit,4,0x0,(none),CallGraph-d1
?Invoke@CMusUpdateActionButton2@Update@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x1800761ba,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Preparing to reboot and commit,4,0x0,(none),CallGraph-d1
?Invoke@CMusUpdateActionButton@Update@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x180100bd4,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Preparing to reboot and commit,4,0x0,(none),CallGraph-d1
?Invoke@CMusUpdateAnotherUserLoggedIn@Update@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x180077032,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Preparing to reboot and commit,4,0x0,(none),CallGraph-d1
?Invoke@CMusUpdateCheckOnlineActionLink@Update@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x1801011e0,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Preparing to reboot and commit,4,0x0,(none),CallGraph-d1
?CplProgress@MusUpdateTracelogging@@SAXPEBGI@Z,0x18004f36c,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Progress changed,4,0x0,"UxState:UnicodeString, Progress:UInt32",CallGraph-d1
?RebootAndCommitFailed@MusUpdateTracelogging@@SAXJK@Z,0x180079e52,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Reboot and commit failed,4,0x0,"ErrorCode:Int32, ReasonsNotToReboot:UInt32",CallGraph-d1
??$RestartNowFailed@AEAJU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAXAEAJ$$QEAU_SYSTEMTIME@@1PEBD@Z,0x1800ec862,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},RestartNowFailed,5,0x400000000000,"ErrorCode:Int32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$SeekerUpdateApprovedForInstall@PEBGAEA_NU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBGAEA_N$$QEAU_SYSTEMTIME@@2PEBD@Z,0x18003ab36,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},SeekerUpdateApprovedForInstall,5,0x400000000000,"UpdateId:UnicodeString, IsFeatureUpdate:UInt8(Boolean), UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$SeekerUpdatesDisplayed@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x18003ac4c,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},SeekerUpdatesDisplayed,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ServerUpgradeDisclaimerDlgAcceptInstallClicked@PEBGU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG$$QEAU_SYSTEMTIME@@1PEBD@Z,0x18003ad3e,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},ServerUpgradeDisclaimerDlgAcceptInstallClicked,5,0x400000000000,"UpdateId:UnicodeString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ServerUpgradeDisclaimerDlgCloseClicked@PEBGU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG$$QEAU_SYSTEMTIME@@1PEBD@Z,0x18003ae46,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},ServerUpgradeDisclaimerDlgCloseClicked,5,0x400000000000,"UpdateId:UnicodeString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
