Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
TlmLogApiReliability,0x180016b25,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfConnectSyncRoot_Failure,2,0x0,"ApiName:CountedString, SyncRootPath:UnicodeString, Flags:UInt64, ProviderId:UnicodeString, ProviderVersion:UnicodeString, CallbackFlags:HexInt64, ConnectFlags:HexInt64, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x1800169d2,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfConnectSyncRoot_Success,0,0x0,"ApiName:CountedString, SyncRootPath:UnicodeString, Flags:UInt64, ProviderId:UnicodeString, ProviderVersion:UnicodeString, CallbackFlags:HexInt64, ConnectFlags:HexInt64, ConnectionKey:HexInt64, SyncRootFileId:HexInt64, ProcessId:UInt32(PID), ProcessName:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x180015fd5,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfConvertToPlaceholder_FAILED,2,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, ConvertFlags:HexInt32, IsDirectory:Int32, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x180015ebd,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfConvertToPlaceholder_IOPending,5,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, ConvertFlags:HexInt32, IsDirectory:Int32, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x180015d53,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfConvertToPlaceholder_SUCCEEDED,5,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, ConvertFlags:HexInt32, IsDirectory:Int32",Direct-Preceding
TlmLogApiReliability,0x1800161d3,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfCreatePlaceholders_FAILED,2,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, CfCreateFlags:HexInt32, PlaceholderCount:Int32, BaseDirectoryPath:UnicodeString, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x1800160b1,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfCreatePlaceholders_SUCCEEDED,5,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, CfCreateFlags:HexInt32, PlaceholderCount:Int32, BaseDirectoryPath:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x180017f38,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfDehydratePlaceholderEx_FAILED,2,0x0,"ApiName:CountedString, ProcessId:UInt32(PID), ProcessName:UnicodeString, DehydrateReason:HexInt32, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x180017e3e,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfDehydratePlaceholderEx_IoPending,5,0x0,"ApiName:CountedString, ProcessId:UInt32(PID), ProcessName:UnicodeString, DehydrateReason:HexInt32, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x18001671b,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfDisconnectSyncRoot_Success,0,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ConnectionKey:HexInt64, SyncRootFileId:HexInt64, ProcessId:UInt32(PID), ProcessName:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x18001684e,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfDisconnectSyncRoot_Success,2,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ConnectionKey:HexInt64, SyncRootFileId:HexInt64, Status:Int32(HResult), ProcessId:UInt32(PID), ProcessName:UnicodeString, ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x1800185b4,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfGetSyncRootInfoByHandle_Expected_FAILURE,4,0x0,"ApiName:CountedString, ProcessId:UInt32(PID), ProcessName:UnicodeString, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x1800184e8,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfGetSyncRootInfoByHandle_FAILED,2,0x0,"ApiName:CountedString, ProcessId:UInt32(PID), ProcessName:UnicodeString, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x180017794,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfGetSyncRootInfoByPath_Expected_FAILURE,4,0x0,"ApiName:CountedString, ProcessId:UInt32(PID), ProcessName:UnicodeString, FilePath:UnicodeString, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x1800176b7,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfGetSyncRootInfoByPath_FAILED,2,0x0,"ApiName:CountedString, ProcessId:UInt32(PID), ProcessName:UnicodeString, FilePath:UnicodeString, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x1800195aa,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfGetTransferKey_FAILED,2,0x0,"ApiName:CountedString, ProcessId:UInt32(PID), ProcessName:UnicodeString, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x18001817e,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfHydratePlaceholder_FAILED,2,0x0,"ApiName:CountedString, ProcessId:UInt32(PID), ProcessName:UnicodeString, StartingOffset:HexInt64, Length:HexInt64, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x18001805e,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfHydratePlaceholder_IOPending,5,0x0,"ApiName:CountedString, ProcessId:UInt32(PID), ProcessName:UnicodeString, StartingOffset:HexInt64, Length:HexInt64, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
CfOpenFileWithOplock_WithTelemetry,0x180004de5,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfOpenFileWithOplock:  --------- Freeing completionContext ---------,4,0x0,"ApiName:UnicodeString, StartTime:HexInt64, CompletionContext:HexInt64, FilePath:UnicodeString, AccessMask:HexInt64, ShareFlags:HexInt64, OplockLevel:HexInt64, CreateOptions:HexInt64",Direct-Preceding
TlmLogApiReliability,0x180018c05,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfOpenFileWithOplock_FAILED,2,0x0,"ApiName:CountedString, ProcessId:UInt32(PID), ProcessName:UnicodeString, StartTime:HexInt64, ErrorMsg:UnicodeString, Status:Int32(HResult), FilePath:UnicodeString, AccessMask:HexInt64, ShareFlags:HexInt64, OplockLevel:HexInt64, CreateOptions:HexInt64",Direct-Preceding
TlmLogApiReliability,0x180018ce2,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},"CfOpenFileWithOplock_FAILED: CompletionContext Parameters >>> 
",5,0x0,"CompletionContext:HexInt64, Overlapped:HexInt64, ProtectedHandle:HexInt64, FileHandle:HexInt64, ProtectedHandle RefCount:Int32, ProtectedHandle RequestCount:UInt64, Overlapped:HexInt64",Direct-Preceding
TlmLogApiReliability,0x180018939,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfOpenFileWithOplock_Succeeded,4,0x0,"ApiName:CountedString, StartTime:HexInt64, ProcessId:UInt32(PID), ProcessName:UnicodeString, FilePath:UnicodeString, AccessMask:HexInt64, ShareFlags:HexInt64, OplockLevel:HexInt64, CreateOptions:HexInt64",Direct-Preceding
TlmLogApiReliability,0x180018a16,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},"CfOpenFileWithOplock_Succeeded: CompletionContext Parameters >>> 
",5,0x0,"CompletionContext:HexInt64, Overlapped:HexInt64, ProtectedHandle:HexInt64, FileHandle:HexInt64, ProtectedHandle RefCount:Int32, ProtectedHandle RequestCount:UInt64, Overlapped:HexInt64",Direct-Preceding
TlmLogApiReliability,0x180019372,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfQueryProgress_FAILED,2,0x0,"ApiName:CountedString, EntryCount:UInt32, EntrySize:UInt32, OutBufferLength:Int64, OutBufferPresent:Int8, ProgressFlags:UInt32, ProcessId:UInt32(PID), ProcessName:UnicodeString, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x1800191ff,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfQueryProgress_InsufficientBuffer,5,0x0,"ApiName:CountedString, EntryCount:UInt32, EntrySize:UInt32, OutBufferLength:Int64, OutBufferPresent:Int8, ProgressFlags:UInt32, ProcessId:UInt32(PID), ProcessName:UnicodeString, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x18001639d,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfQuerySyncProviderStatus_FAILED,2,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, ConnectionKey:HexInt64, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x18001624a,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfQuerySyncProviderStatus_SUCEEDED,4,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ConnectionKey:HexInt64, ProviderStatus:HexInt32",Direct-Preceding
TlmLogApiReliability,0x180015c64,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfRegisterSyncRoot_Failure,2,0x0,"ApiName:CountedString, SyncRootPath:UnicodeString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, Flags:UInt64, FirsTimeSyncRootRegistration:UInt8, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x180015b06,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfRegisterSyncRoot_Success,0,0x0,"ApiName:CountedString, SyncRootPath:UnicodeString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, Flags:UInt64, FirsTimeSyncRootRegistration:UInt8",Direct-Preceding
TlmLogApiReliability,0x180019086,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfReportProviderProgress_FAILED,2,0x0,"ApiName:CountedString, ProcessId:UInt32(PID), ProcessName:UnicodeString, ConnectionKey:HexInt64, TransferKey:HexInt64, RequestKey:HexInt64, ProviderProgressTotal:HexInt64, ProviderProgressCompleted:HexInt64, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x180018e31,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfReportProviderProgress_SUCCEEDED,5,0x0,"ApiName:CountedString, ConnectionKey:HexInt64, TransferKey:HexInt64, RequestKey:HexInt64, ProviderProgressTotal:HexInt64, ProviderProgressCompleted:HexInt64",Direct-Preceding
TlmLogApiReliability,0x1800197b1,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfReportSyncStatus_FAILED,2,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, SyncRootPath:UnicodeString, SyncStatusPresent:UInt8(Boolean), SyncRootFileId:HexInt64, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x180019638,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfReportSyncStatus_SUCEEDED,4,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, SyncRootPath:UnicodeString, SyncStatusPresent:UInt8(Boolean), SyncRootFileId:HexInt64",Direct-Preceding
TlmLogApiReliability,0x1800183f8,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfRevertPlaceholder_FAILED,2,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x18001830d,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfRevertPlaceholder_IoPending,5,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x180018212,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfRevertPlaceholder_SUCCEEDED,5,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x1800178b1,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfSetInSyncState_FAILED,2,0x0,"ApiName:CountedString, ProcessId:UInt32(PID), ProcessName:UnicodeString, InSyncState:HexInt32, USNPresent:UInt32, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x180017aef,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfSetPinState_FAILED,2,0x0,"ApiName:CountedString, ProcessId:UInt32(PID), ProcessName:UnicodeString, PinState:HexInt32, PinFlags:HexInt32, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x1800179d3,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfSetPinState_IoPending,5,0x0,"ApiName:CountedString, ProcessId:UInt32(PID), ProcessName:UnicodeString, PinState:HexInt32, PinFlags:HexInt32, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x180016cf8,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfUnregisterSyncRoot_Failure,2,0x0,"ApiName:CountedString, SyncRootPath:UnicodeString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x180016bfc,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfUnregisterSyncRoot_Success,0,0x0,"ApiName:CountedString, SyncRootPath:UnicodeString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x1800173fd,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfUpdatePlaceholder_FAILED,2,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, UpdateFlags:HexInt32, FileIdentityPresent:UInt8, UsnPresent:UInt8, FsMetadataPresent:UInt8, FileHandle:HexInt64, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x180017568,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfUpdatePlaceholder_FAILED,2,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, UpdateFlags:HexInt32, FileIdentityPresent:UInt8, UsnPresent:UInt8, FsMetadataPresent:UInt8, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x1800170f3,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfUpdatePlaceholder_IOPending,5,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, UpdateFlags:HexInt32, FileIdentityPresent:UInt8, UsnPresent:UInt8, FsMetadataPresent:UInt8, FileHandle:HexInt64, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x18001725e,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfUpdatePlaceholder_IOPending,5,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, UpdateFlags:HexInt32, FileIdentityPresent:UInt8, UsnPresent:UInt8, FsMetadataPresent:UInt8, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x180016d94,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfUpdatePlaceholder_SUCCEEDED,5,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, UpdateFlags:HexInt32, FileIdentityPresent:UInt8, UsnPresent:UInt8, FsMetadataPresent:UInt8, FileHandle:HexInt64",Direct-Preceding
TlmLogApiReliability,0x180016ec1,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfUpdatePlaceholder_SUCCEEDED,5,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, UpdateFlags:HexInt32, FileIdentityPresent:UInt8, UsnPresent:UInt8, FsMetadataPresent:UInt8",Direct-Preceding
TlmLogApiReliability,0x18001660d,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfUpdateSyncProviderStatus_FAILED,2,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, ConnectionKey:HexInt64, ProviderStatus:HexInt32, NewProviderStatus:HexInt32, SyncRootFound:UInt8(Boolean), Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x180016420,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfUpdateSyncProviderStatus_SUCEEDED,4,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ConnectionKey:HexInt64, ProviderStatus:HexInt32, NewProviderStatus:HexInt32, SyncRootFound:UInt8(Boolean)",Direct-Preceding
TlmLogApiReliability,0x180018734,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfpOplockCompletionWorker_1,5,0x0,"ApiName:CountedString, StartTime:HexInt64, ProcessId:UInt32(PID), ProcessName:UnicodeString, Message:UnicodeString, CompletionContext:HexInt64, CompletionContextInfo->Overlapped:HexInt64, Overlapped->Internal:HexInt64, Overlapped from GetQueuedCompletionStatus:HexInt64",Direct-Preceding
TlmLogApiReliability,0x1800187c1,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},CfpOplockCompletionWorker_2: ,5,0x0,"ProtectedHandle:HexInt64, FileHandle:HexInt64, ProtectedHandleRefCount:UInt64, ProtectedHandleRequestCount:UInt64",Direct-Preceding
TlmChk,0x18001362a,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},ChkFailure,5,0x400000000000,"SourceFile:AnsiString, LineNumber:UInt32, FunctionName:AnsiString, Status:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
TlmiFirstRunExpWorker,0x18001a8f6,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},FrePerformance,5,0x400000000000,"ProviderId:CountedString, ProviderVersion:CountedString, FreTimeout:UInt8(Boolean), PlaceholdersCreated:UInt32, FrePlaceholderCreationDurationMillis:UInt64, FrePlaceholderCreationDelayMillis:UInt64, FreDurationMillis:UInt64, Status:Int32(HResult), NumProcessors:UInt64, InstalledRamKb:UInt64, IncursSeekPenalty:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
