Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UtilVerifyFilePath@@YAJPEB_WPEAX@Z,0x18000e06e,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_Exit,4,0x8,hr:Int32(HResult),Direct-Preceding
?UtilVerifyFilePath@@YAJPEB_WPEAX@Z,0x18000de82,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_GetLongPathNameW,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilVerifyFilePath@@YAJPEB_WPEAX@Z,0x18000dca9,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_PassLowRights,4,0x8,(none),Direct-Preceding
?UtilVerifyFilePath@@YAJPEB_WPEAX@Z,0x18000dcea,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_hFile,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilWaitForMultipleObjects@@YAKPEB_WKQEAPEAX_NK@Z,0x180014e3f,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilWaitForMultipleObjects,4,0x10,"pwszName:UnicodeString, ElapsedMs:UInt64, WaitResult:UInt32",Direct-Preceding
?UtilWaitForSingleObject@@YAKPEB_WPEAXK@Z,0x180059bdd,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilWaitForSingleObject,4,0x10,"pwszName:UnicodeString, ElapsedMs:UInt64, WaitResult:UInt32",Direct-Preceding
?GenerateDump@CProcessDump@@AEAAJPEAUIWerByteStream@@KPEAX@Z,0x18007db57,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WERDumpCollectionStatus,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult), CodeSite:UnicodeString, ReportId:UnicodeString, DumpType:UInt32, DumpPath:UnicodeString",Direct-Preceding
?ResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x1800330d5,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WER_Spew,4,0x4,"PartA_PrivTags:UInt64, HRESULT:Int32, File:AnsiString, LineNumber:UInt32, FailingCode:AnsiString, FailingFunction:AnsiString, UserMessage:UnicodeString",Direct-Preceding
?LogWerEventToAsimov@CReportManager@@AEAAXPEB_W@Z,0x180013cc3,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerEvent,5,0x400000000000,"PartA_PrivTags:UInt64, BucketId:UnicodeString, BucketTable:UnicodeString, BucketHash:UnicodeString, EventName:UnicodeString, SignatureParameterCount:UInt8, SignatureParameter01:UnicodeString, SignatureParameter02:UnicodeString, SignatureParameter03:UnicodeString, SignatureParameter04:UnicodeString, SignatureParameter05:UnicodeString, SignatureParameter06:UnicodeString, SignatureParameter07:UnicodeString, SignatureParameter08:UnicodeString, SignatureParameter09:UnicodeString, SignatureParameter10:UnicodeString, Response:UnicodeString, CabId:UnicodeString, ReportStatus:UInt32, ReportId:UnicodeString, PayloadSizeInBytes:UInt64, CabGuid:UnicodeString",Direct-Preceding
?LogWerEventToAsimov@CReportManager@@AEAAXPEB_W@Z,0x180013aec,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerEventNoisy,5,0x200000000000,"PartA_PrivTags:UInt64, BucketId:UnicodeString, BucketTable:UnicodeString, BucketHash:UnicodeString, EventName:UnicodeString, SignatureParameterCount:UInt8, SignatureParameter01:UnicodeString, SignatureParameter02:UnicodeString, SignatureParameter03:UnicodeString, SignatureParameter04:UnicodeString, SignatureParameter05:UnicodeString, SignatureParameter06:UnicodeString, SignatureParameter07:UnicodeString, SignatureParameter08:UnicodeString, SignatureParameter09:UnicodeString, SignatureParameter10:UnicodeString, Response:UnicodeString, CabId:UnicodeString, ReportStatus:UInt32, ReportId:UnicodeString, PayloadSizeInBytes:UInt64, CabGuid:UnicodeString",Direct-Preceding
?TpcDiagnostics@COCATpTransport@@MEAAXKKKKKKKKKJK_KPEB_W1J@Z,0x1800831d7,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerPayloadTransport,5,0x400000000000,"PartA_PrivTags:UInt64, ReportId:UnicodeString, HttpExchangeResult:Int32(HResult), UploadDuration:UInt32, PayloadSize:UInt64, Protocol:UnicodeString, Stage:UnicodeString, IsTcpPriorityHintVeryLow:UInt8(Boolean), RequestStatusCode:UInt32, BytesUploaded:UInt64, TransportHr:Int32(HResult), SecureFailureStatusCode:UInt32",Direct-Preceding
?TpcDiagnostics@CWatsonTpTransport@@UEAAXKKKKKKKKKJK_KPEB_W1J@Z,0x1800865a7,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerPayloadTransport,5,0x400000000000,"PartA_PrivTags:UInt64, ReportId:UnicodeString, HttpExchangeResult:Int32(HResult), UploadDuration:UInt32, PayloadSize:UInt64, Protocol:UnicodeString, Stage:UnicodeString, IsTcpPriorityHintVeryLow:UInt8(Boolean), RequestStatusCode:UInt32, BytesUploaded:UInt64, TransportHr:Int32(HResult), SecureFailureStatusCode:UInt32",Direct-Preceding
WerReportAddDump,0x180056b9f,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportAddDumpFailure,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult), ReportId:UnicodeString, EventName:UnicodeString, Pid:UInt32, Tid:UInt32, DumpType:UInt32, DumpFlags:UInt32",Direct-Preceding
WerReportAddFile,0x180009d0a,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportAddFileFailure,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult), ReportId:UnicodeString, EventName:UnicodeString, FileType:UInt32, FileFlags:UInt32",Direct-Preceding
?LogReportSubmissionResultAsimovEvent@CReportManager@@AEAAXJHW4REPORT_DISABLED_REASON@@W4REPORT_SOURCE_TYPE@@@Z,0x180036bf9,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportAsync,5,0x400000000000,"PartA_PrivTags:UInt64, ReportId:UnicodeString, IntegratorReportId:UnicodeString",Direct-Preceding
?LogReportSubmissionResultAsimovEvent@CReportManager@@AEAAXJHW4REPORT_DISABLED_REASON@@W4REPORT_SOURCE_TYPE@@@Z,0x180036b14,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportCancelled,5,0x400000000000,"PartA_PrivTags:UInt64, ReportId:UnicodeString, IntegratorReportId:UnicodeString, ReportStatus:UInt32",Direct-Preceding
WerReportCloseHandle,0x180056dbc,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportCloseWithoutSubmit,5,0x400000000000,"PartA_PrivTags:UInt64, ReportId:UnicodeString, IntegratorReportId:UnicodeString, EventName:UnicodeString, SignatureParameter01:UnicodeString, SignatureParameter02:UnicodeString, SignatureParameter03:UnicodeString, SignatureParameter04:UnicodeString, SignatureParameter05:UnicodeString, SignatureParameter06:UnicodeString, SignatureParameter07:UnicodeString, SignatureParameter08:UnicodeString, SignatureParameter09:UnicodeString, SignatureParameter10:UnicodeString, DumpsRequested:Bool32, FilesRequested:UInt32",Direct-Preceding
WerReportCreate,0x18002a65a,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportCreate,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), ReportId:UnicodeString, IntegratorReportId:UnicodeString, EventName:UnicodeString, ReportType:Int32, ApplicationName:UnicodeString",Direct-Preceding
?LogReportSubmissionResultAsimovEvent@CReportManager@@AEAAXJHW4REPORT_DISABLED_REASON@@W4REPORT_SOURCE_TYPE@@@Z,0x180036724,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportDebugging,5,0x400000000000,"PartA_PrivTags:UInt64, ReportId:UnicodeString, IntegratorReportId:UnicodeString, ReportStatus:UInt32",Direct-Preceding
?LogReportSubmissionResultAsimovEvent@CReportManager@@AEAAXJHW4REPORT_DISABLED_REASON@@W4REPORT_SOURCE_TYPE@@@Z,0x1800366ad,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportDisabled,5,0x400000000000,"PartA_PrivTags:UInt64, ReportId:UnicodeString, IntegratorReportId:UnicodeString, DisabledReason:Int32, ReportStatus:UInt32",Direct-Preceding
?LogReportSubmissionResultAsimovEvent@CReportManager@@AEAAXJHW4REPORT_DISABLED_REASON@@W4REPORT_SOURCE_TYPE@@@Z,0x180036cf7,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportFailed,5,0x400000000000,"PartA_PrivTags:UInt64, ReportId:UnicodeString, IntegratorReportId:UnicodeString, hr:Int32(HResult), ReportStatus:UInt32",Direct-Preceding
?SubmitReport@CReportHandleInstance@@QEAAJKW4_WER_CONSENT@@PEAVIReportUI@@PEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@PEAW4_WER_SUBMIT_RESULT@@PEAW4_WERP_SUBMIT_RESULT@@@Z,0x1800678be,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportNotSubmitted,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), ReportId:UnicodeString, IntegratorReportId:UnicodeString",Direct-Preceding
?HandleAsyncStage2Epilog@COCATpTransport@@IEAAJPEB_W0_KH@Z,0x18008039e,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportOcaStage2Status,5,0x400000000000,"PartA_PrivTags:UInt64, ReportId:UnicodeString, TicketId:UnicodeString, Status:UnicodeString, Message:UnicodeString",Direct-Preceding
?HandleAsyncStage2Epilog@COCATpTransport@@IEAAJPEB_W0_KH@Z,0x18008052d,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportOcaStage2Status,5,0x400000000000,"PartA_PrivTags:UInt64, ReportId:UnicodeString, TicketId:UnicodeString, Status:UnicodeString, Message:UnicodeString",Direct-Preceding
?HandleAsyncStage2Epilog@COCATpTransport@@IEAAJPEB_W0_KH@Z,0x1800805fe,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportOcaStage2Status,5,0x400000000000,"PartA_PrivTags:UInt64, ReportId:UnicodeString, TicketId:UnicodeString, Status:UnicodeString, Message:UnicodeString",Direct-Preceding
?HandleAsyncStage2Prolog@COCATpTransport@@IEAAJPEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@0PEAH@Z,0x180080846,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportOcaStage2Status,5,0x400000000000,"PartA_PrivTags:UInt64, ReportId:UnicodeString, TicketId:UnicodeString, Status:UnicodeString, Message:UnicodeString",Direct-Preceding
?HandleAsyncStage2Prolog@COCATpTransport@@IEAAJPEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@0PEAH@Z,0x180080915,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportOcaStage2Status,5,0x400000000000,"PartA_PrivTags:UInt64, ReportId:UnicodeString, TicketId:UnicodeString, Status:UnicodeString, Message:UnicodeString",Direct-Preceding
?UtilFireWerReportPrunedEvent@@YAXQEBU_tlgProvider_t@@QEB_W11HH1_K@Z,0x1800aacb2,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportPruned,5,0x400000000000,"PartA_PrivTags:UInt64, EventName:UnicodeString, ReportId:UnicodeString, IntegratorReportId:UnicodeString, IsInvalidReport:Bool32, DeleteReason:Int32, ReportPath:UnicodeString, ReportSize:UInt64",Direct-Preceding
?LogReportSubmissionResultAsimovEvent@CReportManager@@AEAAXJHW4REPORT_DISABLED_REASON@@W4REPORT_SOURCE_TYPE@@@Z,0x180036b8b,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportQueueDisabled,5,0x400000000000,"PartA_PrivTags:UInt64, ReportId:UnicodeString, IntegratorReportId:UnicodeString, ReportStatus:UInt32",Direct-Preceding
?LogReportSubmissionResultAsimovEvent@CReportManager@@AEAAXJHW4REPORT_DISABLED_REASON@@W4REPORT_SOURCE_TYPE@@@Z,0x1800369ed,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportQueued,5,0x400000000000,"PartA_PrivTags:UInt64, ReportId:UnicodeString, IntegratorReportId:UnicodeString, ReportStatus:UInt32, NetworkError:Int32(HResult), Reason:UInt32, ReportSource:UInt32",Direct-Preceding
?LogReportSubmissionResultAsimovEvent@CReportManager@@AEAAXJHW4REPORT_DISABLED_REASON@@W4REPORT_SOURCE_TYPE@@@Z,0x180036a93,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportQueuedFolder,5,0x2,"PartA_PrivTags:UInt64, ReportPath:UnicodeString, AppName:UnicodeString, EventType:UnicodeString, ReportStatus:UInt32",Direct-Preceding
WerReportSetParameter,0x1800570bc,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportSetParameterFailure,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult), ReportId:UnicodeString, EventName:UnicodeString, ParamId:UInt32, ParamName:UnicodeString, ParamValue:UnicodeString",Direct-Preceding
?LogReportSubmitAsimovEvent@CReportHandleInstance@@AEAAXXZ,0x180029cb3,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportSubmit,5,0x400000000000,"PartA_PrivTags:UInt64, ReportId:UnicodeString, IntegratorReportId:UnicodeString, EventName:UnicodeString, SignatureParamCount:UInt8, SignatureParameter01:UnicodeString, SignatureParameter02:UnicodeString, SignatureParameter03:UnicodeString, SignatureParameter04:UnicodeString, SignatureParameter05:UnicodeString, SignatureParameter06:UnicodeString, SignatureParameter07:UnicodeString, SignatureParameter08:UnicodeString, SignatureParameter09:UnicodeString, SignatureParameter10:UnicodeString, SubmitFlags:UInt32, CEREnabled:Bool32, Consent:UInt32",Direct-Preceding
?LogReportSubmissionResultAsimovEvent@CReportManager@@AEAAXJHW4REPORT_DISABLED_REASON@@W4REPORT_SOURCE_TYPE@@@Z,0x180036c75,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportUploadSuspended,5,0x400000000000,"PartA_PrivTags:UInt64, ReportId:UnicodeString, IntegratorReportId:UnicodeString, ReportStatus:UInt32",Direct-Preceding
?LogReportSubmissionResultAsimovEvent@CReportManager@@AEAAXJHW4REPORT_DISABLED_REASON@@W4REPORT_SOURCE_TYPE@@@Z,0x1800368a6,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportUploaded,5,0x400000000000,"PartA_PrivTags:UInt64, ReportId:UnicodeString, IntegratorReportId:UnicodeString, BucketId:UnicodeString, BucketTable:UnicodeString, BucketHash:UnicodeString, CabId:UnicodeString, IsQueueSkipped:UInt8(Boolean), ReportStatus:UInt32, hr:Int32(HResult), CabGuid:UnicodeString, CreateTime:FileTime, EventType:UnicodeString, OneTraceStatus:UInt32",Direct-Preceding
?LogReportSubmissionResultAsimovEvent@CReportManager@@AEAAXJHW4REPORT_DISABLED_REASON@@W4REPORT_SOURCE_TYPE@@@Z,0x180036934,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerReportUploadedTestInfo,5,0x0,"PartA_PrivTags:UInt64, AppName:UnicodeString, EventType:UnicodeString, ReportPath:UnicodeString, ReportStatus:UInt32",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180065e19,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180065fdb,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
