Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
VidSaveRestorepGetHypervisorSummary,0x140067bbd,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, saveResult:UInt32",Direct-Preceding
VidSaveRestorepSetHypervisorStateInternal,0x140067f3e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, restoreResult:UInt32",Direct-Preceding
VidSuspendApply,0x1400682de,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, SuspendRequest:HexInt32",Direct-Preceding
VidSynicPortCreateEntry,0x1400b4327,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, ConnectionInfo->PortType:UInt32",Direct-Preceding
VidSynicPortRemoveEntry,0x1400b45d4,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, PortHandle:HexInt64",Direct-Preceding
VidSynicPortSetProperty,0x14006862d,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, PropertyCode:UInt32",Direct-Preceding
VidSynicPortSetProperty,0x1400686fa,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, PortHandle:HexInt64",Direct-Preceding
VidTraceErrorInternal0,0x140028ce3,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32",Direct-Preceding
VidTraceErrorInternal0,0x140028d33,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32",Direct-Preceding
VidTraceErrorStatusInternal0,0x14002ae98,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus)",Direct-Preceding
VidTraceErrorStatusPartitionInternal0,0x14001d668,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VidVpCreate,0x1400bbb0e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, VpIndex:UInt32, VirtualNodeIndex:UInt8",Direct-Preceding
VsmmAdjustGpaSpaceForMemoryBlockRange,0x1400b36c1,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, currentGpaPage:HexInt64",Direct-Preceding
VsmmAdjustGpaSpaceForMemoryBlockRange,0x1400b3758,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, currentGpaPage:HexInt64",Direct-Preceding
VsmmAdjustGpaSpaceForMemoryBlockRange,0x1400b3802,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, StartGpaPage:HexInt64, MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64, StartMbp:HexInt64, MbpCount:HexInt64, GpaRangeFlags:HexInt32, InterceptOverrideFlags:HexInt32",Direct-Preceding
VsmmAllocatePagesStrictQosIoSpace,0x1400c2668,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, PageCountToAllocate:UInt64",Direct-Preceding
VsmmBitmapClone,0x14005e05b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, bitmapSizeInBytes:UInt64",Direct-Preceding
VsmmBitmapSetup,0x1400aed87,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, bitmapSizeInBytes:UInt64",Direct-Preceding
VsmmCloneIoctlTemplateDestroyDetached,0x14007acf2,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), CloneTemplateId:GUID",Direct-Preceding
VsmmCloneIoctlTemplateDetach,0x14007af31,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), PartitionGuid:GUID",Direct-Preceding
VsmmCloneTemplateApply,0x14007b111,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmCloneTemplateApply,0x14007b1d2,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmCloneTemplateApply,0x14007b255,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmCloneTemplateApply,0x14007b2e6,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmCloneTemplateApply,0x14007b3cd,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmCloneTemplateApply,0x14007b5d6,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmCloneTemplateApply,0x14007b6a7,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmCloneTemplateApply,0x14007b776,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmCloneTemplateApply,0x14007b838,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmClonepTemplateCreate,0x1400ad408,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmClonepTemplateCreate,0x1400ad677,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmClonepTemplateCreate,0x1400ad73f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmClonepTemplateCreate,0x1400ad7aa,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmClonepTemplateCreate,0x1400ad84e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmClonepTemplateCreate,0x1400ad925,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmClonepTemplateCreate,0x1400ad9a4,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmControlGpaAccessTracking,0x14009a302,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, StartGpn:HexInt64, RangeSize:HexInt32, RangeCount:HexInt64, Flags.AsUINT32:HexInt32",Direct-Preceding
VsmmCreateKernelModeMemoryBlock,0x1400b20f9,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, PageCount:HexInt64, PersistId:UInt64",Direct-Preceding
VsmmCreateMemoryBlock,0x1400af51f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmCreateMemoryBlock,0x1400af6bc,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, Flags:UInt64, BaseVirtualAddress:HexInt64, SectionHandle:HexInt64",Direct-Preceding
VsmmCreateMemoryBlock,0x1400afa7d,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, Config->PersistId:HexInt64",Direct-Preceding
VsmmCreateMemoryBlock,0x1400afbbd,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, memoryBlock->Flags:HexInt32",Direct-Preceding
VsmmCreateMemoryBlock,0x1400aff0d,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, Config->PageCountTotal:HexInt64, Config->PageCountValid:HexInt64, Config->Flags:HexInt64, Config->BackingOffsetHint:HexInt64, Config->BackingBitmapBufferSizeInBytes:UInt64, Config->VirtualNode:UInt8, Config->PersistId:UInt64",Direct-Preceding
VsmmCreateMemoryBlockGpaRange,0x1400be009,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, PersistId:HexInt64",Direct-Preceding
VsmmCreateMemoryBlockGpaRange,0x1400be0e2,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, overlapFlags:UInt32",Direct-Preceding
VsmmCreateMemoryBlockGpaRange,0x1400be2ab,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, memoryBlock->GpaRangeRefCounts:UInt32",Direct-Preceding
VsmmCreateMemoryBlockGpaRange,0x1400be3b8,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, memoryBlock->GpaRangeRefCounts:UInt32",Direct-Preceding
VsmmCreateMemoryBlockGpaRange,0x1400be44f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, memoryBlock->GpaRangeRefCounts:UInt32",Direct-Preceding
VsmmCreateMemoryBlockGpaRange,0x1400be94f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, GpaPageStart:HexInt64, GpaPageCount:HexInt64, MemoryBlockHandle:HexInt64, StartMbp:HexInt64, Flags:HexInt64, PersistId:UInt64, ClientType:UInt32",Direct-Preceding
VsmmCreateMmioGpaRange,0x1400a6354,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, pageCountProcessed:HexInt64",Direct-Preceding
VsmmCreateMmioGpaRange,0x1400a6459,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, GpaPageStart:HexInt64, GpaPageCount:HexInt64",Direct-Preceding
VsmmDaxFileContextSet,0x140083072,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64",Direct-Preceding
VsmmDaxFileFlushPageRange,0x140083486,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, mbpIndex:HexInt64, mbpState:UInt64",Direct-Preceding
VsmmDaxFileFlushPageRange,0x14008351f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, mbpIndex:HexInt64",Direct-Preceding
VsmmDaxFileFlushPageRange,0x14008368e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64, StartMbpIndex:HexInt64, MbpCount:HexInt64, FlushFlags.AsUINT32:HexInt32",Direct-Preceding
VsmmDaxFileFlushVaRange,0x1400838a3,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), (UINT64)Context->FlushToken:HexInt64, (UINT64)VirtualAddress:HexInt64, SizeInBytes:HexInt64, FlushFlags.AsUINT32:HexInt32",Direct-Preceding
VsmmDaxFilepContextSetup,0x140083d67,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, Context->SegmentArrayElementCount:UInt32",Direct-Preceding
VsmmDaxFilepDeviceContextSetup,0x140083f27,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, logicalProcessorCount:UInt32",Direct-Preceding
VsmmDaxFilepExecute,0x1400840fa,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, workerCount:UInt32",Direct-Preceding
VsmmDaxFilepExecute,0x140084233,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, startedCount:UInt32, workerCount:UInt32",Direct-Preceding
VsmmDaxFilepFilePageRangeValidate,0x140084475,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, FilePageRange->PageRangeType:UInt32",Direct-Preceding
VsmmDaxFilepFilePageRangeValidate,0x14008457f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, filePageIndexLast:HexInt64, FileVdlInPages:HexInt64",Direct-Preceding
VsmmDaxFilepFilePageRangeValidate,0x14008468c,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, rangeInterval.Start:HexInt64, rangeInterval.End:HexInt64",Direct-Preceding
VsmmDaxFilepFilePageRangeValidate,0x14008477e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), filePageIndex:HexInt64, filePageCount:HexInt64",Direct-Preceding
VsmmDaxFilepLockContextSetup,0x140084b3a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, viewByteIndex:HexInt64, viewByteCount:HexInt64",Direct-Preceding
VsmmDaxFilepLockContextSetup,0x140084c91,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), FileHandle:UInt64",Direct-Preceding
VsmmDaxFilepLockInputValidation,0x140084f9e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, MemoryBlock->NumaNodeIndex:UInt8, numaInfo.NumaNode:UInt32",Direct-Preceding
VsmmDaxFilepLockInputValidation,0x140085176,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, pageCountTotal:HexInt64",Direct-Preceding
VsmmDaxFilepLockInputValidation,0x140085292,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64",Direct-Preceding
VsmmDaxFilepLockPagesInSection,0x1400856c0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, PageIndex:HexInt64, PageCount:HexInt64",Direct-Preceding
VsmmDaxFilepMapSystemVa,0x140085a40,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), ViewByteCount:HexInt64, ViewByteIndex:HexInt64",Direct-Preceding
VsmmDestroyGpaRange,0x1400b5cb0,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, GpaRangeRefCounts:UInt32",Direct-Preceding
VsmmDestroyGpaRange,0x1400b5dc9,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, CurrentLockCount:UInt64",Direct-Preceding
VsmmDestroyGpaRange,0x1400b5ed7,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), RG Handle:HexInt64, RG FirstPage:HexInt64, RG LastPage:HexInt64, RG Flags:HexInt64",Direct-Preceding
VsmmDestroyGpaRange,0x1400b6021,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, GpaRangeHandle:HexInt64, Flags:HexInt32, ClientType:UInt32",Direct-Preceding
VsmmDestroyMemoryBlock,0x1400adf8d,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, memoryBlock->GpaRangeRefCounts:UInt32",Direct-Preceding
VsmmDestroyMemoryBlock,0x1400ae015,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, memoryBlock->CurrentLockCount:UInt64",Direct-Preceding
VsmmDestroyMemoryBlock,0x1400ae0cb,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, memoryBlock->PpmRefCounts:UInt32",Direct-Preceding
VsmmDestroyMemoryBlock,0x1400ae15f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64",Direct-Preceding
VsmmDestroyMemoryBlock,0x1400ae274,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, MemoryBlockHandle:HexInt64, ClientType:UInt32",Direct-Preceding
VsmmDmScrub,0x14009cedf,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64",Direct-Preceding
VsmmDmScrub,0x14009cfa9,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64, memoryBlock->CurrentLockCount:UInt64",Direct-Preceding
VsmmExoAccessVaFault,0x1400a4c43,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, GpaRangesCount:UInt64, Flags.AsUINT32:HexInt32",Direct-Preceding
VsmmExoAccessVaFault,0x1400a4c93,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, GpaRangesCount:UInt64, Flags.AsUINT32:HexInt32",Direct-Preceding
VsmmExoGpaRangeIoctlAccessTrackingControl,0x1400a35f4,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, StartGpn:HexInt64, PageCount:UInt64, Flags.AsUINT32:HexInt32",Direct-Preceding
VsmmExoGpaRangeIoctlMap,0x1400a2552,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, StartGpn:HexInt64, StartVpn:HexInt64, PageCount:UInt64, GuestPagePermission:HexInt32",Direct-Preceding
VsmmExoGpaRangeIoctlPin,0x140098985,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmExoGpaRangeIoctlUnmap,0x1400a2090,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, StartGpn:HexInt64, PageCount:UInt64",Direct-Preceding
