Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@DisplayMessageActivity@LogonUXTelemetry@@QEAAXPEB_W0II@Z,0x1800c9b2d,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},DisplayMessageActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, messageCaption:UnicodeString, messageBody:UnicodeString, MessageFlag:UInt64, MessageMode:UInt64",CallGraph-d1
?StopActivity@DisplayMessageActivity@LogonUXTelemetry@@MEAAXXZ,0x18018a597,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},DisplayMessageActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DisplayMessageActivity@LogonUXTelemetry@@MEAAXXZ,0x18018a719,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},DisplayMessageActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DisplayMessageOptionChosenActivity@LogonUXTelemetry@@QEAAXII@Z,0x1800ca722,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},DisplayMessageOptionChosenActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ResultCode:UInt64, MessageMode:UInt64",CallGraph-d1
?StopActivity@DisplayMessageOptionChosenActivity@LogonUXTelemetry@@MEAAXXZ,0x18018a7d7,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},DisplayMessageOptionChosenActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DisplayMessageOptionChosenActivity@LogonUXTelemetry@@MEAAXXZ,0x18018a959,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},DisplayMessageOptionChosenActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DisplayStatusActivity@LogonUXTelemetry@@QEAAXPEB_W@Z,0x180033b32,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},DisplayStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, status:UnicodeString",CallGraph-d1
?StartActivity@DisplayStatusActivity@LogonUXTelemetry@@QEAAXPEB_W@Z,0x180033b69,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},DisplayStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, status:UnicodeString",CallGraph-d1
?StopActivity@DisplayStatusActivity@LogonUXTelemetry@@MEAAXXZ,0x180034053,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},DisplayStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@DisplayStatusActivity@LogonUXTelemetry@@MEAAXXZ,0x18003408e,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},DisplayStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@DisplayStatusActivity@LogonUXTelemetry@@MEAAXXZ,0x180034133,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},DisplayStatusActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?FrameConstructing@LogonUXTelemetry@@SAXXZ,0x18007b3e2,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},FrameConstructing,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?FrameLoaded@LogonUXTelemetry@@SAXXZ,0x1800bbe96,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},FrameLoaded,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@GetLockScreenImageStream@LogonUXTelemetry@@QEAAXII_N@Z,0x1800a83b0,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},GetLockScreenImageStream,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Width:UInt64, Height:UInt64, isUserLock:Bool32",CallGraph-d1
?StartActivity@GetLockScreenImageStream@LogonUXTelemetry@@QEAAXII_N@Z,0x1800a83cf,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},GetLockScreenImageStream,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Width:UInt64, Height:UInt64, isUserLock:Bool32",CallGraph-d1
?StopActivity@GetLockScreenImageStream@LogonUXTelemetry@@MEAAXXZ,0x1800b6f57,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},GetLockScreenImageStream,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetLockScreenImageStream@LogonUXTelemetry@@MEAAXXZ,0x1800b70d9,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},GetLockScreenImageStream,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@HiberBootIdleTime@LogonUXTelemetry@@QEAAXI@Z,0x1800cb0f0,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},HiberBootIdleTime,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, HiberBootIdleTime:UInt64",CallGraph-d1
?StopActivity@HiberBootIdleTime@LogonUXTelemetry@@MEAAXXZ,0x1800a306c,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},HiberBootIdleTime,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HiberBootIdleTime@LogonUXTelemetry@@MEAAXXZ,0x1800a3238,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},HiberBootIdleTime,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@HiberBootIdleTime@LogonUXTelemetry@@MEAAXXZ,0x1800a3273,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},HiberBootIdleTime,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ImageRenderFailure@HPEB_W@LogonUXTelemetry@@SAX$$QEAH$$QEAPEB_W@Z,0x18018f375,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ImageRenderFailure,5,0x400000000000,"hresult:Int32, message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@InitCredProvsAndSwitchViewIfNecessaryActivity@LogonUXTelemetry@@QEAAXI_N0I@Z,0x18003374e,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},InitCredProvsAndSwitchViewIfNecessaryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, LogonUXState:UInt64, CredentialResetNecessary:Bool32, NeedToCreateViewModel:Bool32, DataModelState:UInt64",CallGraph-d1
?StartActivity@InitCredProvsAndSwitchViewIfNecessaryActivity@LogonUXTelemetry@@QEAAXI_N0I@Z,0x180033775,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},InitCredProvsAndSwitchViewIfNecessaryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, LogonUXState:UInt64, CredentialResetNecessary:Bool32, NeedToCreateViewModel:Bool32, DataModelState:UInt64",CallGraph-d1
?StopActivity@InitCredProvsAndSwitchViewIfNecessaryActivity@LogonUXTelemetry@@MEAAXXZ,0x180043922,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},InitCredProvsAndSwitchViewIfNecessaryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InitCredProvsAndSwitchViewIfNecessaryActivity@LogonUXTelemetry@@MEAAXXZ,0x180043a8b,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},InitCredProvsAndSwitchViewIfNecessaryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?InitialCredProvRenderComplete@InitCredProvsAndSwitchViewIfNecessaryActivity@LogonUXTelemetry@@QEAAXXZ,0x180042f31,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},InitialCredProvRenderComplete,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?InitialLayoutUpdateComplete@LogonUXTelemetry@@SAXXZ,0x1800ad1a9,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},InitialLayoutUpdateComplete,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?InitialLayoutUpdateComplete@LogonUXTelemetry@@SAXXZ,0x1800ad1e5,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},InitialLayoutUpdateComplete,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@LockLogonImageLoadingActivity@LogonUXTelemetry@@QEAAXXZ,0x180097284,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},LockLogonImageLoadingActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@LockLogonImageLoadingActivity@LogonUXTelemetry@@QEAAXXZ,0x1800972a7,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},LockLogonImageLoadingActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@LockLogonImageLoadingActivity@LogonUXTelemetry@@QEAAX_N@Z,0x1800427c9,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},LockLogonImageLoadingActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, NullStream:UInt8(Boolean)",CallGraph-d1
?Stop@LockLogonImageLoadingActivity@LogonUXTelemetry@@QEAAX_N@Z,0x180042946,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},LockLogonImageLoadingActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, NullStream:UInt8(Boolean)",CallGraph-d1
?StopActivity@LockLogonImageLoadingActivity@LogonUXTelemetry@@MEAAXXZ,0x18019bf12,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},LockLogonImageLoadingActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LockLogonImageLoadingActivity@LogonUXTelemetry@@MEAAXXZ,0x18019c071,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},LockLogonImageLoadingActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$LockLogonImageOpened@AEAY08$$CB_W@LogonUXTelemetry@@SAXAEAY08$$CB_W@Z,0x18009eda5,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},LockLogonImageOpened,5,0x200000000000,"lockScreenType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockLogonImageOpened@AEAY0L@$$CB_W@LogonUXTelemetry@@SAXAEAY0L@$$CB_W@Z,0x1800a79cb,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},LockLogonImageOpened,5,0x200000000000,"lockScreenType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockLogonImageOpened@AEAY0L@$$CB_W@LogonUXTelemetry@@SAXAEAY0L@$$CB_W@Z,0x1800a7a03,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},LockLogonImageOpened,5,0x200000000000,"lockScreenType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockLogonImageOpened@AEAY0M@$$CB_W@LogonUXTelemetry@@SAXAEAY0M@$$CB_W@Z,0x18017541a,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},LockLogonImageOpened,5,0x200000000000,"lockScreenType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockLogonImageOpened@AEAY0O@$$CB_W@LogonUXTelemetry@@SAXAEAY0O@$$CB_W@Z,0x180175486,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},LockLogonImageOpened,5,0x200000000000,"lockScreenType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PhysicalDeviceAccessFromCtrlAltDelScreen@AEAY0BAE@_W@LogonUXTelemetry@@SAXAEAY0BAE@_W@Z,0x180187cc8,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},PhysicalDeviceAccessFromCtrlAltDelScreen,5,0x800000000000,"correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@PowerTransitionDetectedActivity@LogonUXTelemetry@@QEAAXI@Z,0x1800cac1c,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},PowerTransitionDetectedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ShutdownChoice:UInt64",CallGraph-d1
?StopActivity@PowerTransitionDetectedActivity@LogonUXTelemetry@@MEAAXXZ,0x18018aa17,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},PowerTransitionDetectedActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@PowerTransitionDetectedActivity@LogonUXTelemetry@@MEAAXXZ,0x18018ab99,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},PowerTransitionDetectedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ResetCredProvRenderComplete@InitCredProvsAndSwitchViewIfNecessaryActivity@LogonUXTelemetry@@QEAAXXZ,0x1800cea42,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ResetCredProvRenderComplete,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?SecureLockShown@LogonUXTelemetry@@SAXXZ,0x1800bfb1e,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},SecureLockShown,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$SelectedUserOrV1OrPLAPCredential@AEA_N@LogonUXTelemetry@@SAXAEA_N@Z,0x1800bf894,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},SelectedUserOrV1OrPLAPCredential,5,0x400000000000,"isPLAPMode:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@SerializationReceivedActivity@LogonUXTelemetry@@QEAAXI_N@Z,0x18005a6ab,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},SerializationReceivedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SerializationResponse:UInt64, CallBackNotNull:Bool32",CallGraph-d1
?StopActivity@SerializationReceivedActivity@LogonUXTelemetry@@MEAAXXZ,0x1800a335c,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},SerializationReceivedActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SerializationReceivedActivity@LogonUXTelemetry@@MEAAXXZ,0x1800a3528,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},SerializationReceivedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@SerializationReceivedActivity@LogonUXTelemetry@@MEAAXXZ,0x1800a3563,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},SerializationReceivedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ShowAccessibilityActivity@LogonUXTelemetry@@QEAAXXZ,0x18017cd96,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShowAccessibilityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ShowAccessibilityActivity@LogonUXTelemetry@@MEAAXXZ,0x18017d362,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShowAccessibilityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShowAccessibilityActivity@LogonUXTelemetry@@MEAAXXZ,0x18017d4c4,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShowAccessibilityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ShowVANActivity@LogonUXTelemetry@@QEAAXXZ,0x1800fb4ea,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShowVANActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ShowVANActivity@LogonUXTelemetry@@MEAAXXZ,0x1800fb592,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShowVANActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShowVANActivity@LogonUXTelemetry@@MEAAXXZ,0x1800fb6f4,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShowVANActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ShutdownChoiceClickActivity@LogonUXTelemetry@@QEAAX_N0@Z,0x18017ce9b,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownChoiceClickActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ShiftKeyPressed:Bool32, ControlKeyPressed:Bool32",CallGraph-d1
?StopActivity@ShutdownChoiceClickActivity@LogonUXTelemetry@@MEAAXXZ,0x18017d592,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownChoiceClickActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShutdownChoiceClickActivity@LogonUXTelemetry@@MEAAXXZ,0x18017d6f4,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownChoiceClickActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ShutdownConfirmOKClickActivity@LogonUXTelemetry@@QEAAXXZ,0x18017cf5a,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownConfirmOKClickActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ShutdownConfirmOKClickActivity@LogonUXTelemetry@@MEAAXXZ,0x18017d7c2,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownConfirmOKClickActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShutdownConfirmOKClickActivity@LogonUXTelemetry@@MEAAXXZ,0x18017d924,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownConfirmOKClickActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ShutdownReasonOKClickActivity@LogonUXTelemetry@@QEAAXXZ,0x18017cff6,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownReasonOKClickActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
