Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
WpW32TimeStopService,0x180010e87,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},StoppingW32Time,4,0x200,disable:UInt8(Boolean),Direct-Preceding
?SetTime@LastSyncInfo@@SA?AW4SyncResult@@AEBU_SYSTEMTIME@@_KK@Z,0x18000d3b0,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},ThresholdNotReached,3,0x400000000300,"deltaIn100Ns:UInt64, thresholdInSec:UInt32",Direct-Preceding
?SvcInitialize@@YAJKQEAPEBG@Z,0x18000b756,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},TriggerStarted,4,0x1,(none),Direct-Preceding
?Shutdown@TimeUpdate@@QEAAXXZ,0x180009af3,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},UnRegisteredWnf,4,0x1,(none),Direct-Preceding
?Shutdown@TimeUpdate@@QEAAXXZ,0x180009929,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},UnRegisteringWnf,4,0x1,(none),Direct-Preceding
?SvcInitialize@@YAJKQEAPEBG@Z,0x18000b7af,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},UnknownArg,3,0x1,arg:UnicodeString,Direct-Preceding
WpW32TimeStartService,0x180010c59,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},W32TimeAlreadyRunning,4,0x200,(none),Direct-Preceding
WpW32TimeStartService,0x180010c8f,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},W32TimeIsDisabled,3,0x200,(none),Direct-Preceding
WpW32TimeStopService,0x180010f52,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},W32TimeNotRunning,4,0x200,(none),Direct-Preceding
WpW32TimeStartService,0x180010d4c,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},W32TimeStartFailed,2,0x200,state:UInt32,Direct-Preceding
WpW32TimeStopService,0x180010fca,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},W32TimeStopFailed,2,0x200,state:UInt32,Direct-Preceding
WpW32TimeStopService,0x180011072,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},W32TimeStopFailed2,2,0x200,state:UInt32,Direct-Preceding
WpW32TimeStopService,0x1800110b2,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},W32TimeStopped,4,0x200,(none),Direct-Preceding
WpW32TimeSyncNow,0x180011286,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},W32TimeSyncResult,4,0x400000000200,"flags:HexInt32, result:UInt32",Direct-Preceding
WpW32TimeStartService,0x180010d8f,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},W32TimeUnexpectedStop,3,0x200,(none),Direct-Preceding
?WnfCallback@WnfSubscription@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18000c4fd,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},WnfNotificationSkipped,3,0x1,"name:HexInt64, stamp:UInt32, size:UInt32",Direct-Preceding
?WnfCallback@WnfSubscription@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18000c599,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},WnfStateNotification,4,0x1,"name:HexInt64, size:UInt32, stamp:UInt32, action:HexInt32",Direct-Preceding
?WnfCallback@WnfSubscription@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18000c5f9,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},WnfStateSizeInvalid,2,0x1,"name:HexInt64, stamp:UInt32, size:UInt32",Direct-Preceding
?Subscribe@WnfSubscription@@QEAAJP6AXW4ActionType@@PEAX@Z1@Z,0x18000c306,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},WnfSubscribed,4,0x1,name:HexInt64,Direct-Preceding
?Subscribe@WnfSubscription@@QEAAJP6AXW4ActionType@@PEAX@Z1@Z,0x18000c349,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},WnfSubscribtionFailed,2,0x1,"name:HexInt64, optional:UInt8(Boolean)",Direct-Preceding
?Unsubscribe@WnfSubscription@@QEAAX_N@Z,0x18000c431,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},WnfUnsubscribed,5,0x1,name:HexInt64,Direct-Preceding
?SyncTimeOverNetworkAsync@NTPSync@@AEAAJXZ,0x18000da00,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},WpW32TimeSyncNow,4,0x200,"retry:UInt32, force:UInt8(Boolean)",Direct-Preceding
?SyncTimeOverNetworkAsync@NTPSync@@AEAAJXZ,0x18000d951,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},WpW32TimeSyncNowStart,4,0x200,servers:UnicodeString,Direct-Preceding
?SyncTimeOverNetworkAsync@NTPSync@@AEAAJXZ,0x18000db5b,Microsoft.Windows.AutoTime.Service,{31DBFD53-87C6-4370-AFB0-7263CD9A49A8},WpW32TimeSyncNowStop,4,0x200,result:Int32(HResult),Direct-Preceding
