Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
BindClassifyFn,0x14000342d,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},BindClassifyFn,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
BindClassifyFn,0x140003490,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},BindClassifyFn,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
BindClassifyFn,0x14000355d,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},BindClassifyFn,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
BindClassifyFn,0x1400035d0,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},BindClassifyFn,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
BindClassifyFn,0x1400036a4,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},BindClassifyFn,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
BindClassifyFn,0x140003733,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},BindClassifyFn,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?ResetToInitialState@RoutePolicyCallout@@YAXXZ,0x1400061af,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},Cleaning up all connections on all interfaces,5,0x0,(none),Direct-Preceding
?ResetToInitialState@RoutePolicyCallout@@YAXXZ,0x14000637c,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},Cleaning up all interfaces,5,0x0,(none),Direct-Preceding
?ResetToInitialState@RoutePolicyCallout@@YAXXZ,0x14000634b,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},Cleaning up all rules from the routepolicycache,5,0x0,(none),Direct-Preceding
?ResetToInitialState@RoutePolicyCallout@@YAXXZ,0x1400063fa,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},Cleaning up all the lists from routepolicycache,5,0x0,(none),Direct-Preceding
?ResetToInitialState@RoutePolicyCallout@@YAXXZ,0x14000620f,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},Cleaning up individual connections,5,0x0,(none),Direct-Preceding
?ClearAllRulesAndPackages@RoutePolicyCache@@YAXXZ,0x140001e36,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},Clearing all the cached packages from RoutePolicyCache,5,0x0,(none),Direct-Preceding
?ClearAllRulesAndPackages@RoutePolicyCache@@YAXXZ,0x140001dd0,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},Clearing all the cached rules from RoutePolicyCache,5,0x0,(none),Direct-Preceding
ConnectClassifyFn,0x14000386e,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},ConnectClassifyFn,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
ConnectClassifyFn,0x140003ac9,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},ConnectClassifyFn,4,0x0,message:AnsiString,Direct-Preceding
ConnectClassifyFn,0x140003c21,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},ConnectClassifyFn,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
ConnectClassifyFn,0x140003b77,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},ConnectClassifyFn-Added destination address to an existing context. Saved local port number to that context,4,0x0,"contextLocalPort:UInt16(Port), Timer:HexInt64",Direct-Preceding
ConnectClassifyFn,0x140003999,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},ConnectClassifyFn-CONNECT_REDIRECT,4,0x0,AppId:UnicodeString,Direct-Preceding
ConnectClassifyFn,0x140003d45,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},ConnectClassifyFn-created new context for destination address,4,0x0,"contextLocalPort:UInt16(Port), Timer:HexInt64",Direct-Preceding
CreateTimerWaitFlowEstablish,0x140003ed9,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},CreateTimerWaitFlowEstablish,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
CreateTimerWaitFlowEstablish,0x140003f18,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},CreateTimerWaitFlowEstablish - WaitFlowEstablish timer created,4,0x0,Timer:HexInt64,Direct-Preceding
RoutePolicyProxy::DeviceControl,0x1400082d0,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},DeviceControl,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
RoutePolicyProxy::DeviceControl,0x140008302,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},DeviceControl,4,0x0,controlCode:HexInt32,Direct-Preceding
DriverEntry,0x1400190be,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},DriverEntry,4,0x0,(none),Direct-Preceding
DriverEntry,0x140019147,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},DriverEntry,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
DriverEntry,0x1400191de,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},DriverEntry,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
DriverEntry,0x14001922f,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},DriverEntry,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
RoutePolicyCalloutEvtDriverUnload,0x140008109,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},DriverUnload,4,0x0,(none),Direct-Preceding
EndpointClosureClassifyFn,0x14000440d,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},EndpointClosureClassifyFn,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
EndpointClosureClassifyFn,0x1400044af,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},EndpointClosureClassifyFn,4,0x0,message:AnsiString,Direct-Preceding
EndpointClosureClassifyFn,0x140004503,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},EndpointClosureClassifyFn,4,0x0,message:AnsiString,Direct-Preceding
EndpointClosureClassifyFn,0x140004562,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},EndpointClosureClassifyFn,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
EndpointClosureClassifyFn,0x14000458d,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},EndpointClosureClassifyFn,4,0x0,"SrcPort:UInt16(Port), DestPort:UInt16(Port), AddrFamily:UnicodeString, Protocol:UInt8, IntfLuid:HexInt64, AppId:UnicodeString",Direct-Preceding
EndpointClosureClassifyFn,0x140004655,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},EndpointClosureClassifyFn,4,0x0,message:AnsiString,Direct-Preceding
EndpointClosureClassifyFn,0x140004815,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},EndpointClosureClassifyFn,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
EndpointClosureClassifyFn,0x140004857,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},EndpointClosureClassifyFn,4,0x0,message:AnsiString,Direct-Preceding
EndpointClosureClassifyFn,0x1400047b2,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},EndpointClosureClassifyFn-context found,4,0x0,Timer:HexInt64,Direct-Preceding
?ResetToInitialState@RoutePolicyCallout@@YAXXZ,0x140006171,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},Entering function : RoutePolicyCallout::ResetToInitialState,5,0x0,(none),Direct-Preceding
EvtWdfTimerWaitFlowEstablish,0x1400049eb,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},EvtWdfTimerWaitFlowEstablish,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
EvtWdfTimerWaitFlowEstablish,0x140004924,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},"EvtWdfTimerWaitFlowEstablish -- connection context found, cleaning it up",4,0x0,"AddrFamily:UInt16, SrcPort:UInt16(Port), DestPort:UInt16(Port), Protocol:UInt8, Timer:HexInt64",Direct-Preceding
EvtWdfTimerWaitFlowEstablish,0x140004a99,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},EvtWdfTimerWaitFlowEstablish -- connection context no longer exists,3,0x0,Timer:HexInt64,Direct-Preceding
EvtWdfTimerWaitFlowEstablish,0x140004a2c,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},EvtWdfTimerWaitFlowEstablish -- the timer is not running,2,0x0,"pConnectionContext->fTimerHandleWaitFlowCreated:UInt8(Boolean), pConnectionContext->fTimerHandleWaitFlowStarted:UInt8(Boolean), Timer:HexInt64",Direct-Preceding
FlowEstablishedClassifyFn,0x140004b6f,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},FlowEstablishedClassifyFn,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
FlowEstablishedClassifyFn,0x140004c7f,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},FlowEstablishedClassifyFn-FLOW_ESTABLISHED,4,0x0,AppId:UnicodeString,Direct-Preceding
FlowEstablishedClassifyFn,0x140004e9b,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},FlowEstablishedClassifyFn: Matching connection context found,4,0x0,(none),Direct-Preceding
FlowEstablishedClassifyFn,0x140004e12,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},FlowEstablishedClassifyFn: Matching connection context is not found,3,0x0,(none),Direct-Preceding
GetTcpConnectionKeyFromConnectionContext,0x140005047,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},"GetTcpConnectionKeyFromConnectionContext-Error, family was neither AF_INET nor AF_INET6.",2,0x0,Family:UInt32,Direct-Preceding
GetTcpConnectionKeyFromConnectionContext,0x14000502c,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},GetTcpConnectionKeyFromConnectionContext-Preparing to terminate connection,5,0x0,(none),Direct-Preceding
?PrepareCleanupResourcesWorkItem@@YAJPEAUINTERFACE_CONTEXT@RoutePolicyCallout@@PEAUCONNECTION_CONTEXT@2@@Z,0x140005b42,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},PrepareCleanupResourcesWorkItem,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?PrepareCleanupResourcesWorkItem@@YAJPEAUINTERFACE_CONTEXT@RoutePolicyCallout@@PEAUCONNECTION_CONTEXT@2@@Z,0x140005ba2,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},PrepareCleanupResourcesWorkItem,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?PrepareCleanupResourcesWorkItem@@YAJPEAUINTERFACE_CONTEXT@RoutePolicyCallout@@PEAUCONNECTION_CONTEXT@2@@Z,0x1400059a1,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},PrepareCleanupResourcesWorkItem-InterfaceRemoved,4,0x0,interfaceLuid:HexInt64,Direct-Preceding
RoutePolicyProxy::QueryConnectionCache,0x14000881d,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},QueryConnectionCache,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
RoutePolicyProxy::QueryConnectionCache,0x14000884e,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},QueryConnectionCacheForInterface,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
RoutePolicyProxy::QueryConnectionCache,0x140008883,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},QueryConnectionCacheForInterface,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
RoutePolicyProxy::QueryRoutingRulesForInterface,0x140008926,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},QueryRoutingRulesForInterface,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
RoutePolicyProxy::QueryRoutingRulesForInterface,0x1400088f5,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},QueryroutingRulesForInterface,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
RoutePolicyProxy::QueryRoutingRulesForInterface,0x14000895b,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},QueryroutingRulesForInterface,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
RemoveCallout,0x140005fd0,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RemoveCallout-FwpmCalloutDeleteByKeyFailed,3,0x0,"status:UInt32(NTStatus), calloutKey:GUID",Direct-Preceding
RemoveCallout,0x14000603b,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RemoveCallout-FwpsCalloutUnregisterByKeyFailed,3,0x0,"status:UInt32(NTStatus), calloutKey:GUID",Direct-Preceding
RoutePolicyAsyncCleanupRoutine,0x140007257,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyAsyncCleanupRoutine-Wrapper_WcmKReleaseInterfaceFailed,3,0x0,"result:UInt32(Win32Error), interfaceLuid:HexInt64, interfaceReference:HexInt64",Direct-Preceding
RoutePolicyAsyncRedirectRoutine,0x140007458,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyAsyncRedirectRoutine,3,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
RoutePolicyAsyncRedirectRoutine,0x1400075e1,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyAsyncRedirectRoutine,4,0x0,message:AnsiString,Direct-Preceding
RoutePolicyAsyncRedirectRoutine,0x140007663,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyAsyncRedirectRoutine,4,0x0,message:AnsiString,Direct-Preceding
RoutePolicyAsyncRedirectRoutine,0x1400076bb,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyAsyncRedirectRoutine,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
RoutePolicyAsyncRedirectRoutine,0x14000771c,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyAsyncRedirectRoutine,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
RoutePolicyAsyncRedirectRoutine,0x14000779e,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyAsyncRedirectRoutine,4,0x0,message:AnsiString,Direct-Preceding
RoutePolicyAsyncRedirectRoutine,0x140007870,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyAsyncRedirectRoutine,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
RoutePolicyAsyncRedirectRoutine,0x140007917,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyAsyncRedirectRoutine,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
RoutePolicyAsyncRedirectRoutine,0x140007ce8,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyAsyncRedirectRoutine,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
RoutePolicyAsyncRedirectRoutine,0x140007b50,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyAsyncRedirectRoutine-ExistingInterface,4,0x0,(none),Direct-Preceding
RoutePolicyAsyncRedirectRoutine,0x140007b87,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyAsyncRedirectRoutine-NewInterface,4,0x0,IntfLuidNewChild:HexInt64,Direct-Preceding
RoutePolicyAsyncRedirectRoutine,0x1400078c5,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyAsyncRedirectRoutine-NoRouteChange,4,0x0,(none),Direct-Preceding
RoutePolicyAsyncRedirectRoutine,0x140007804,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyAsyncRedirectRoutine-Wrapper_WcmKGetInterfaceForNetworkRequestFailed,2,0x0,result:UInt32(Win32Error),Direct-Preceding
RoutePolicyAsyncRedirectRoutine,0x140007552,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyAsyncRedirectRoutine-entry,4,0x0,"localPort:UInt16(Port), AddrFamily:UInt16, Protocol:UInt8, IntfLuidInBind:HexInt64, AppId:UnicodeString",Direct-Preceding
?AddOrReferencePackageEntriesForRoutingRules@@YAJPEBURoutingRulesForInterface@WcmRoutePolicy@@@Z,0x140001672,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyCache::AddOrReferencePackageEntriesForRoutingRules-AddOrReferenceFailed,3,0x0,"appId:UnicodeString, status:UInt32(NTStatus)",Direct-Preceding
AddOrReferencePackageEntryForRoutingRule,0x140001866,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyCache::AddOrReferencePackageEntryForAppId-NewPackageEntry,4,0x0,"appId:UnicodeString, newPackageId:SID",Direct-Preceding
AddOrReferencePackageEntryForRoutingRule,0x14000172a,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyCache::AddOrReferencePackageEntryForRoutingRule,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
AddOrReferencePackageEntryForRoutingRule,0x1400017de,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyCache::AddOrReferencePackageEntryForRoutingRule,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
AddOrReferencePackageEntryForRoutingRule,0x14000181c,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyCache::AddOrReferencePackageEntryForRoutingRule,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
AddOrReferencePackageEntryForRoutingRule,0x140001767,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyCache::AddOrReferencePackageEntryForRoutingRule-ExistingPackageEntry,4,0x0,"appId:UnicodeString, newPackageId:SID, refCount:Int32",Direct-Preceding
?AddRequestResult@RoutePolicyCache@@YAJAEBU_WCM_ROUTE_POLICY_NETWORK_REQUEST@@AEBT_NET_LUID_LH@@@Z,0x14000197e,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyCache::AddRequestResult,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?AddRequestResult@RoutePolicyCache@@YAJAEBU_WCM_ROUTE_POLICY_NETWORK_REQUEST@@AEBT_NET_LUID_LH@@@Z,0x1400019f5,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyCache::AddRequestResult,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
?AllocateAndCopyStringParameter@RoutePolicyCache@@YAJPEAPEAGPEBG@Z,0x140001b74,Microsoft.Windows.ConnectionManager.RoutePolicyCalloutDriver,{DE5474DF-8B5E-4D9A-95AD-E0BED1DE618B},RoutePolicyCache::AllocateAndCopyStringParameter,2,0x0,"message:AnsiString, ntStatus:UInt32(NTStatus)",Direct-Preceding
