Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ElevateTask@DestroyPool@@MEAAXXZ,0x18002d28e,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},DestroyPoolStart,5,0x400000000000,PoolGuid:GUID,Direct-Preceding
?ElevateTask@DestroySpace@@MEAAXXZ,0x180035fc4,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},DestroySpaceEnd,5,0x400000000000,"PoolGuid:GUID, SpaceGuid:GUID, CompletionCode:Int32(HResult)",Direct-Preceding
?ElevateTask@DestroySpace@@MEAAXXZ,0x180035f1e,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},DestroySpaceStart,5,0x400000000000,"PoolGuid:GUID, SpaceGuid:GUID",Direct-Preceding
?OnEvent@CandidateDiskElement@@UEAAXPEAUEvent@DirectUI@@@Z,0x18002e8df,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},DiskElementEventStart,5,0x400000000000,DriveGuid:GUID,Direct-Preceding
?ElevateTask@EvacuateDrive@@MEAAXXZ,0x180037194,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},EvacuateDriveEnd,5,0x400000000000,"PoolGuid:GUID, DriveGuid:GUID, CompletionCode:Int32(HResult)",Direct-Preceding
?ElevateTask@EvacuateDrive@@MEAAXXZ,0x1800370ee,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},EvacuateDriveStart,5,0x400000000000,"PoolGuid:GUID, DriveGuid:GUID",Direct-Preceding
?ElevateTask@FormatSpace@@MEAAXXZ,0x180033f82,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},FormatSpaceEnd,5,0x400000000000,"PoolGuid:GUID, SpaceGuid:GUID, FileSystem:UnicodeString, SpaceNameLength:UInt32, AccessLetter:UInt16(String), CompletionCode:Int32(HResult)",Direct-Preceding
?ElevateTask@FormatSpace@@MEAAXXZ,0x180033d56,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},FormatSpaceStart,5,0x400000000000,"PoolGuid:GUID, SpaceGuid:GUID",Direct-Preceding
?UninitializeApplet@CAppletInitializer@@IEAAJXZ,0x18000b512,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},InstanceEnd,5,0x400000000000,(none),Direct-Preceding
?CreateInstance@CAppletInitializer@@SAJPEAPEAUIUnknown@@@Z,0x18000806b,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},InstanceStart,5,0x400000000000,(none),Direct-Preceding
?OnEvent@CandidateDiskElement@@UEAAXPEAUEvent@DirectUI@@@Z,0x18002eae1,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},OfflineDiskEnd,5,0x400000000000,"DriveGuid:GUID, CompletionCode:Int32(HResult)",Direct-Preceding
?OnEvent@CandidateDiskElement@@UEAAXPEAUEvent@DirectUI@@@Z,0x18002ea35,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},OnlineDiskEnd,5,0x400000000000,"DriveGuid:GUID, CompletionCode:Int32(HResult)",Direct-Preceding
?OnEvent@StorageSpaceElement@@UEAAXPEAUEvent@DirectUI@@@Z,0x18001438d,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},OnlineSpaceEnd,5,0x400000000000,"CurrentPage:UnicodeString, PoolGuid:GUID, SpaceGuid:GUID, CompletionCode:Int32(HResult)",Direct-Preceding
?ElevateTask@OptimizePool@@MEAAXXZ,0x18002d695,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},OptimizePoolEnd,5,0x400000000000,"PoolGuid:GUID, CompletionCode:Int32(HResult)",Direct-Preceding
?ElevateTask@OptimizePool@@MEAAXXZ,0x18002d5fe,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},OptimizePoolStart,5,0x400000000000,PoolGuid:GUID,Direct-Preceding
?ElevateTask@RemoveDrive@@MEAAXXZ,0x180036e14,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},RemoveDriveEnd,5,0x400000000000,"PoolGuid:GUID, DriveGuid:GUID, CompletionCode:Int32(HResult)",Direct-Preceding
?ElevateTask@RemoveDrive@@MEAAXXZ,0x180036d6e,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},RemoveDriveStart,5,0x400000000000,"PoolGuid:GUID, DriveGuid:GUID",Direct-Preceding
?ElevateTask@RenameDrive@@MEAAXXZ,0x18003646c,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},RenameDriveEnd,5,0x400000000000,"PoolGuid:GUID, DriveGuid:GUID, DriveNameLength:UInt32, CompletionCode:Int32(HResult)",Direct-Preceding
?ElevateTask@RenameDrive@@MEAAXXZ,0x180036329,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},RenameDriveStart,5,0x400000000000,"PageSessionGuid:GUID, PoolGuid:GUID, DriveGuid:GUID",Direct-Preceding
?ElevateTask@RenamePool@@MEAAXXZ,0x18002da56,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},RenamePoolEnd,5,0x400000000000,"PoolGuid:GUID, PoolNameLength:UInt32, CompletionCode:Int32(HResult)",Direct-Preceding
?ElevateTask@RenamePool@@MEAAXXZ,0x18002d963,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},RenamePoolStart,5,0x400000000000,"PoolGuid:GUID, CompletionCode:Int32(HResult)",Direct-Preceding
?ElevateTask@RenameSpace@@MEAAXXZ,0x180034956,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},RenameSpaceEnd,5,0x400000000000,"PoolGuid:GUID, SpaceGuid:GUID, SpaceNameLength:UInt32, AccessLetter:UInt16(String), Capacity:UInt64, CompletionCode:Int32(HResult)",Direct-Preceding
?ElevateTask@RenameSpace@@MEAAXXZ,0x180034749,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},RenameSpaceStart,5,0x400000000000,"PoolGuid:GUID, SpaceGuid:GUID",Direct-Preceding
?OnEvent@StorageSpaceElement@@UEAAXPEAUEvent@DirectUI@@@Z,0x1800143f1,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},RepairSpaceEnd,5,0x400000000000,"CurrentPage:UnicodeString, PoolGuid:GUID, SpaceGuid:GUID, CompletionCode:Int32(HResult)",Direct-Preceding
?ElevateTask@ResetDrive@@MEAAXXZ,0x180036904,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},ResetDriveEnd,5,0x400000000000,"PoolGuid:GUID, DriveGuid:GUID, CompletionCode:Int32(HResult)",Direct-Preceding
?ElevateTask@ResetDrive@@MEAAXXZ,0x18003685e,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},ResetDriveStart,5,0x400000000000,"PoolGuid:GUID, DriveGuid:GUID",Direct-Preceding
?TelemetryLogSelectedDisks@Telemetry@@SAXPEAVCandidateDiskList@@U_GUID@@1@Z,0x1800376f4,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},SelectFormattedDisk,5,0x400000000000,"CurrentPage:UnicodeString, FormattedDisksSelected:UInt32, FormattedDiskGuids:GUID[]",Direct-Preceding
?TelemetryLogSelectedDisks@Telemetry@@SAXPEAVCandidateDiskList@@U_GUID@@1@Z,0x180037611,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},SelectUnformattedDisk,5,0x400000000000,"CurrentPage:UnicodeString, UnformattedDisksSelected:UInt32, UnformattedDiskGuids:GUID[]",Direct-Preceding
?OnEvent@StorageSpaceElement@@UEAAXPEAUEvent@DirectUI@@@Z,0x180014255,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},SpaceElementEventStart,5,0x400000000000,"CurrentPage:UnicodeString, PoolGuid:GUID, SpaceGuid:GUID",Direct-Preceding
?ElevateTask@UpgradePool@@MEAAXXZ,0x18002df08,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},UpgradePoolEnd,5,0x400000000000,"PoolGuid:GUID, CompletionCode:Int32(HResult)",Direct-Preceding
?ElevateTask@UpgradePool@@MEAAXXZ,0x18002de6e,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},UpgradePoolStart,5,0x400000000000,PoolGuid:GUID,Direct-Preceding
?OnEvent@CandidateDiskElement@@UEAAXPEAUEvent@DirectUI@@@Z,0x18002e980,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},ViewDiskFilesEnd,5,0x400000000000,"DriveGuid:GUID, CompletionCode:Int32(HResult)",Direct-Preceding
?OnEvent@StorageSpaceElement@@UEAAXPEAUEvent@DirectUI@@@Z,0x1800142e0,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},ViewSpaceFilesEnd,5,0x400000000000,"CurrentPage:UnicodeString, PoolGuid:GUID, SpaceGuid:GUID, CompletionCode:Int32(HResult)",Direct-Preceding
?OnEvent@HubPage@@UEAAXPEAUEvent@DirectUI@@@Z,0x18002c68f,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},VisitHelpPageEnd,5,0x400000000000,"CurrentPage:UnicodeString, CompletionCode:Int32(HResult)",Direct-Preceding
?OnEvent@HubPage@@UEAAXPEAUEvent@DirectUI@@@Z,0x18002c5ec,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},VisitHelpPageStart,5,0x400000000000,CurrentPage:UnicodeString,Direct-Preceding
?OnNavigateAway@ControlPage@@MEAAJXZ,0x18002b257,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},VisitPageEnd,5,0x400000000000,CurrentPage:UnicodeString,Direct-Preceding
?LayoutInitialized@AddDrives@@UEAAJXZ,0x18003387e,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},VisitPageStart,5,0x400000000000,"CurrentPage:UnicodeString, PoolGuid:GUID, AvailableDisks:UInt32",Direct-Preceding
?LayoutInitialized@CreatePool@@UEAAJXZ,0x18002cf27,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},VisitPageStart,5,0x400000000000,"CurrentPage:UnicodeString, AvailableDisks:UInt32",Direct-Preceding
?LayoutInitialized@CreateSpace@@UEAAJXZ,0x1800328cc,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},VisitPageStart,5,0x400000000000,"CurrentPage:UnicodeString, PoolGuid:GUID",Direct-Preceding
?LayoutInitialized@DestroyPool@@UEAAJXZ,0x18002d4f5,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},VisitPageStart,5,0x400000000000,"CurrentPage:UnicodeString, PoolGuid:GUID",Direct-Preceding
?LayoutInitialized@DestroySpace@@UEAAJXZ,0x1800361f7,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},VisitPageStart,5,0x400000000000,"CurrentPage:UnicodeString, PoolGuid:GUID, SpaceGuid:GUID",Direct-Preceding
?LayoutInitialized@EvacuateDrive@@UEAAJXZ,0x18003736d,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},VisitPageStart,5,0x400000000000,"CurrentPage:UnicodeString, PoolGuid:GUID, DriveGuid:GUID",Direct-Preceding
?LayoutInitialized@FormatSpace@@UEAAJXZ,0x180034606,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},VisitPageStart,5,0x400000000000,"CurrentPage:UnicodeString, PoolGuid:GUID, SpaceGuid:GUID",Direct-Preceding
?LayoutInitialized@HubPage@@UEAAJXZ,0x18002c212,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},VisitPageStart,5,0x400000000000,"CurrentPage:UnicodeString, PoolCount:UInt32, CorruptDiskCount:UInt32",Direct-Preceding
?LayoutInitialized@OptimizePool@@UEAAJXZ,0x18002d865,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},VisitPageStart,5,0x400000000000,"CurrentPage:UnicodeString, PoolGuid:GUID",Direct-Preceding
?LayoutInitialized@RemoveDrive@@UEAAJXZ,0x180036fed,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},VisitPageStart,5,0x400000000000,"CurrentPage:UnicodeString, PoolGuid:GUID, DriveGuid:GUID",Direct-Preceding
?LayoutInitialized@RenameDrive@@UEAAJXZ,0x18003674c,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},VisitPageStart,5,0x400000000000,"CurrentPage:UnicodeString, PoolGuid:GUID, DriveGuid:GUID",Direct-Preceding
?LayoutInitialized@RenamePool@@UEAAJXZ,0x18002dcec,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},VisitPageStart,5,0x400000000000,"CurrentPage:UnicodeString, PoolGuid:GUID",Direct-Preceding
?LayoutInitialized@RenameSpace@@UEAAJXZ,0x180034f76,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},VisitPageStart,5,0x400000000000,"CurrentPage:UnicodeString, PoolGuid:GUID, SpaceGuid:GUID",Direct-Preceding
?LayoutInitialized@ResetDrive@@UEAAJXZ,0x180036bca,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},VisitPageStart,5,0x400000000000,"CurrentPage:UnicodeString, PoolGuid:GUID, DriveGuid:GUID",Direct-Preceding
?LayoutInitialized@UpgradePool@@UEAAJXZ,0x18002e0e5,Microsoft.Windows.Storage.SpaceControl,{A9C7961E-96A0-4E3F-9066-7734A13101C1},VisitPageStart,5,0x400000000000,"CurrentPage:UnicodeString, PoolGuid:GUID",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004920c,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004935b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
