Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TraceWASAPI_IAudioSessionManager2_GetSessionEnumerator@@YAXPEBDIPEAXJPEAPEAUIAudioSessionEnumerator@@@Z,0x18000ecf1,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionManager2::GetSessionEnumerator,5,0x2,"this:HexInt64, EnumerateSessions:HexInt64, pLogEnumerateSessions:HexInt64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioSessionManager2_GetSessionEnumerator@@YAXPEBDIPEAXJPEAPEAUIAudioSessionEnumerator@@@Z,0x18000ed3a,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionManager2::GetSessionEnumerator,5,0x2,"this:HexInt64, EnumerateSessions:HexInt64, pLogEnumerateSessions:HexInt64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioSessionManager2_RegisterDuckNotification@@YAXPEBDIPEAXJPEBGPEAUIAudioVolumeDuckNotification@@@Z,0x18005d635,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionManager2::RegisterDuckNotification,5,0x2,"this:HexInt64, SessionID:HexInt64, SessionID:UnicodeString, NewNotifications:HexInt64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioSessionManager2_RegisterSessionNotification@@YAXPEBDIPEAXJPEAUIAudioSessionNotification@@@Z,0x180044db1,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionManager2::RegisterSessionNotification,5,0x2,"this:HexInt64, NewNotifications:HexInt64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioSessionManager2_UnregisterDuckNotification@@YAXPEBDIPEAXJPEAUIAudioVolumeDuckNotification@@@Z,0x18006e1e9,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionManager2::UnregisterDuckNotification,5,0x2,"this:HexInt64, NewNotifications:HexInt64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioSessionManager2_UnregisterSessionNotification@@YAXPEBDIPEAXJPEAUIAudioSessionNotification@@@Z,0x180044e59,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionManager2::UnregisterSessionNotification,5,0x2,"this:HexInt64, NewNotifications:HexInt64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioSessionManager_GetAudioSessionControl@@YAXPEBDIPEAXJPEBU_GUID@@KPEAPEAUIAudioSessionControl@@@Z,0x180055288,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionManager::GetAudioSessionControl,5,0x2,"this:HexInt64, SessionId:HexInt64, logSessionId:GUID, SessionControl:HexInt64, pLogSessionControl:HexInt64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioSessionManager_GetSimpleAudioVolume@@YAXPEBDIPEAXJPEBU_GUID@@KPEAPEAUISimpleAudioVolume@@@Z,0x18006e10a,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IAudioSessionManager::GetSimpleAudioVolume,5,0x2,"this:HexInt64, SessionId:HexInt64, logSessionId:GUID, AudioVolume:HexInt64, pLogAudioVolume:HexInt64, HResult:Int32(HResult)",CallGraph-d2
?DefaultAudioDeviceChanged@CVirtualAudioClient@@QEAAJXZ,0x180020f98,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IVirtualAudioClient::DefaultAudioDeviceChanged,4,0x0,"this:HexInt64, DeviceInUseID:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?Initialize@CVirtualAudioClient@@UEAAJW4_AUDCLNT_SHAREMODE@@K_J1PEBUtWAVEFORMATEX@@PEBU_GUID@@@Z,0x18006886f,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},IVirtualAudioClient::Initialize,4,0x0,"this:HexInt64, DeviceInUseID:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
_lambda_811c170063d52ed7a1412fb68fe21afe_::operator(),0x18008a2e1,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},InitXvmIdSeed,4,0x0,"xvmIdSeed:UInt32, ProxyAudioObjectManager:HexInt64",CallGraph-d2
?OnAudioEffectsPackChanged@AudioEffectsPackConfigurationImpl@Audio@Media@Windows@@UEAAJXZ,0x1800bebdc,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},OnAudioEffectsPackChanged,5,0x0,"originalEffectPackId:GUID, m_guidTrackedEffectPackId:GUID, m_guidCurrentEffectPackId:GUID",CallGraph-d2
?OnSessionEnabledNotification@CAudioSessionManagerClient@@IEAAXPEAUMEDIA_NOTIFICATION_BLOCK@@@Z,0x18000f58f,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},OnSessionEnabledNotification,4,0x0,"this:HexInt64, sessionId:UnicodeString",CallGraph-d2
?HandleQuiesceNotification@CAudioClient@@AEAAXEPEAV1@_K@Z,0x180019b2a,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},PackagedAppStateChanged,4,0x0,"StreamId:Int64, quiesce:UInt8",CallGraph-d2
?PackagedAppStateChangeNotificationCallback@CSpatialAudioRenderStreamBase@@KAXEPEAX0@Z,0x18010a1d1,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},PackagedAppStateChanged,4,0x0,"StreamId:Int64, quiesce:UInt8",CallGraph-d2
?RegisterControlChangeNotify@CAudioEndpointVolume@@UEAAJPEAUIAudioEndpointVolumeCallback@@@Z,0x180049ddb,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},RegisterForAudioEndpointVolumeChanges,5,0x0,"endpointId:UnicodeString, endpointInstanceId:UnicodeString",CallGraph-d2
?RegisterControlChangeNotify@CAudioEndpointVolume@@UEAAJPEAUIAudioEndpointVolumeInternalCallback@@@Z,0x18005ab96,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},RegisterForAudioEndpointVolumeInternalChanges,5,0x0,"endpointId:UnicodeString, endpointInstanceId:UnicodeString",CallGraph-d2
?SetAllVolumes@CAudioSessionControl@@UEAAJIPEBMPEBU_GUID@@@Z,0x180097258,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},SessionAllChannelsVolumeChange,5,0x1,"sessionInstanceId:UnicodeString, newVolumes:Float[]",CallGraph-d2
?SetChannelVolume@CAudioSessionControl@@UEAAJIMPEBU_GUID@@@Z,0x18009737a,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},SessionChannelVolumeChange,5,0x1,"sessionInstanceId:UnicodeString, channel:UInt32, newVolume:Float",CallGraph-d2
?SetMute@CAudioSessionControl@@UEAAJHPEBU_GUID@@@Z,0x1800425a6,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},SessionMuteChange,4,0x400000000001,"sessionInstanceId:UnicodeString, newMuteState:Int32",CallGraph-d2
?SetMasterVolume@CAudioSessionControl@@UEAAJMPEBU_GUID@@@Z,0x18004285a,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},SessionVolumeChange,5,0x1,"sessionInstanceId:UnicodeString, newVolume:Float",CallGraph-d2
?LogInitialize@CSpatialAudioClientTraceLogger@@QEAAXW4SYSTEM_AUDIO_STREAM_TYPE@@KW4_AUDCLNT_SHAREMODE@@K_J2PEBUtWAVEFORMATEX@@JJNAEBU_GUID@@@Z,0x180062ff4,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},SpatialAudioClientInitialize,4,0x400000000000,"StreamContextId:GUID, AppContextId:GUID, AppId:GUID, AppMajorVer:Int32, AppMinorVer1:Int32, AppMinorVer2:Int32, AppMinorVer3:Int32, InternalStreamIdentifier:Int64, StreamType:UInt32, SpatializationStreamType:UInt32, SpatialRenderingMode:UInt32, serverCategory:UInt32, ShareMode:UInt32, StaticObjectCount:UInt32, StaticObjectChannelMask:HexInt32, IsHolographicDisplayAvailable:UInt8(Boolean), MinDynamicObjectCount:UInt32, MaxDynamicObjectCount:UInt32, PriorityDynamicObjectCount:UInt32, MatchFormatRequested:Int32, PeriodRequestPriority:UInt32, StreamFlags:HexInt32, EndpointId:UnicodeString, EndpointInstanceId:UnicodeString, RequestedBufferDuration:Int64, RequestedPeriodicity:Int64, HResult:Int32(HResult), HResultMapped:Int32(HResult), FormatType:UnicodeString, ConsecutiveFailures:Int32, TimeToInitializeInSec:Double",CallGraph-d2
?LogInitialize@CSpatialAudioClientTraceLogger@@QEAAXW4SYSTEM_AUDIO_STREAM_TYPE@@KW4_AUDCLNT_SHAREMODE@@K_J2PEBUtWAVEFORMATEX@@JJNAEBU_GUID@@@Z,0x18006327d,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},SpatialAudioClientInitialize,4,0x0,"StreamContextId:GUID, AppContextId:GUID, AppId:GUID, AppMajorVer:Int32, AppMinorVer1:Int32, AppMinorVer2:Int32, AppMinorVer3:Int32, InternalStreamIdentifier:Int64, StreamType:UInt32, SpatializationStreamType:UInt32, SpatialRenderingMode:UInt32, serverCategory:UInt32, ShareMode:UInt32, StaticObjectCount:UInt32, StaticObjectChannelMask:HexInt32, IsHolographicDisplayAvailable:UInt8(Boolean), MinDynamicObjectCount:UInt32, MaxDynamicObjectCount:UInt32, PriorityDynamicObjectCount:UInt32, MatchFormatRequested:Int32, PeriodRequestPriority:UInt32, StreamFlags:HexInt32, EndpointId:UnicodeString, EndpointInstanceId:UnicodeString, RequestedBufferDuration:Int64, RequestedPeriodicity:Int64, HResult:Int32(HResult), HResultMapped:Int32(HResult), FormatType:UnicodeString, ConsecutiveFailures:Int32, TimeToInitializeInSec:Double",CallGraph-d2
?LogInitialize@CSpatialAudioClientTraceLogger@@QEAAXW4SYSTEM_AUDIO_STREAM_TYPE@@KW4_AUDCLNT_SHAREMODE@@K_J2PEBUtWAVEFORMATEX@@JJNAEBU_GUID@@@Z,0x18006355b,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},SpatialAudioClientInitialize,4,0x400000000000,"StreamContextId:GUID, AppContextId:GUID, AppId:GUID, AppMajorVer:Int32, AppMinorVer1:Int32, AppMinorVer2:Int32, AppMinorVer3:Int32, InternalStreamIdentifier:Int64, StreamType:UInt32, SpatializationStreamType:UInt32, SpatialRenderingMode:UInt32, serverCategory:UInt32, ShareMode:UInt32, StaticObjectCount:UInt32, StaticObjectChannelMask:HexInt32, IsHolographicDisplayAvailable:UInt8(Boolean), MinDynamicObjectCount:UInt32, MaxDynamicObjectCount:UInt32, PriorityDynamicObjectCount:UInt32, MatchFormatRequested:Int32, PeriodRequestPriority:UInt32, StreamFlags:HexInt32, EndpointId:UnicodeString, EndpointInstanceId:UnicodeString, RequestedBufferDuration:Int64, RequestedPeriodicity:Int64, HResult:Int32(HResult), HResultMapped:Int32(HResult), FormatType:UnicodeString, ConsecutiveFailures:Int32, TimeToInitializeInSec:Double, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",CallGraph-d2
?LogInitialize@CSpatialAudioClientTraceLogger@@QEAAXW4SYSTEM_AUDIO_STREAM_TYPE@@KW4_AUDCLNT_SHAREMODE@@K_J2PEBUtWAVEFORMATEX@@JJNAEBU_GUID@@@Z,0x1800638a0,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},SpatialAudioClientInitialize,4,0x0,"StreamContextId:GUID, AppContextId:GUID, AppId:GUID, AppMajorVer:Int32, AppMinorVer1:Int32, AppMinorVer2:Int32, AppMinorVer3:Int32, InternalStreamIdentifier:Int64, StreamType:UInt32, SpatializationStreamType:UInt32, SpatialRenderingMode:UInt32, serverCategory:UInt32, ShareMode:UInt32, StaticObjectCount:UInt32, StaticObjectChannelMask:HexInt32, IsHolographicDisplayAvailable:UInt8(Boolean), MinDynamicObjectCount:UInt32, MaxDynamicObjectCount:UInt32, PriorityDynamicObjectCount:UInt32, MatchFormatRequested:Int32, PeriodRequestPriority:UInt32, StreamFlags:HexInt32, EndpointId:UnicodeString, EndpointInstanceId:UnicodeString, RequestedBufferDuration:Int64, RequestedPeriodicity:Int64, HResult:Int32(HResult), HResultMapped:Int32(HResult), FormatType:UnicodeString, ConsecutiveFailures:Int32, TimeToInitializeInSec:Double, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",CallGraph-d2
?LogInitialize@CSpatialAudioClientTraceLogger@@QEAAXW4SYSTEM_AUDIO_STREAM_TYPE@@KW4_AUDCLNT_SHAREMODE@@K_J2PEBUtWAVEFORMATEX@@JJNAEBU_GUID@@@Z,0x180063c28,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},SpatialAudioClientInitialize,4,0x400000000000,"StreamContextId:GUID, AppContextId:GUID, AppId:GUID, AppMajorVer:Int32, AppMinorVer1:Int32, AppMinorVer2:Int32, AppMinorVer3:Int32, InternalStreamIdentifier:Int64, StreamType:UInt32, SpatializationStreamType:UInt32, SpatialRenderingMode:UInt32, serverCategory:UInt32, ShareMode:UInt32, StaticObjectCount:UInt32, StaticObjectChannelMask:HexInt32, IsHolographicDisplayAvailable:UInt8(Boolean), MinDynamicObjectCount:UInt32, MaxDynamicObjectCount:UInt32, PriorityDynamicObjectCount:UInt32, MatchFormatRequested:Int32, PeriodRequestPriority:UInt32, StreamFlags:HexInt32, EndpointId:UnicodeString, EndpointInstanceId:UnicodeString, RequestedBufferDuration:Int64, RequestedPeriodicity:Int64, HResult:Int32(HResult), HResultMapped:Int32(HResult), FormatType:UnicodeString, ConsecutiveFailures:Int32, TimeToInitializeInSec:Double, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",CallGraph-d2
?LogInitialize@CSpatialAudioClientTraceLogger@@QEAAXW4SYSTEM_AUDIO_STREAM_TYPE@@KW4_AUDCLNT_SHAREMODE@@K_J2PEBUtWAVEFORMATEX@@JJNAEBU_GUID@@@Z,0x180063fa3,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},SpatialAudioClientInitialize,4,0x0,"StreamContextId:GUID, AppContextId:GUID, AppId:GUID, AppMajorVer:Int32, AppMinorVer1:Int32, AppMinorVer2:Int32, AppMinorVer3:Int32, InternalStreamIdentifier:Int64, StreamType:UInt32, SpatializationStreamType:UInt32, SpatialRenderingMode:UInt32, serverCategory:UInt32, ShareMode:UInt32, StaticObjectCount:UInt32, StaticObjectChannelMask:HexInt32, IsHolographicDisplayAvailable:UInt8(Boolean), MinDynamicObjectCount:UInt32, MaxDynamicObjectCount:UInt32, PriorityDynamicObjectCount:UInt32, MatchFormatRequested:Int32, PeriodRequestPriority:UInt32, StreamFlags:HexInt32, EndpointId:UnicodeString, EndpointInstanceId:UnicodeString, RequestedBufferDuration:Int64, RequestedPeriodicity:Int64, HResult:Int32(HResult), HResultMapped:Int32(HResult), FormatType:UnicodeString, ConsecutiveFailures:Int32, TimeToInitializeInSec:Double, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",CallGraph-d2
?LogReset@CSpatialAudioClientTraceLogger@@QEAAXJ@Z,0x180105728,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},SpatialAudioClientReset,4,0x400000000000,"StreamContextId:GUID, HResult:Int32(HResult)",CallGraph-d2
?LogStart@CSpatialAudioClientTraceLogger@@QEAAXJJNHH@Z,0x18010584b,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},SpatialAudioClientStart,4,0x400000000000,"StreamContextId:GUID, HResult:Int32(HResult), HResultInternal:Int32(HResult), TimeToStartInSec:Double, ClientProcessSuspensionState:Int32, ActualStreamState:Int32",CallGraph-d2
?LogStop@CSpatialAudioClientTraceLogger@@QEAAXJHH@Z,0x18010593c,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},SpatialAudioClientStop,4,0x400000000000,"StreamContextId:GUID, HResult:Int32(HResult), Duration:Double, ClientProcessSuspensionState:Int32, ActualStreamState:Int32",CallGraph-d2
?OnAudioStreamDisconnectionRequestCallback@CSpatialAudioRenderStreamBase@@IEAAXPEAUAudioStreamDisconnectRequest@1@@Z,0x180109d09,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},SpatialAudioStream_AudioStreamDisconnectionRequestCallback,4,0x0,"this:HexInt64, streamId:Int64, hrDisconnect:Int32(HResult)",CallGraph-d2
?InitializeInternal@CSpatialAudioRenderStreamBase@@IEAAJW4_AUDCLNT_SHAREMODE@@K_J1KPEBUtWAVEFORMATEX@@PEBU_GUID@@IIAEBU4@PEAEIPEAUSYSTEM_AUDIO_STREAM@@@Z,0x180108dba,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},SpatialAudioStream_InitializeInternal,4,0x0,"EndpointId:UnicodeString, EndpointInstanceId:UnicodeString, clsidEndpoint:GUID, bBypassCrossprocessEndpoint:Bool32, InternalStreamIdentifier:Int64, StaticObjectCount:UInt32, StaticObjectChannelMask:HexInt32, MinDynamicObjectCount:UInt32, MaxDynamicObjectCount:UInt32, IsHolographicDisplayAvailable:Bool32, PriorityDynamicObjectCount:UInt32, SpatialRenderingMode:UInt32, SpatialAudioStreamGuid:GUID, TimeToInitializeInSec:Int64, HResult:Int32(HResult), HResultMapped:Int32(HResult), DisconnectError:Int32(HResult)",CallGraph-d2
?OnAudioSessionDisconnect@CSpatialAudioRenderStreamBase@@IEAAXPEAUAUDIO_NOTIFICATION_BLOCK@@@Z,0x180109af7,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},SpatialAudioStream_OnAudioSessionDisconnect,4,0x0,"this:HexInt64, sessionId:UnicodeString, disconnectReason:UInt32, streamId:Int64, hrDisconnect:Int32(HResult)",CallGraph-d2
?OnAudioStreamDisconnectionRequest@CSpatialAudioRenderStreamBase@@IEAAXPEAUAUDIO_NOTIFICATION_BLOCK@@@Z,0x180109bba,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},SpatialAudioStream_OnAudioStreamDisconnectionRequest,4,0x0,"this:HexInt64, streamId:Int64, hrDisconnect:Int32(HResult)",CallGraph-d2
?OnSpatialResourceChange@CSpatialAudioRenderStreamBase@@IEAAXPEAUAUDIO_NOTIFICATION_BLOCK@@@Z,0x18010a0e8,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},SpatialAudioStream_OnSpatialResourceChange,4,0x0,"this:HexInt64, sessionId:UnicodeString, streamID:Int64, SpatializationMode:UInt32, AvailableObjectCount:UInt32, ComplianceDeadline:UInt64",CallGraph-d2
?LogTelemetry@CSpatialAPITelemetryValues@CSpatialAudioClientTraceLogger@@UEAAXXZ,0x180105b82,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},SpatialProcessingPass,4,0x400000000000,"StreamContextId:GUID, BeginUpdatingAudioObjects:Struct(Hex), SuccessCount:UInt64, FailureCount:UInt64, ExpectedFailureCount:UInt64, FirstFailureHResult:Int32(HResult), EndUpdatingAudioObjects:Struct(Hex), SuccessCount:UInt64, FailureCount:UInt64, ExpectedFailureCount:UInt64, FirstFailureHResult:Int32(HResult), ActivateSpatialAudioObject:Struct(Hex), SuccessCount:UInt64, FailureCount:UInt64, ExpectedFailureCount:UInt64, FirstFailureHResult:Int32(HResult), GetBuffer:Struct(Hex), SuccessCount:UInt64, FailureCount:UInt64, ExpectedFailureCount:UInt64, FirstFailureHResult:Int32(HResult), SetEndOfStream:Struct(Hex), SuccessCount:UInt64, FailureCount:UInt64, ExpectedFailureCount:UInt64, FirstFailureHResult:Int32(HResult)",CallGraph-d2
?ActivateMulticastSession@AudioPolicyConfig@Internal@Media@Windows@@UEAAJPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@4@PEAU_GUID@@@Z,0x1800ed8ac,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},StartActivateMulticastSession,5,0x0,(none),CallGraph-d2
?SetAllVolumes@CAudioStreamVolume@@UEAAJIPEBM@Z,0x1800194df,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},StreamAllChannelsVolumeChange,5,0x1,"clientId:GUID, newVolumes:Float[]",CallGraph-d2
?SetChannelVolume@CAudioStreamVolume@@UEAAJIM@Z,0x18005e137,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},StreamChannelVolumeChange,5,0x1,"clientId:GUID, channel:UInt32, newVolume:Float",CallGraph-d2
_lambda_7bfcb2a72c2266d1de2b1e740d985f7b_::operator(),0x18010fac2,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},UnblockingRTCallsFromSpatialClientOnAppResume,4,0x0,(none),CallGraph-d2
?OnPostRestore@CGuestSpatialAudioRenderStreamBase@@MEAAJXZ,0x1801102b8,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},UnblockingRTCallsFromSpatialClientPostRestore,4,0x0,(none),CallGraph-d2
_lambda_33ec4df1ecc297a9f6a521f491cf3a98_::operator(),0x1800a501f,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},UnblockingRTCallsOnAppResume,4,0x0,StreamId:Int64,CallGraph-d1
?OnPostRestore@CGuestAudioClient@@UEAAJXZ,0x1800a73bb,Microsoft.Windows.Audio.Client,{6E7B1892-5288-5FE5-8F34-E3B0DC671FD2},UnblockingRTCallsPostRestore,4,0x0,StreamId:Int64,CallGraph-d2
?TraceWASAPI_IAudioCaptureClient_GetBuffer@@YAXPEBDIPEAXJPEAPEAEPEAIPEAKPEA_K5@Z,0x18000ce1e,Microsoft.Windows.Audio.Client.Streaming,{D236A4A0-253F-58C9-5616-2B576CE9331A},IAudioCaptureClient::GetBuffer,5,0x2,"this:HexInt64, ppData:HexInt64, pData:HexInt64, pNumFramesToRead:HexInt64, logNumFramesToRead:UInt32, pdwFlags:HexInt64, logFlags:UInt32, pu64DevicePosition:HexInt64, logDevicePosition:UInt64, pu64QPCPosition:HexInt64, logQPCPosition:UInt64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioCaptureClient_GetBuffer@@YAXPEBDIPEAXJPEAPEAEPEAIPEAKPEA_K5@Z,0x18000cec6,Microsoft.Windows.Audio.Client.Streaming,{D236A4A0-253F-58C9-5616-2B576CE9331A},IAudioCaptureClient::GetBuffer,5,0x2,"this:HexInt64, ppData:HexInt64, pData:HexInt64, pNumFramesToRead:HexInt64, logNumFramesToRead:UInt32, pdwFlags:HexInt64, logFlags:UInt32, pu64DevicePosition:HexInt64, logDevicePosition:UInt64, pu64QPCPosition:HexInt64, logQPCPosition:UInt64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient_GetBufferSize@@YAXPEBDIPEAXJPEAI@Z,0x1800348ad,Microsoft.Windows.Audio.Client.Streaming,{D236A4A0-253F-58C9-5616-2B576CE9331A},IAudioClient::GetBufferSize,5,0x2,"this:HexInt64, pNumBufferFrames:HexInt64, u32logSize:UInt32, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient_GetCurrentPadding@@YAXPEBDIPEAXJPEAI@Z,0x18000c689,Microsoft.Windows.Audio.Client.Streaming,{D236A4A0-253F-58C9-5616-2B576CE9331A},IAudioClient::GetCurrentPadding,5,0x2,"this:HexInt64, pNumPaddingFrames:HexInt64, u32logSize:UInt32, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClient_GetDevicePeriod@@YAXPEBDIPEAXJPEA_J2@Z,0x1800184ad,Microsoft.Windows.Audio.Client.Streaming,{D236A4A0-253F-58C9-5616-2B576CE9331A},IAudioClient::GetDevicePeriod,5,0x2,"this:HexInt64, phnsDefaultDevicePeriod:HexInt64, phnsMinimumDevicePeriod:HexInt64, hnsLogDefault:Int64, hnsLogMinimum:Int64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClock2_GetDevicePosition@@YAXPEBDIPEAXJPEA_K2@Z,0x180080f76,Microsoft.Windows.Audio.Client.Streaming,{D236A4A0-253F-58C9-5616-2B576CE9331A},IAudioClock2::GetDevicePosition,5,0x2,"this:HexInt64, DevicePosition:HexInt64, logPosition:UInt64, QPCPosition:HexInt64, logQPCPosition:UInt64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClock_GetFrequency@@YAXPEBDIPEAXJPEA_K@Z,0x1800268ec,Microsoft.Windows.Audio.Client.Streaming,{D236A4A0-253F-58C9-5616-2B576CE9331A},IAudioClock::GetFrequency,5,0x2,"this:HexInt64, pu64Frequency:HexInt64, logFrequency:UInt64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioClock_GetPosition@@YAXPEBDIPEAXJPEA_K2@Z,0x18001eee5,Microsoft.Windows.Audio.Client.Streaming,{D236A4A0-253F-58C9-5616-2B576CE9331A},IAudioClock::GetPosition,5,0x2,"this:HexInt64, pu64Position:HexInt64, logPosition:UInt64, pu64hnsQPCPosition:HexInt64, logQPCPosition:UInt64, HResult:Int32(HResult)",CallGraph-d2
?TraceWASAPI_IAudioRenderClient_ReleaseBuffer@@YAXPEBDIPEAXJIK@Z,0x180011580,Microsoft.Windows.Audio.Client.Streaming,{D236A4A0-253F-58C9-5616-2B576CE9331A},IAudioRenderClient::ReleaseBuffer,5,0x2,"this:HexInt64, NumFramesWritten:UInt32, dwFlags:UInt32, HResult:Int32(HResult)",CallGraph-d2
?LogPositionJitter@CAudioClientTraceLogger@@QEAAX_K00_J@Z,0x180026e83,Microsoft.Windows.Audio.Client.Streaming,{D236A4A0-253F-58C9-5616-2B576CE9331A},PositionJitter,5,0x8,"AudioClientGuidId:GUID, StreamPosition:UInt64, StreamFrequency:UInt64, QPC:UInt64, Jitter:Int64",CallGraph-d2
?LogPositionJitter@CSpatialAudioClientTraceLogger@@QEAAX_K00_J@Z,0x18001a42a,Microsoft.Windows.Audio.Client.Streaming,{D236A4A0-253F-58C9-5616-2B576CE9331A},SpatialAudioClientPositionJitter,5,0x0,"StreamContextId:GUID, StreamPosition:UInt64, StreamFrequency:UInt64, QPC:UInt64, Jitter:Int64",CallGraph-d2
?AudCPTraceLoggingErrorHelper@@YAXPEBDIJ@Z,0x1800fb423,Microsoft.Windows.Audio.CrossProcess,{D375F14E-9624-5A18-F53E-5BCE2043A97F},Errors,2,0x1,"Func:AnsiString, LineNum:UInt32, HResult:Int32(HResult)",Direct-Preceding
