Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VDynamoProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005fa6d,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VDynamoProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180011575,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VDynamoProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800116df,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VDynamoProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001144b,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VDynamoProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180060ab9,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ApplyContextActivity@ContextApplierProvider@@QEAAXPEBG@Z,0x18006c3be,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ApplyContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, contextId:UnicodeString",CallGraph-d2
?StopActivity@ApplyContextActivity@ContextApplierProvider@@MEAAXXZ,0x18006c522,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ApplyContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ApplyContextActivity@ContextApplierProvider@@MEAAXXZ,0x18006c687,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ApplyContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CommitStateDataActivity@ConfigManagerHookProvider@@QEAAXXZ,0x180060777,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},CommitStateDataActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CommitStateDataActivity@ConfigManagerHookProvider@@MEAAXXZ,0x180060e37,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},CommitStateDataActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CommitStateDataActivity@ConfigManagerHookProvider@@MEAAXXZ,0x180060fbf,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},CommitStateDataActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateNewStateDataActivity@ConfigManagerHookProvider@@QEAAXPEBG@Z,0x18006080e,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},CreateNewStateDataActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, policy:UnicodeString",CallGraph-d2
?StartActivity@CreateNewStateDataActivity@ConfigManagerHookProvider@@QEAAXXZ,0x1800608c5,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},CreateNewStateDataActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateNewStateDataActivity@ConfigManagerHookProvider@@MEAAXXZ,0x180061092,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},CreateNewStateDataActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateNewStateDataActivity@ConfigManagerHookProvider@@MEAAXXZ,0x1800611f7,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},CreateNewStateDataActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DisableContextActivity@ContextApplierProvider@@QEAAXPEBG@Z,0x18006c46a,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},DisableContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, contextId:UnicodeString",CallGraph-d2
?StopActivity@DisableContextActivity@ContextApplierProvider@@MEAAXXZ,0x18006c752,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},DisableContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DisableContextActivity@ContextApplierProvider@@MEAAXXZ,0x18006c8b7,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},DisableContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@HookReevaluationActivity@ConfigManagerHookProvider@@QEAAXXZ,0x1800117af,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},HookReevaluationActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@HookReevaluationActivity@ConfigManagerHookProvider@@MEAAXXZ,0x18003c097,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},HookReevaluationActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@HookReevaluationActivity@ConfigManagerHookProvider@@MEAAXXZ,0x18003c21f,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},HookReevaluationActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PerformMergeActivity@ConfigManagerHookProvider@@QEAAXXZ,0x180060965,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},PerformMergeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@PerformMergeActivity@ConfigManagerHookProvider@@QEAAX_N@Z,0x180060ba2,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},PerformMergeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, modified:UInt8(Boolean)",CallGraph-d2
?Stop@PerformMergeActivity@ConfigManagerHookProvider@@QEAAX_N@Z,0x180060d26,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},PerformMergeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, modified:UInt8(Boolean)",CallGraph-d2
?StopActivity@PerformMergeActivity@ConfigManagerHookProvider@@MEAAXXZ,0x1800612c2,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},PerformMergeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PerformMergeActivity@ConfigManagerHookProvider@@MEAAXXZ,0x180061427,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},PerformMergeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SyncServerOverwriteActivity@ConfigManagerHookProvider@@QEAAXXZ,0x180060a05,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},SyncServerOverwriteActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SyncServerOverwriteActivity@ConfigManagerHookProvider@@MEAAXXZ,0x1800614f2,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},SyncServerOverwriteActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SyncServerOverwriteActivity@ConfigManagerHookProvider@@MEAAXXZ,0x180061657,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},SyncServerOverwriteActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@TriggeredEvaluationActivity@DynamicManagementProvider@@QEAAXPEBD@Z,0x18006759d,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},TriggeredEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@TriggeredEvaluationActivity@DynamicManagementProvider@@MEAAXXZ,0x180067642,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},TriggeredEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TriggeredEvaluationActivity@DynamicManagementProvider@@MEAAXXZ,0x1800677a7,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},TriggeredEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LogCheckIfResourceIsModifiable@CResourceManagerLogger@@QEAAXPEBGI0I0KHJ@Z,0x18005da7e,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},VerifyIfResourceIsModifiableByDifferentConfigurationSource,5,0x400000000000,"ExistingEnrollmentID:UnicodeString, ExistingEnrollmentType:UInt32, NewEnrollmentID:UnicodeString, NewEnrollmentType:UInt32, ResourceURI:UnicodeString, Command:UInt32, AllowAccess:Bool32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18005dfe0,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18005e01a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800600ed,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800602b6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
