Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002ec4b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002ee5d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002ebb6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002ed39,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$BusinessTelemetry_SharesheetInvocationSource_Exp@AEAY05$$CBG@ShareVerbTelemetry@@SAXAEAY05$$CBG@Z,0x180037490,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},BusinessTelemetry_SharesheetInvocationSource_Exp,5,0x400000000000,"fileOrigin:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?CommandHandlerInvoke_@FileExplorerTelemetry@@QEBAXW4EXPLORER_COMMAND_SQM_ID@@W4EXPLORER_COMMAND_SQM_INVOCATION_LOCATION@@KHPEAUIShellItem@@PEAUIUnknown@@K@Z,0x18003eaa4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CommandHandlerInvoke,5,0x400000000000,"__TlgCV__:AnsiString, pageInViewPath:UnicodeString, pageInViewPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, rawTargetPath:UnicodeString, rawTargetPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, command:UInt32, location:UInt32, selState:Int32, ribbonVis:UInt32, itemCount:UInt32, sessionId:GUID",CallGraph-d2
??$ShareVerb_CheckedStorageProviderNames@AEA_N@ShareVerbTelemetry@@SAXAEA_N@Z,0x180023439,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShareVerb_CheckedStorageProviderNames,5,0x0,slowCheck:UInt8(Boolean),CallGraph-d2
?ShareVerb_DetectedCloudPlaceholderItemsWithoutCreatingIdentityItems@ShareVerbTelemetry@@SAXXZ,0x18004ec61,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShareVerb_DetectedCloudPlaceholderItemsWithoutCreatingIdentityItems,5,0x0,(none),CallGraph-d2
??$ShareVerb_FetchedIdentityItems@AEA_N@ShareVerbTelemetry@@SAXAEA_N@Z,0x1800380e9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShareVerb_FetchedIdentityItems,5,0x0,slowFetch:UInt8(Boolean),CallGraph-d2
?ShareVerb_InvokeMRUShareWindow@ShareVerbTelemetry@@SAXXZ,0x18004ec8d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShareVerb_InvokeMRUShareWindow,5,0x0,(none),CallGraph-d2
?ShareVerb_InvokeSendToMyPhone@ShareVerbTelemetry@@SAXXZ,0x18004ecda,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShareVerb_InvokeSendToMyPhone,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ShareVerb_InvokeWindowsShareForCloudFiles@ShareVerbTelemetry@@SAXXZ,0x18004ed2a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShareVerb_InvokeWindowsShareForCloudFiles,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ShareVerb_SendToMyPhoneVerbDisplayed@ShareVerbTelemetry@@SAXXZ,0x18004ed7a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShareVerb_SendToMyPhoneVerbDisplayed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ShareVerb_TryInvokeShareForCloudProvider@ShareVerbTelemetry@@SAXXZ,0x18004eda9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShareVerb_TryInvokeShareForCloudProvider,5,0x0,(none),CallGraph-d2
??$ShareWithVerb_FileInfo@PEAGAEAM@ShareVerbTelemetry@@SAX$$QEAPEAGAEAMPEBD@Z,0x180038139,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShareWithVerb_FileInfo,5,0x0,"fileType:UnicodeString, fileSize:Float, __TlgCV__:AnsiString",CallGraph-d2
?ShareWithVerb_MoreOptionsSelected@ShareVerbTelemetry@@SAXPEBD@Z,0x1800312b8,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShareWithVerb_MoreOptionsSelected,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$ShareWithVerb_NumberOfShareTargetsDisplayed@_K@ShareVerbTelemetry@@SAX$$QEA_KPEBD@Z,0x1800381d4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShareWithVerb_NumberOfShareTargetsDisplayed,5,0x400000000000,"numberOfShareTargetsDisplayed:UInt64, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$ShareWithVerb_ShareTargetDisplayed@PEBGPEBG@ShareVerbTelemetry@@SAX$$QEAPEBG0PEBD@Z,0x18003825a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShareWithVerb_ShareTargetDisplayed,5,0x400000000000,"appId:UnicodeString, appName:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$ShareWithVerb_ShareTargetSelected@PEBGPEBG@ShareVerbTelemetry@@SAX$$QEAPEBG0PEBD@Z,0x18002c8b2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShareWithVerb_ShareTargetSelected,5,0x400000000000,"appId:UnicodeString, appName:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?ShareWithVerb_ShareVerbDisplayed@ShareVerbTelemetry@@SAXXZ,0x18004edf6,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShareWithVerb_ShareVerbDisplayed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ShareWithVerb_ShareWithVerbDisplayed@ShareVerbTelemetry@@SAXXZ,0x18004ee46,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShareWithVerb_ShareWithVerbDisplayed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180035838,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180039356,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180030cd9,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180030ea2,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
