Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@MoveFileProxyActivity@TraceProvider@@QEAAXXZ,0x18001faeb,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},MoveFileProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MoveFileProxyActivity@TraceProvider@@MEAAXXZ,0x180020cd7,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},MoveFileProxyActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@MoveFileProxyActivity@TraceProvider@@MEAAXXZ,0x180020e5f,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},MoveFileProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RemoveDirectoryBrokerActivity@TraceProvider@@QEAAXXZ,0x180019a6b,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},RemoveDirectoryBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RemoveDirectoryBrokerActivity@TraceProvider@@MEAAXXZ,0x18001ae07,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},RemoveDirectoryBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RemoveDirectoryBrokerActivity@TraceProvider@@MEAAXXZ,0x18001af8f,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},RemoveDirectoryBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RemoveDirectoryProxyActivity@TraceProvider@@QEAAXXZ,0x18001fb77,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},RemoveDirectoryProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RemoveDirectoryProxyActivity@TraceProvider@@MEAAXXZ,0x180020f17,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},RemoveDirectoryProxyActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RemoveDirectoryProxyActivity@TraceProvider@@MEAAXXZ,0x18002109f,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},RemoveDirectoryProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ReplaceFileBrokerActivity@TraceProvider@@QEAAXXZ,0x180019af7,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},ReplaceFileBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ReplaceFileBrokerActivity@TraceProvider@@MEAAXXZ,0x18001b047,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},ReplaceFileBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ReplaceFileBrokerActivity@TraceProvider@@MEAAXXZ,0x18001b1cf,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},ReplaceFileBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ReplaceFileProxyActivity@TraceProvider@@QEAAXXZ,0x18001fc03,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},ReplaceFileProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ReplaceFileProxyActivity@TraceProvider@@MEAAXXZ,0x180021157,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},ReplaceFileProxyActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ReplaceFileProxyActivity@TraceProvider@@MEAAXXZ,0x1800212df,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},ReplaceFileProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetFileAttributesBrokerActivity@TraceProvider@@QEAAXXZ,0x180019b83,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},SetFileAttributesBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetFileAttributesBrokerActivity@TraceProvider@@MEAAXXZ,0x18001b287,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},SetFileAttributesBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetFileAttributesBrokerActivity@TraceProvider@@MEAAXXZ,0x18001b40f,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},SetFileAttributesBrokerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetFileAttributesProxyActivity@TraceProvider@@QEAAXXZ,0x18001fc8f,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},SetFileAttributesProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetFileAttributesProxyActivity@TraceProvider@@MEAAXXZ,0x180021397,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},SetFileAttributesProxyActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetFileAttributesProxyActivity@TraceProvider@@MEAAXXZ,0x18002151f,Microsoft.Windows.WindowsStorageOneCore,{346D1079-24E3-5E7D-B93B-1806E4774512},SetFileAttributesProxyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000c131,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000f461,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000f626,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
