Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@QuietHoursSingleton_GetActiveProfile@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x1800373bf,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_GetActiveProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSingleton_GetAllProfiles@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAXXZ,0x180036a3b,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_GetAllProfiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSingleton_GetAllProfiles@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x180037477,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_GetAllProfiles,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSingleton_GetAllProfiles@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x1800375ff,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_GetAllProfiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSingleton_GetIsQuietHoursSummaryEnabled@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAXXZ,0x180036ac7,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_GetIsQuietHoursSummaryEnabled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSingleton_GetIsQuietHoursSummaryEnabled@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x1800376b7,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_GetIsQuietHoursSummaryEnabled,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSingleton_GetIsQuietHoursSummaryEnabled@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x18003783f,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_GetIsQuietHoursSummaryEnabled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSingleton_GetOffProfileId@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAXXZ,0x180036b53,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_GetOffProfileId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSingleton_GetOffProfileId@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x1800378f7,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_GetOffProfileId,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSingleton_GetOffProfileId@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x180037a7f,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_GetOffProfileId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSingleton_GetProfileNames@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAXXZ,0x180036bdf,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_GetProfileNames,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSingleton_GetProfileNames@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x180037b37,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_GetProfileNames,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSingleton_GetProfileNames@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x180037cbf,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_GetProfileNames,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSingleton_OnSingletonDeinit@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAXXZ,0x180036c6b,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_OnSingletonDeinit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSingleton_OnSingletonDeinit@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x180037d77,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_OnSingletonDeinit,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSingleton_OnSingletonDeinit@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x180037eff,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_OnSingletonDeinit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSingleton_OnSingletonInit@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAXXZ,0x180036cf7,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_OnSingletonInit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSingleton_OnSingletonInit@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x180037fb7,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_OnSingletonInit,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSingleton_OnSingletonInit@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x18003813f,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_OnSingletonInit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSingleton_ProfileDisplayNameToId@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAXXZ,0x180036d83,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_ProfileDisplayNameToId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSingleton_ProfileDisplayNameToId@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x1800381f7,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_ProfileDisplayNameToId,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSingleton_ProfileDisplayNameToId@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x18003837f,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_ProfileDisplayNameToId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSingleton_SetActiveProfile@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAXXZ,0x180036e0f,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_SetActiveProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSingleton_SetActiveProfile@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x180038437,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_SetActiveProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSingleton_SetActiveProfile@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x1800385bf,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_SetActiveProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSingleton_SetIsQuietHoursSummaryEnabled@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEAAXXZ,0x180036e9b,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_SetIsQuietHoursSummaryEnabled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSingleton_SetIsQuietHoursSummaryEnabled@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x180038677,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_SetIsQuietHoursSummaryEnabled,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSingleton_SetIsQuietHoursSummaryEnabled@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@MEAAXXZ,0x1800387ff,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSingleton_SetIsQuietHoursSummaryEnabled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?QuietHoursSkippedSpartan@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@SAXXZ,0x1800439ca,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},QuietHoursSkippedSpartan,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$SenderListSortModeChosen@AEBW4AppListSortMode@NotificationsDataModel@SystemSettings@@@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@SAXAEBW4AppListSortMode@12@@Z,0x180018c35,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},SenderListSortModeChosen,5,0x400000000000,"sortMode:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?SettingChanged_@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEBAXW4SettingsType@23@_N@Z,0x18001504a,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},SettingChanged,5,0x400000000000,"SettingsType:UInt32, toState:Bool32",CallGraph-d2
?WpnSettingChanged_@NotificationSettingsTelemetry@NotificationsDataModel@SystemSettings@@QEBAXW4WPN_SETTING_TYPE@@_N@Z,0x180015bcc,Microsoft.Windows.Shell.NotificationSettings,{33B3EAA6-D8DD-5096-8687-6F520D32FC9E},SettingChanged,5,0x400000000000,"SettingsType:UInt32, toState:Bool32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800060db,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800062ed,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180006046,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800061c9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800344c0,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180031c2a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180009111,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800092da,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
