Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FindAllProvidersOperation@Web@Authentication@Security@Internal@Windows@@YAJPEAVCallerContext@12345@PEAPEAU?$IVectorView@PEAVWebAccountProvider@Credentials@Security@Windows@@@Collections@Foundation@5@@Z,0x1800ef1f4,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindAllProvidersOperationWorkerNumberOfPluginsEvent,5,0x0,PluginCount:UInt32,Direct-Preceding
?StartActivity@FindAllSecondaryAccountsAsync@TbLogProvider@@QEAAXPEAUIUnknown@@PEAUIWebAccountProvider@Credentials@Security@Windows@@@Z,0x1800ce430,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindAllSecondaryAccountsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, providerId:UnicodeString, callingApp:UnicodeString, serviceName:UnicodeString",CallGraph-d1
?Stop@FindAllSecondaryAccountsAsync@TbLogProvider@@QEAAXPEAUIWebAccount@Credentials@Security@Windows@@J@Z,0x1800cf463,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindAllSecondaryAccountsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, result:Int32, DefaultAccountProviderId:UnicodeString, DefaultAccountAuthority:UnicodeString",CallGraph-d1
?Stop@FindAllSecondaryAccountsAsync@TbLogProvider@@QEAAXPEAUIWebAccount@Credentials@Security@Windows@@J@Z,0x1800cf571,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindAllSecondaryAccountsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, result:Int32, DefaultAccountProviderId:UnicodeString, DefaultAccountAuthority:UnicodeString",CallGraph-d1
?StopActivity@FindAllSecondaryAccountsAsync@TbLogProvider@@MEAAXXZ,0x1800cfec2,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindAllSecondaryAccountsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@FindAllSecondaryAccountsAsync@TbLogProvider@@MEAAXXZ,0x1800d0027,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindAllSecondaryAccountsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?FindAllSystemAccountsOperation@Web@Authentication@Security@Internal@Windows@@YAJPEAVCallerContext@12345@P6AJPEAUIWebAccount@Credentials@35@AEA_N@ZPEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@@Z,0x180017b2c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindAllSystemAccountsOperationWorkerNextPluginEvent,5,0x0,PluginPfn:UnicodeString,Direct-Preceding
?FindAllSystemAccountsOperation@Web@Authentication@Security@Internal@Windows@@YAJPEAVCallerContext@12345@P6AJPEAUIWebAccount@Credentials@35@AEA_N@ZPEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@@Z,0x180017b52,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindAllSystemAccountsOperationWorkerNextPluginEvent,5,0x0,PluginPfn:UnicodeString,Direct-Preceding
?FindAllSystemAccountsOperation@Web@Authentication@Security@Internal@Windows@@YAJPEAVCallerContext@12345@P6AJPEAUIWebAccount@Credentials@35@AEA_N@ZPEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@@Z,0x180017d20,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindAllSystemAccountsOperationWorkerNumberOfAccountsEvent,5,0x0,"AccountCount:UInt32, PluginPfn:UnicodeString",Direct-Preceding
?FindAllSystemAccountsOperation@Web@Authentication@Security@Internal@Windows@@YAJPEAVCallerContext@12345@P6AJPEAUIWebAccount@Credentials@35@AEA_N@ZPEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@@Z,0x180018046,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindAllSystemAccountsOperationWorkerNumberOfPluginsEvent,5,0x0,PluginCount:UInt32,Direct-Preceding
?FindAllSystemAccountsOperation@Web@Authentication@Security@Internal@Windows@@YAJPEAVCallerContext@12345@P6AJPEAUIWebAccount@Credentials@35@AEA_N@ZPEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@@Z,0x18001806c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindAllSystemAccountsOperationWorkerNumberOfPluginsEvent,5,0x0,PluginCount:UInt32,Direct-Preceding
?FindAllSystemAccountsOperation@Web@Authentication@Security@Internal@Windows@@YAJPEAVCallerContext@12345@P6AJPEAUIWebAccount@Credentials@35@AEA_N@ZPEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@@Z,0x180018413,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindAllSystemAccountsOperation_CallerIsDSMA,3,0x0,(none),Direct-Preceding
?GetCachedTokenResponses@@YAJPEAUHSTRING__@@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@7@PEAW4CacheEntryLookupResult@@PEAUTB_REQUEST_ID@TokenBroker@56Internal@7@PEAPEAUIBuffer@Streams@Storage@7@5@Z,0x18011ae63,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindTokenCacheEntry,5,0x0,hr:Int32(HResult),Direct-Preceding
?GetCachedTokenResponses@@YAJPEAUHSTRING__@@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@7@PEAW4CacheEntryLookupResult@@PEAUTB_REQUEST_ID@TokenBroker@56Internal@7@PEAPEAUIBuffer@Streams@Storage@7@5@Z,0x18011b135,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindTokenCacheEntry_XboxClearCachedToken,5,0x0,(none),Direct-Preceding
?GetCachedTokenResponses@@YAJPEAUHSTRING__@@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@7@PEAW4CacheEntryLookupResult@@PEAUTB_REQUEST_ID@TokenBroker@56Internal@7@PEAPEAUIBuffer@Streams@Storage@7@5@Z,0x18011b0bf,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},FindTokenCacheEntry_XboxClearCachedToken_BootIdFieldNotFound,5,0x0,(none),Direct-Preceding
?GetAccountPictureFromDataStore@@YAJPEAUHSTRING__@@0K0W4WebAccountPictureSize@Credentials@Security@Windows@@PEAPEAUIRandomAccessStream@Streams@Storage@5@@Z,0x180006d4f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetAccountPictureFromDataStoreAccessCheckEvent,5,0x0,Message:AnsiString,Direct-Preceding
?GetAccountPictureFromDataStore@@YAJPEAUHSTRING__@@0K0W4WebAccountPictureSize@Credentials@Security@Windows@@PEAPEAUIRandomAccessStream@Streams@Storage@5@@Z,0x180006bad,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetAccountPictureFromDataStoreEvent,4,0x0,(none),Direct-Preceding
?GetAllAccountsFromResponses@@YAJPEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@Security@Windows@@PEAUIBuffer@Streams@Storage@5@PEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@@Z,0x18011a7ee,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetAllAccountsFromResponses,4,0x0,(none),Direct-Preceding
?GetAllAccountsFromResponses@@YAJPEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@Security@Windows@@PEAUIBuffer@Streams@Storage@5@PEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@@Z,0x18011aa77,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetAllAccountsFromResponses_NextAccount,5,0x0,nextAccountId:UnicodeString,Direct-Preceding
?GetAllAccountsFromResponses@@YAJPEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@Security@Windows@@PEAUIBuffer@Streams@Storage@5@PEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@@Z,0x18011a8f4,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetAllAccountsFromResponses_Responses,5,0x0,numberOfResponses:UInt32,Direct-Preceding
?GetAllAccountsFromResponses@@YAJPEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@Security@Windows@@PEAUIBuffer@Streams@Storage@5@PEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@@Z,0x18011a885,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetAllAccountsFromResponses_Status,5,0x0,Status:UInt32,Direct-Preceding
?GetAllProviderAccountsFromDataStore@@YAJPEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@Security@Windows@@PEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@P6AJPEAUIWebAccount@345@AEA_N@Z@Z,0x18001a53a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetAllProviderAccountsFromDataStoreAccountCreateFailedEvent,2,0x0,"Error:Int32, AccountHexId:UnicodeString, ProviderPfn:UnicodeString",Direct-Preceding
?GetAllProviderAccountsFromDataStore@@YAJPEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@Security@Windows@@PEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@P6AJPEAUIWebAccount@345@AEA_N@Z@Z,0x18001a5b2,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetAllProviderAccountsFromDataStoreAccountsCountEvent,5,0x0,NumberOfAccounts:UInt64,Direct-Preceding
?GetAllProviderAccountsFromDataStore@@YAJPEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@Security@Windows@@PEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@P6AJPEAUIWebAccount@345@AEA_N@Z@Z,0x18001a5d8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetAllProviderAccountsFromDataStoreAccountsCountEvent,5,0x0,NumberOfAccounts:UInt64,Direct-Preceding
?GetAllProviderAccountsFromDataStore@@YAJPEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@Security@Windows@@PEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@P6AJPEAUIWebAccount@345@AEA_N@Z@Z,0x18001a26b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetAllProviderAccountsFromDataStoreEvent,4,0x0,ProviderPfn:UnicodeString,Direct-Preceding
?GetAllProviderAccountsFromDataStore@@YAJPEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@Security@Windows@@PEAPEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@P6AJPEAUIWebAccount@345@AEA_N@Z@Z,0x18001a28d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetAllProviderAccountsFromDataStoreEvent,4,0x0,ProviderPfn:UnicodeString,Direct-Preceding
??$TelemetryGetApplicationTokenBindingKeyCallDetails@VWebProviderTokenRequestGetApplicationTokenBindingKey@WamClientLogProvider@@@CWebProviderTokenRequest@Provider@Web@Authentication@Security@Windows@@AEAAXAEBVWebProviderTokenRequestGetApplicationTokenBindingKey@WamClientLogProvider@@HW4TokenBindingKeyType@2345@PEAUIUriRuntimeClass@Foundation@5@@Z,0x180101c81,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetApplicationTokenBindingKeyAsyncCallDetails,5,0x0,"ProviderId:UnicodeString, Authority:UnicodeString, CallbackUri:UnicodeString, TargetUri:UnicodeString, TargetDomain:UnicodeString, KeyType:Int32, BindingCtx:UInt64",CallGraph-d2
??$TelemetryGetApplicationTokenBindingKeyCallDetails@VWebProviderTokenRequestGetApplicationTokenBindingKeyId@WamClientLogProvider@@@CWebProviderTokenRequest@Provider@Web@Authentication@Security@Windows@@AEAAXAEBVWebProviderTokenRequestGetApplicationTokenBindingKeyId@WamClientLogProvider@@HW4TokenBindingKeyType@2345@PEAUIUriRuntimeClass@Foundation@5@@Z,0x180101f49,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetApplicationTokenBindingKeyIdAsyncCallDetails,5,0x0,"ProviderId:UnicodeString, Authority:UnicodeString, CallbackUri:UnicodeString, TargetUri:UnicodeString, TargetDomain:UnicodeString, KeyType:Int32, BindingCtx:UInt64",CallGraph-d2
?VerifyQueryTokenBindingAllowed@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAVCallerContext@Web@2345@PEAUIUriRuntimeClass@Foundation@5@@Z,0x180032730,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetApplicationTokenBindingPublicKeyAccessDenied,2,0x0,"Error:Int32, ProviderPfn:UnicodeString, TargetUri:UnicodeString",Direct-Preceding
?CheckCacheForWebTokenResponses@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@PEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@35@_NPEA_NPEAPEAU?$IVector@PEAVWebTokenResponse@Core@Web@Authentication@Security@Windows@@@Collections@Foundation@5@PEAPEAUIWebProviderError@78235@PEAW4WebTokenRequestStatus@78235@PEAPEAUIBuffer@Streams@Storage@5@@Z,0x1800fbc56,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetCachedTokenResponses,5,0x0,hr:Int32(HResult),Direct-Preceding
?GetCachedTokenResponses@@YAJPEAUHSTRING__@@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@7@PEAW4CacheEntryLookupResult@@PEAUTB_REQUEST_ID@TokenBroker@56Internal@7@PEAPEAUIBuffer@Streams@Storage@7@5@Z,0x18011addb,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetCachedTokenResponses_Disabled,4,0x0,Message:AnsiString,Direct-Preceding
?GetCachedTokenResponses@@YAJPEAUHSTRING__@@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@7@PEAW4CacheEntryLookupResult@@PEAUTB_REQUEST_ID@TokenBroker@56Internal@7@PEAPEAUIBuffer@Streams@Storage@7@5@Z,0x18011b3b8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetCachedTokenResponses_EntryInvalidatedByProvider,4,0x0,(none),Direct-Preceding
?GetCachedTokenRequest@@YAXPEAUHSTRING__@@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@7@PEAPEAUIBuffer@Streams@Storage@7@@Z,0x18011ac40,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetCachedTokenResponses_RequestLogging,2,0x0,"Error:Int32, Message:AnsiString",Direct-Preceding
?GetCachedTokenRequest@@YAXPEAUHSTRING__@@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@7@PEAPEAUIBuffer@Streams@Storage@7@@Z,0x18011ac59,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetCachedTokenResponses_RequestLogging,2,0x0,"Error:Int32, Message:AnsiString",Direct-Preceding
?GetCachedTokenRequest@@YAXPEAUHSTRING__@@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVectorView@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@7@PEAPEAUIBuffer@Streams@Storage@7@@Z,0x18011acbd,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetCachedTokenResponses_RequestLogging,2,0x0,"Error:Int32, Message:AnsiString",Direct-Preceding
?GetCookiesSilently@CTokenBrokerInternalFactory@Web@Authentication@Security@Internal@Windows@@UEAAJPEAUIPropertySet@Collections@Foundation@6@PEAUIWebAccountProvider@Credentials@46@PEAPEAU7896@@Z,0x1800df968,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetCookiesSilentlyAccessDenied,2,0x0,"Error:Int32, ProviderPfn:UnicodeString, TargetUri:UnicodeString",Direct-Preceding
_lambda_11ca4ec4d53554b76a6179f93ca72afe_::operator(),0x18002c496,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetDefaultSignInAccountAgg,4,0x0,"PartA_PrivTags:UInt64, Count:Int64, ElapsedTimeSum(ms):Int64, HResult:Int32, ProviderId:UnicodeString, ProviderGuid:GUID, CallingApp:UnicodeString, ServiceName:UnicodeString, CodePath:UnicodeString",Direct-Preceding
_lambda_11ca4ec4d53554b76a6179f93ca72afe_::operator(),0x18002c4e5,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetDefaultSignInAccountAgg,4,0x0,"PartA_PrivTags:UInt64, Count:Int64, ElapsedTimeSum(ms):Int64, HResult:Int32, ProviderId:UnicodeString, ProviderGuid:GUID, CallingApp:UnicodeString, ServiceName:UnicodeString, CodePath:UnicodeString",Direct-Preceding
_lambda_11ca4ec4d53554b76a6179f93ca72afe_::operator(),0x18002c526,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetDefaultSignInAccountAgg,4,0x0,"PartA_PrivTags:UInt64, Count:Int64, ElapsedTimeSum(ms):Int64, HResult:Int32, ProviderId:UnicodeString, ProviderGuid:GUID, CallingApp:UnicodeString, ServiceName:UnicodeString, CodePath:UnicodeString",Direct-Preceding
?GetDefaultSignInAccountChangeHintFromTokenBrokerReg@Web@Authentication@Security@Internal@Windows@@YAJPEA_K@Z,0x1800869f8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetDefaultSignInAccountChangeHint_RegGetValueFailure,2,0x0,Error:Int32,Direct-Preceding
?GetDefaultSignInAccountInfoFromTokenBrokerReg@Web@Authentication@Security@Internal@Windows@@YAJPEAPEAUHSTRING__@@0PEAU_GUID@@@Z,0x18002b393,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetDefaultSignInAccountInfoFromTokenBrokerReg_UnknownProvider,2,0x0,"Message:AnsiString, tempWebAccountProviderIdRef:UnicodeString",Direct-Preceding
?GetDefaultSignInAccount@@YAJPEAVCallerContext@Web@Authentication@Security@Internal@Windows@@_NPEAUHSTRING__@@PEAU_GUID@@PEAPEAUIWebAccount@Credentials@46@@Z,0x18002a818,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetDefaultSignInAccountOperation_BadUserContext,3,0x0,IsDefaultAccount:Bool32,Direct-Preceding
?GetDefaultSignInAccount@@YAJPEAVCallerContext@Web@Authentication@Security@Internal@Windows@@_NPEAUHSTRING__@@PEAU_GUID@@PEAPEAUIWebAccount@Credentials@46@@Z,0x18002ac1e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetDefaultSignInAccountOperation_CouldNotFindProviderId,2,0x0,"Error:Int32, Message:AnsiString",Direct-Preceding
?GetDefaultSignInAccount@@YAJPEAVCallerContext@Web@Authentication@Security@Internal@Windows@@_NPEAUHSTRING__@@PEAU_GUID@@PEAPEAUIWebAccount@Credentials@46@@Z,0x18002a98e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetDefaultSignInAccountOperation_FailedClearStaleRegistry,3,0x0,Error:Int32,Direct-Preceding
?GetDefaultSignInAccount@@YAJPEAVCallerContext@Web@Authentication@Security@Internal@Windows@@_NPEAUHSTRING__@@PEAU_GUID@@PEAPEAUIWebAccount@Credentials@46@@Z,0x180029e95,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetDefaultSignInAccountOperation_FoundAadWhenIsNOTAadConnected,3,0x0,Error:Int32(HResult),Direct-Preceding
?GetDefaultSignInAccount@@YAJPEAVCallerContext@Web@Authentication@Security@Internal@Windows@@_NPEAUHSTRING__@@PEAU_GUID@@PEAPEAUIWebAccount@Credentials@46@@Z,0x18002a871,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetDefaultSignInAccountOperation_FoundMsaWhenIsAadConnected,3,0x0,Error:Int32(HResult),Direct-Preceding
?GetDefaultSignInAccount@@YAJPEAVCallerContext@Web@Authentication@Security@Internal@Windows@@_NPEAUHSTRING__@@PEAU_GUID@@PEAPEAUIWebAccount@Credentials@46@@Z,0x18002ab99,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetDefaultSignInAccountOperation_InvokePluginFailure,2,0x0,"Error:Int32, Message:AnsiString",Direct-Preceding
?GetDefaultSignInAccount@@YAJPEAVCallerContext@Web@Authentication@Security@Internal@Windows@@_NPEAUHSTRING__@@PEAU_GUID@@PEAPEAUIWebAccount@Credentials@46@@Z,0x18002a742,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetDefaultSignInAccountOperation_InvokePluginPath,4,0x0,"Error:Int32, Message:AnsiString",Direct-Preceding
?GetDefaultSignInAccount@@YAJPEAVCallerContext@Web@Authentication@Security@Internal@Windows@@_NPEAUHSTRING__@@PEAU_GUID@@PEAPEAUIWebAccount@Credentials@46@@Z,0x18002a363,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetDefaultSignInAccountOperation_RegistryResults,4,0x0,"Message:AnsiString, webAccountId:UnicodeString, webAccountProviderId:UnicodeString, webAccountProviderGuid:GUID",Direct-Preceding
?GetDefaultSignInAccount@@YAJPEAVCallerContext@Web@Authentication@Security@Internal@Windows@@_NPEAUHSTRING__@@PEAU_GUID@@PEAPEAUIWebAccount@Credentials@46@@Z,0x18002a947,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetDefaultSignInAccountOperation_StaleRegistry,3,0x0,(none),Direct-Preceding
?GetExpandedEnvironmentStringForUser@EnvironmentStringCache@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJPEAXPEBGPEAGK@Z,0x180123650,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetMediumFolderPath_GetSidFailure,2,0x0,"hr:Int32(HResult), Message:AnsiString",Direct-Preceding
?GetExpandedEnvironmentStringForUser@EnvironmentStringCache@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJPEAXPEBGPEAGK@Z,0x1801235dc,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetMediumFolderPath_GetTokenInfoFailure,2,0x0,"hr:Int32(HResult), Message:AnsiString",Direct-Preceding
?GetPairwiseIdFromRealId@@YAJAEAVStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@AEAVString@56@QEAUHSTRING__@@2@Z,0x180052b33,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetPairwiseIdFromRealIdEvent,5,0x0,"RealId:UnicodeString, ProviderPfn:UnicodeString, AppPfn:UnicodeString",Direct-Preceding
?GetRealIdFromPairwiseId@@YAJAEAVStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@0QEAUHSTRING__@@1@Z,0x180053803,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetRealIdFromPairwiseIdAgg,5,0x0,"PartA_PrivTags:UInt64, Count:Int64, NumberOfAccounts:UInt64",Direct-Preceding
?GetRealIdFromPairwiseId@@YAJAEAVStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@0QEAUHSTRING__@@1@Z,0x1800532f0,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetRealIdFromPairwiseIdEvent,5,0x0,"PairwiseId:UnicodeString, ProviderPfn:UnicodeString, AppPfn:UnicodeString",Direct-Preceding
?GetRealIdFromPairwiseId@@YAJAEAVStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@0QEAUHSTRING__@@1@Z,0x1800538d3,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetRealIdFromPairwiseId_GetAccountIdSaltAndStringIdFailedEvent,3,0x0,"Error:Int32, AccountHexId:UnicodeString, ProviderPfn:UnicodeString",Direct-Preceding
?GetRegistryValue@Web@Authentication@Security@Internal@Windows@@YAJPEBGAEAV?$unique_ptr@PEAXULocalAllocDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@@Z,0x18002bcd3,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},GetRegistryValue_FillBufferFailure,2,0x0,"Error:Int32, valueName:UnicodeString, Message:AnsiString",Direct-Preceding
