Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c61da,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Privilege low part:UInt32, Privilege high part:UInt32, Attributes:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c636c,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Primary Group Sid:UnicodeString",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c63f2,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Elevation type:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c646e,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Mandatory Policy:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c65db,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Integrity Level:UnicodeString",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c6659,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, uiAccess:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c66d3,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, sandboxInert:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c674d,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, isLowBox:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c67c7,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, lowBoxNumber:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c68d9,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Package SID:UnicodeString",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c6965,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Capability Count:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c6a00,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Capability:UnicodeString",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c6b30,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Default Dacl Ace Count:UInt16",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c6bd5,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Ace#:UInt32, Sid:UnicodeString, Access Mask:UInt32, Ace type:UInt8, Ace Flags:UInt8",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c6cb1,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Session Id:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c6d2d,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, isTokenVirtualizationEnabled:UInt32",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c7192,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Attribute Name:CountedString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c71f3,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString, Value:UInt16",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c724a,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c726f,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c72f4,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Security Attribute Value:CountedString, Version:UInt64",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c7359,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c738f,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Security Attribute Value:CountedString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c73e5,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c743a,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Security Attribute Value:UInt64",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c746f,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c74c0,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Security Attribute Value:Int64",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c74ea,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?TracesRateLimited_@ComTrace@@QEAAXXZ,0x18004ceda,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},TracesRateLimited,2,0x0,(none),CallGraph-d2
?NotifyFailure@?$ActivityBase@VDragDropLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180091f95,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDragDropLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800920dd,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDragDropLogging@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800923e1,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VDragDropLogging@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180092b74,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DragStarted@DragDropSession@DragDropTelemetry@@QEAAXPEBG@Z,0x18002a33c,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},DragDropSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DragSourceName:UnicodeString, DragSourceUiContext:UnicodeString, DataFormat:UnicodeString, OperationType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?DropCancelled@DragDropSession@DragDropTelemetry@@QEAAXXZ,0x180044932,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},DragDropSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?DropCancelled@DragDropSession@DragDropTelemetry@@QEAAXXZ,0x180044acc,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},DragDropSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?DropCompleted@DragDropSession@DragDropTelemetry@@QEAAX_NPEAUHWND__@@@Z,0x180029d34,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},DragDropSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Result:UnicodeString, DropTargetName:UnicodeString, DropTargetUiContext:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?DropCompleted@DragDropSession@DragDropTelemetry@@QEAAX_NPEAUHWND__@@@Z,0x180029db6,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},DragDropSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Result:UnicodeString, DropTargetName:UnicodeString, DropTargetUiContext:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StopActivity@DragDropSession@DragDropTelemetry@@MEAAXXZ,0x180092c42,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},DragDropSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DragDropSession@DragDropTelemetry@@MEAAXXZ,0x180092daa,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},DragDropSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DragDropSession_Initialize@DragDropTelemetry@@QEAAXPEBG0@Z,0x180092aae,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},DragDropSession_Initialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Description:UnicodeString, OperationType:UnicodeString",CallGraph-d2
?StopActivity@DragDropSession_Initialize@DragDropTelemetry@@MEAAXXZ,0x180092e67,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},DragDropSession_Initialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DragDropSession_Initialize@DragDropTelemetry@@MEAAXXZ,0x180092fef,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},DragDropSession_Initialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CClipClientDataWrapper_GetData@OleClipboardTracing@@SAXJPEAUtagFORMATETC@@PEAUtagSTGMEDIUM@@V?$ComPtr@UIDataObject@@@WRL@Microsoft@@V?$ComPtr@UIClipboardTaskCompletion@@@56@@Z,0x1800869a1,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), CLIPFORMAT:UnicodeString, tymed:UInt32, STGMEDIUM:HexInt64, pInnerClipData:HexInt64, pTaskObject:HexInt64",CallGraph-d2
?CClipClientDataWrapper_GetDataHere@OleClipboardTracing@@SAXJPEAUtagFORMATETC@@PEAUtagSTGMEDIUM@@V?$ComPtr@UIDataObject@@@WRL@Microsoft@@V?$ComPtr@UIClipboardTaskCompletion@@@56@@Z,0x180086af5,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), CLIPFORMAT:UnicodeString, tymed:UInt32, STGMEDIUM:HexInt64, pInnerClipData:HexInt64, pTaskObject:HexInt64",CallGraph-d2
?CClipClientDataWrapper_InnerClipDataQueryInterface@OleClipboardTracing@@SAXJAEBU_GUID@@PEAPEAXV?$ComPtr@UIDataObject@@@WRL@Microsoft@@V?$ComPtr@UIClipboardTaskCompletion@@@45@@Z,0x180086c30,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), REFIID:GUID, LPVOID:HexInt64, pInnerClipData:HexInt64, pTaskObject:HexInt64",CallGraph-d2
?CClipDataObject_CacheDataPointerEtw@OleClipboardTracing@@SAXJPEAUIDataObject@@PEAVClipboardDataObjectTask@@@Z,0x18001b304,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), m_pDataObject:HexInt64, ClipboardDataObjectTask:HexInt64",CallGraph-d2
?CClipDataObject_CreateEtw@OleClipboardTracing@@SAXJPEAUFORMATETCDATAARRAY@@W4CreateClipDataObjectOptions@@PEAPEAUIDataObject@@@Z,0x18001ab88,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), FORMATETCDATAARRAY:HexInt64, CreateClipDataObjectOptions:UInt8, IDataObject:HexInt64",CallGraph-d2
?CClipDataObject_EnumFormatEtcEtw@OleClipboardTracing@@SAXJKPEAPEAUIEnumFORMATETC@@@Z,0x180019bed,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), dwDirection:UInt32, EnumFORMATETC:HexInt64",CallGraph-d2
?CClipDataObject_GetCanonicalFormatEtcEtw@OleClipboardTracing@@SAXJPEAUtagFORMATETC@@0@Z,0x18008b38c,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, pformatectIn:HexInt64, pformatetcOut:HexInt64",CallGraph-d2
?CClipDataObject_GetDataEtw@OleClipboardTracing@@SAXJPEAUtagFORMATETC@@PEAUtagSTGMEDIUM@@W4FormatMatchFlag@@PEAUIDataObject@@PEAVClipboardDataObjectTask@@@Z,0x18001a222,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), CLIPFORMAT:UnicodeString, tymed:UInt32, STGMEDIUM:HexInt64, MatchFormatetc:UInt32, m_pDataObject:HexInt64, ClipboardDataObjectTask:HexInt64",CallGraph-d2
?CClipDataObject_GetDataHereImplEtw@OleClipboardTracing@@SAXJPEAUtagFORMATETC@@PEAUtagSTGMEDIUM@@_NW4FormatMatchFlag@@PEAUIDataObject@@PEAVClipboardDataObjectTask@@@Z,0x1800185f0,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), CLIPFORMAT:UnicodeString, tymed:UInt32, STGMEDIUM:HexInt64, fTryWrappedObject:Bool32, MatchFormatetc:UInt32, m_pDataObject:HexInt64, ClipboardDataObjectTask:HexInt64",CallGraph-d2
?CClipDataObject_MatchFormatetcEtw@OleClipboardTracing@@SAXW4FormatMatchFlag@@PEAUtagFORMATETC@@HPEAW4tagTYMED@@H@Z,0x180019435,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, FormatMatchFlag:UInt8, CLIPFORMAT:UnicodeString, fNativeOnly:Bool32, tymed:UInt32, ptymed:HexInt64, fAllowSynthesized:Bool32",CallGraph-d2
?CClipDataObject_QueryGetDataEtw@OleClipboardTracing@@SAXJPEAUtagFORMATETC@@W4FormatMatchFlag@@@Z,0x18001a349,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), CLIPFORMAT:UnicodeString, tymed:UInt32, MatchFormatetc:UInt32",CallGraph-d2
?CClipDataObject_SetDataEtw@OleClipboardTracing@@SAXJPEAUtagFORMATETC@@PEAUtagSTGMEDIUM@@HPEAUIDataObject@@PEAVClipboardDataObjectTask@@@Z,0x180018b2c,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), CLIPFORMAT:UnicodeString, tymed:UInt32, STGMEDIUM:HexInt64, fRelease:Bool32, m_pDataObject:HexInt64, ClipboardDataObjectTask:HexInt64",CallGraph-d2
?CClipboardBroker_FlushClipboardEtw@OleClipboardTracing@@SAXJ@Z,0x180041d4e,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x0,"ApiName:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d2
?CClipboardBroker_GetClipboardEtw@OleClipboardTracing@@SAXJPEAPEAUIDataObject@@PEAK@Z,0x18001e132,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), IDataObject:HexInt64, pdwClipboardSequenceNumber:UInt32",CallGraph-d2
?CClipboardBroker_GetExternalReferenceEtw@OleClipboardTracing@@SAXJPEAPEAUIClipboardBroker@@@Z,0x18001e516,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), IClipboardBroker:HexInt64",CallGraph-d2
