Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$XvpOriginateError@$0BK@@@YAJQEADJAEAY0BK@$$CBG@Z,0x180098432,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0BL@@@YAJQEADJAEAY0BL@$$CBG@Z,0x180045ada,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0BM@@@YAJQEADJAEAY0BM@$$CBG@Z,0x18004caa6,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0BN@@@YAJQEADJAEAY0BN@$$CBG@Z,0x18004cb1e,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0BO@@@YAJQEADJAEAY0BO@$$CBG@Z,0x18004cb96,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0BP@@@YAJQEADJAEAY0BP@$$CBG@Z,0x18004cc0e,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CA@@@YAJQEADJAEAY0CA@$$CBG@Z,0x18006bc8b,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CB@@@YAJQEADJAEAY0CB@$$CBG@Z,0x18004cc72,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CC@@@YAJQEADJAEAY0CC@$$CBG@Z,0x18004ccd6,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CD@@@YAJQEADJAEAY0CD@$$CBG@Z,0x18004cd5b,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CE@@@YAJQEADJAEAY0CE@$$CBG@Z,0x180045b3e,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CF@@@YAJQEADJAEAY0CF@$$CBG@Z,0x1800984a7,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CG@@@YAJQEADJAEAY0CG@$$CBG@Z,0x1800a7473,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CH@@@YAJQEADJAEAY0CH@$$CBG@Z,0x180098530,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CI@@@YAJQEADJAEAY0CI@$$CBG@Z,0x18004cde7,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CJ@@@YAJQEADJAEAY0CJ@$$CBG@Z,0x18004ce52,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CL@@@YAJQEADJAEAY0CL@$$CBG@Z,0x18004ceb6,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CM@@@YAJQEADJAEAY0CM@$$CBG@Z,0x18004cf2e,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0CP@@@YAJQEADJAEAY0CP@$$CBG@Z,0x18004578e,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DA@@@YAJQEADJAEAY0DA@$$CBG@Z,0x18004cfa6,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DB@@@YAJQEADJAEAY0DB@$$CBG@Z,0x18004cfff,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DD@@@YAJQEADJAEAY0DD@$$CBG@Z,0x18004d08f,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DE@@@YAJQEADJAEAY0DE@$$CBG@Z,0x18006bd17,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DF@@@YAJQEADJAEAY0DF@$$CBG@Z,0x180098596,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DG@@@YAJQEADJAEAY0DG@$$CBG@Z,0x18009862f,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DH@@@YAJQEADJAEAY0DH@$$CBG@Z,0x1800986bb,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DI@@@YAJQEADJAEAY0DI@$$CBG@Z,0x180045a76,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DJ@@@YAJQEADJAEAY0DJ@$$CBG@Z,0x180098733,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DK@@@YAJQEADJAEAY0DK@$$CBG@Z,0x1800987bf,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DN@@@YAJQEADJAEAY0DN@$$CBG@Z,0x18009884b,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0DP@@@YAJQEADJAEAY0DP@$$CBG@Z,0x18004d0fa,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0EA@@@YAJQEADJAEAY0EA@$$CBG@Z,0x1800988d7,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0EC@@@YAJQEADJAEAY0EC@$$CBG@Z,0x18006bd80,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0ED@@@YAJQEADJAEAY0ED@$$CBG@Z,0x18004d193,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0EE@@@YAJQEADJAEAY0EE@$$CBG@Z,0x18009894f,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0EF@@@YAJQEADJAEAY0EF@$$CBG@Z,0x1800989db,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0EG@@@YAJQEADJAEAY0EG@$$CBG@Z,0x180098a53,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0EI@@@YAJQEADJAEAY0EI@$$CBG@Z,0x180098adf,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0EJ@@@YAJQEADJAEAY0EJ@$$CBG@Z,0x18004d1fe,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0EK@@@YAJQEADJAEAY0EK@$$CBG@Z,0x1800458d7,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0EM@@@YAJQEADJAEAY0EM@$$CBG@Z,0x180098b3f,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0EN@@@YAJQEADJAEAY0EN@$$CBG@Z,0x18006a977,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0FA@@@YAJQEADJAEAY0FA@$$CBG@Z,0x180098bcf,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0FD@@@YAJQEADJAEAY0FD@$$CBG@Z,0x18004d297,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0FE@@@YAJQEADJAEAY0FE@$$CBG@Z,0x18004d323,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0O@@@YAJQEADJAEAY0O@$$CBG@Z,0x180098c5b,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
??$XvpOriginateError@$0P@@@YAJQEADJAEAY0P@$$CBG@Z,0x18006be07,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
?GetMediaTypeAttributes@CxCodeVideoProcMFTDataHandler@@AEAAJPEAUIMFMediaType@@HPEAKPEAI2PEAJPEAH22222PEAW4_MFVideoRotationFormat@@PEAE62PEAUVideoColorSpaceAttributes@MFMEDIATYPEUtils@@PEAW4DXGI_FORMAT@@PEAU_MT_CUSTOM_VIDEO_PRIMARIES@@@Z,0x180020c3d,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
?GetMediaTypeAttributes@CxCodeVideoProcMFTDataHandler@@AEAAJPEAUIMFMediaType@@HPEAKPEAI2PEAJPEAH22222PEAW4_MFVideoRotationFormat@@PEAE62PEAUVideoColorSpaceAttributes@MFMEDIATYPEUtils@@PEAW4DXGI_FORMAT@@PEAU_MT_CUSTOM_VIDEO_PRIMARIES@@@Z,0x180020c8e,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
?GetMediaTypeAttributes@CxCodeVideoProcMFTDataHandler@@AEAAJPEAUIMFMediaType@@HPEAKPEAI2PEAJPEAH22222PEAW4_MFVideoRotationFormat@@PEAE62PEAUVideoColorSpaceAttributes@MFMEDIATYPEUtils@@PEAW4DXGI_FORMAT@@PEAU_MT_CUSTOM_VIDEO_PRIMARIES@@@Z,0x180020fb5,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
?GetMediaTypeAttributes@CxCodeVideoProcMFTDataHandler@@AEAAJPEAUIMFMediaType@@HPEAKPEAI2PEAJPEAH22222PEAW4_MFVideoRotationFormat@@PEAE62PEAUVideoColorSpaceAttributes@MFMEDIATYPEUtils@@PEAW4DXGI_FORMAT@@PEAU_MT_CUSTOM_VIDEO_PRIMARIES@@@Z,0x180021006,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
?GetMediaTypeAttributes@CxCodeVideoProcMFTDataHandler@@AEAAJPEAUIMFMediaType@@HPEAKPEAI2PEAJPEAH22222PEAW4_MFVideoRotationFormat@@PEAE62PEAUVideoColorSpaceAttributes@MFMEDIATYPEUtils@@PEAW4DXGI_FORMAT@@PEAU_MT_CUSTOM_VIDEO_PRIMARIES@@@Z,0x18002125b,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
?GetMediaTypeAttributes@CxCodeVideoProcMFTDataHandler@@AEAAJPEAUIMFMediaType@@HPEAKPEAI2PEAJPEAH22222PEAW4_MFVideoRotationFormat@@PEAE62PEAUVideoColorSpaceAttributes@MFMEDIATYPEUtils@@PEAW4DXGI_FORMAT@@PEAU_MT_CUSTOM_VIDEO_PRIMARIES@@@Z,0x1800212a9,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
?GetMediaTypeAttributes@CxCodeVideoProcMFTDataHandler@@AEAAJPEAUIMFMediaType@@HPEAKPEAI2PEAJPEAH22222PEAW4_MFVideoRotationFormat@@PEAE62PEAUVideoColorSpaceAttributes@MFMEDIATYPEUtils@@PEAW4DXGI_FORMAT@@PEAU_MT_CUSTOM_VIDEO_PRIMARIES@@@Z,0x18002141c,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
?GetMediaTypeAttributes@CxCodeVideoProcMFTDataHandler@@AEAAJPEAUIMFMediaType@@HPEAKPEAI2PEAJPEAH22222PEAW4_MFVideoRotationFormat@@PEAE62PEAUVideoColorSpaceAttributes@MFMEDIATYPEUtils@@PEAW4DXGI_FORMAT@@PEAU_MT_CUSTOM_VIDEO_PRIMARIES@@@Z,0x18002146f,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
?GetMediaTypeAttributes@CxCodeVideoProcMFTDataHandler@@AEAAJPEAUIMFMediaType@@HPEAKPEAI2PEAJPEAH22222PEAW4_MFVideoRotationFormat@@PEAE62PEAUVideoColorSpaceAttributes@MFMEDIATYPEUtils@@PEAW4DXGI_FORMAT@@PEAU_MT_CUSTOM_VIDEO_PRIMARIES@@@Z,0x1800215ee,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
?GetMediaTypeAttributes@CxCodeVideoProcMFTDataHandler@@AEAAJPEAUIMFMediaType@@HPEAKPEAI2PEAJPEAH22222PEAW4_MFVideoRotationFormat@@PEAE62PEAUVideoColorSpaceAttributes@MFMEDIATYPEUtils@@PEAW4DXGI_FORMAT@@PEAU_MT_CUSTOM_VIDEO_PRIMARIES@@@Z,0x18002163c,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},MFMediaError,5,0x0,"Function:AnsiString, hr:HexInt32, Description:UnicodeString",Direct-Preceding
?Invoke@LightReadingChangedListener@@UEAAJPEAUILightSensor@Sensors@Devices@Windows@@PEAUILightSensorReadingChangedEventArgs@345@@Z,0x1800b95bc,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},OutsideModeInitialLux,5,0x400000000000,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, LUX_CurentValue:UInt32, LUX_AverageValue:UInt32",Direct-Preceding
?ProcessOutsideMode@CxCodeVideoProcD3D11DataHandler@@QEAAXXZ,0x18000fdf4,Microsoft.Windows.MediaFoundation.XVP,{D5CC9846-9CD8-5306-DECE-438825703E54},OutsideModeState,5,0x400000000000,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, Lux:Float, MinLuxLevel:UInt32, MaxLuxLevel:UInt32, LightEnvChangedCount:UInt32",Direct-Preceding
