Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ARCBuilder_AddShortcutToCache@PEBGK_N@AppResolverTelemetry@@SAX$$QEAPEBG$$QEAK$$QEA_N@Z,0x180049bc4,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARCBuilder_AddShortcutToCache,5,0x0,"appId:UnicodeString, shortcutFlags:UInt32, inOldCache:UInt8(Boolean)",CallGraph-d2
??$ARCBuilder_AddShortcutToCacheCriticalFailure@PEBGAEAJ@AppResolverTelemetry@@SAX$$QEAPEBGAEAJ@Z,0x180049c2a,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARCBuilder_AddShortcutToCacheCriticalFailure,5,0x200000000000,"appId:UnicodeString, result:Int32",CallGraph-d2
?StartActivity@ARCBuilder_ScanFoldersAndCreateNewCache@AppResolverTelemetry@@QEAAXXZ,0x18004b058,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARCBuilder_ScanFoldersAndCreateNewCache,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ARCBuilder_ScanFoldersAndCreateNewCache@AppResolverTelemetry@@MEAAXXZ,0x18004b102,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARCBuilder_ScanFoldersAndCreateNewCache,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ARCBuilder_ScanFoldersAndCreateNewCache@AppResolverTelemetry@@MEAAXXZ,0x18004b26a,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARCBuilder_ScanFoldersAndCreateNewCache,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ARCM_RefreshCache@AppResolverTelemetry@@QEAAXW4START_MENU_REFRESH_CACHE_FLAGS@@@Z,0x1800423ed,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARCM_RefreshCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, START_MENU_REFRSH_CACHE_FLAGS:HexInt32",CallGraph-d2
?StopActivity@ARCM_RefreshCache@AppResolverTelemetry@@MEAAXXZ,0x180042697,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARCM_RefreshCache,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ARCM_RefreshCache@AppResolverTelemetry@@MEAAXXZ,0x18004281f,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARCM_RefreshCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ARCManager_CommittingNewAppResolverCache@AEAJ@AppResolverTelemetry@@SAXAEAJ@Z,0x18003e885,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARCManager_CommittingNewAppResolverCache,5,0x200000000000,"NumReferencesOnOldCache:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ARCManager_CortanaJumplistChangedForItem@AppResolverTelemetry@@QEAAXXZ,0x18004249b,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARCManager_CortanaJumplistChangedForItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ARCManager_CortanaJumplistChangedForItem@AppResolverTelemetry@@MEAAXXZ,0x1800428d7,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARCManager_CortanaJumplistChangedForItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ARCManager_CortanaJumplistChangedForItem@AppResolverTelemetry@@MEAAXXZ,0x180042a5f,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARCManager_CortanaJumplistChangedForItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ARCManager_InvalidCacheDetected@AEAKAEBK_N_N@AppResolverTelemetry@@SAXAEAKAEBK$$QEA_N2@Z,0x18003e962,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARCManager_InvalidCacheDetected,5,0x200000000000,"cacheSize:UInt32, expectedSize:UInt32, isValidSignature:UInt8(Boolean), isCurrentVersion:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ARCManager_RegisterForDiskNotifications@AppResolverTelemetry@@QEAAXXZ,0x180042540,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARCManager_RegisterForDiskNotifications,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ARCManager_RegisterForDiskNotifications@AppResolverTelemetry@@MEAAXXZ,0x180042b32,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARCManager_RegisterForDiskNotifications,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ARCManager_RegisterForDiskNotifications@AppResolverTelemetry@@MEAAXXZ,0x180042c9a,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARCManager_RegisterForDiskNotifications,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ARLinkParse_DesktopTileColorized@AEAJPEBGPEBGAEAW4ColorizationType@AppResolverTelemetry@@AEAK@AppResolverTelemetry@@SAXAEAJ$$QEAPEBG1AEAW4ColorizationType@0@AEAK@Z,0x18003c9ba,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARLinkParse_DesktopTileColorized,5,0x0,"hr:Int32, appId:UnicodeString, appPath:UnicodeString, colorizationType:UInt32, color:UInt32",CallGraph-d2
??$ARLinkParse_ManifestParseFailed@AEAJPEBG@AppResolverTelemetry@@SAXAEAJ$$QEAPEBG@Z,0x18003ca87,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ARLinkParse_ManifestParseFailed,5,0x0,"hr:Int32, appId:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAppResolverLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180054665,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAppResolverLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180054793,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAppResolverLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180037385,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAppResolverLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800374cd,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAppResolverLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180066865,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAppResolverLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800669ad,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAppResolverLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800415c1,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VAppResolverLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180055a75,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VAppResolverLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180055bdf,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VAppResolverLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180056264,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VAppResolverLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18003888d,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VAppResolverLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180038972,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VAppResolverLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800670c5,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VAppResolverLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800425dc,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@VisualElementsManifestParse@AppResolverTelemetry@@QEAAXPEBGI@Z,0x180045ffd,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},ActivityTracker_AppLaunch,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ManifestName:UnicodeString, ManifestType:UInt32",CallGraph-d2
?AlreadyPinnedToStart@MigrateStartPin@AppResolverTelemetry@@QEAAXXZ,0x1800646ce,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AlreadyPinnedToStart,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?AlreadyPinnedToTaskbar@AppLifecycleReconcilerMigrateTaskbarPin@AppResolverTelemetry@@QEAAXXZ,0x18006472e,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AlreadyPinnedToTaskbar,3,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$AppLifecycleReconcilerCleanedUpTaskbarPin@PEAG@AppResolverTelemetry@@SAX$$QEAPEAG@Z,0x180057a4a,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerCleanedUpTaskbarPin,5,0x0,appID:UnicodeString,CallGraph-d2
??$AppLifecycleReconcilerDesktopPinMigrationCandidateEnumerationComplete@AEAV?$ComPtr@UIUnifiedTileIdentifier@UnifiedTile@Shell@WindowsInternal@@@WRL@Microsoft@@@AppResolverTelemetry@@SAXAEAV?$ComPtr@UIUnifiedTileIdentifier@UnifiedTile@Shell@WindowsInternal@@@WRL@Microsoft@@@Z,0x180057a99,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerDesktopPinMigrationCandidateEnumerationComplete,5,0x0,CandidateFound:UInt8(Boolean),CallGraph-d2
??$AppLifecycleReconcilerDesktopPinMigrationCandidateEnumerationStarted@PEBGH@AppResolverTelemetry@@SAX$$QEAPEBG$$QEAH@Z,0x180057afb,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerDesktopPinMigrationCandidateEnumerationStarted,5,0x0,"NewTileId:UnicodeString, NumCandidates:UInt32",CallGraph-d2
??$AppLifecycleReconcilerDesktopPinMigrationDesktopAppShortcutEnumerated@PEBG@AppResolverTelemetry@@SAX$$QEAPEBG@Z,0x180057b32,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerDesktopPinMigrationDesktopAppShortcutEnumerated,5,0x0,Path:UnicodeString,CallGraph-d2
??$AppLifecycleReconcilerDesktopPinMigrationDesktopAumidEnumerated@PEBG@AppResolverTelemetry@@SAX$$QEAPEBG@Z,0x180057b76,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerDesktopPinMigrationDesktopAumidEnumerated,5,0x0,Aumid:UnicodeString,CallGraph-d2
??$AppLifecycleReconcilerDesktopPinMigrationReplacingTaskbarPinAttempted@AEA_N@AppResolverTelemetry@@SAXAEA_N@Z,0x1800616e1,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerDesktopPinMigrationReplacingTaskbarPinAttempted,5,0x0,Replaced:UInt8(Boolean),CallGraph-d2
?StartActivity@AppLifecycleReconcilerInitialize@AppResolverTelemetry@@QEAAXXZ,0x18005cc77,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppLifecycleReconcilerInitialize@AppResolverTelemetry@@MEAAXXZ,0x18005cf37,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppLifecycleReconcilerInitialize@AppResolverTelemetry@@MEAAXXZ,0x18005d0bf,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppLifecycleReconcilerMigrateTaskbarPin@AppResolverTelemetry@@QEAAXXZ,0x180066e56,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerMigrateTaskbarPin,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppLifecycleReconcilerMigrateTaskbarPin@AppResolverTelemetry@@MEAAXXZ,0x1800671a2,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerMigrateTaskbarPin,4,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppLifecycleReconcilerMigrateTaskbarPin@AppResolverTelemetry@@MEAAXXZ,0x18006730a,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerMigrateTaskbarPin,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppLifecycleReconcilerOnPackageInstalling@AppResolverTelemetry@@QEAAXXZ,0x18005cd03,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerOnPackageInstalling,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppLifecycleReconcilerOnPackageInstalling@AppResolverTelemetry@@MEAAXXZ,0x18005d177,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerOnPackageInstalling,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppLifecycleReconcilerOnPackageInstalling@AppResolverTelemetry@@MEAAXXZ,0x18005d2ff,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerOnPackageInstalling,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppLifecycleReconcilerOnPackageUninstalling@AppResolverTelemetry@@QEAAXXZ,0x18005cd8f,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerOnPackageUninstalling,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppLifecycleReconcilerOnPackageUninstalling@AppResolverTelemetry@@MEAAXXZ,0x18005d3b7,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerOnPackageUninstalling,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppLifecycleReconcilerOnPackageUninstalling@AppResolverTelemetry@@MEAAXXZ,0x18005d53f,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerOnPackageUninstalling,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppLifecycleReconcilerOnPackageUpdating@AppResolverTelemetry@@QEAAXXZ,0x18005ce29,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerOnPackageUpdating,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppLifecycleReconcilerOnPackageUpdating@AppResolverTelemetry@@MEAAXXZ,0x18005d5f7,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerOnPackageUpdating,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppLifecycleReconcilerOnPackageUpdating@AppResolverTelemetry@@MEAAXXZ,0x18005d77f,Microsoft-Windows-Shell-AppResolver,{39DDCB8D-EF82-5C84-89CA-09580BF0A947},AppLifecycleReconcilerOnPackageUpdating,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
