Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ValidateDirent@FAT_SA@@AEAAEPEAVFAT_DIRENT@@PEBVWSTRING@@W4FIX_LEVEL@@EPEAU_FATCHK_REPORT@@PEAVMESSAGE@@PEAEPEAVBITVECTOR@@5PEAK@Z,0x14004e940,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ValidateDirent@FAT_SA@@AEAAEPEAVFAT_DIRENT@@PEBVWSTRING@@W4FIX_LEVEL@@EPEAU_FATCHK_REPORT@@PEAVMESSAGE@@PEAEPEAVBITVECTOR@@5PEAK@Z,0x14004eb1a,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ValidateDirent@FAT_SA@@AEAAEPEAVFAT_DIRENT@@PEBVWSTRING@@W4FIX_LEVEL@@EPEAU_FATCHK_REPORT@@PEAVMESSAGE@@PEAEPEAVBITVECTOR@@5PEAK@Z,0x14004eb86,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ValidateDirent@FAT_SA@@AEAAEPEAVFAT_DIRENT@@PEBVWSTRING@@W4FIX_LEVEL@@EPEAU_FATCHK_REPORT@@PEAVMESSAGE@@PEAEPEAVBITVECTOR@@5PEAK@Z,0x14004ebec,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ValidateDirent@FAT_SA@@AEAAEPEAVFAT_DIRENT@@PEBVWSTRING@@W4FIX_LEVEL@@EPEAU_FATCHK_REPORT@@PEAVMESSAGE@@PEAEPEAVBITVECTOR@@5PEAK@Z,0x14004ed76,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ValidateDirent@FAT_SA@@AEAAEPEAVFAT_DIRENT@@PEBVWSTRING@@W4FIX_LEVEL@@EPEAU_FATCHK_REPORT@@PEAVMESSAGE@@PEAEPEAVBITVECTOR@@5PEAK@Z,0x14004ee6e,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ValidateDirent@FAT_SA@@AEAAEPEAVFAT_DIRENT@@PEBVWSTRING@@W4FIX_LEVEL@@EPEAU_FATCHK_REPORT@@PEAVMESSAGE@@PEAEPEAVBITVECTOR@@5PEAK@Z,0x14004ef10,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ValidateDirent@FAT_SA@@AEAAEPEAVFAT_DIRENT@@PEBVWSTRING@@W4FIX_LEVEL@@EPEAU_FATCHK_REPORT@@PEAVMESSAGE@@PEAEPEAVBITVECTOR@@5PEAK@Z,0x14004efe8,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ValidateDirent@FAT_SA@@AEAAEPEAVFAT_DIRENT@@PEBVWSTRING@@W4FIX_LEVEL@@EPEAU_FATCHK_REPORT@@PEAVMESSAGE@@PEAEPEAVBITVECTOR@@5PEAK@Z,0x14004f0a5,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ValidateDirent@FAT_SA@@AEAAEPEAVFAT_DIRENT@@PEBVWSTRING@@W4FIX_LEVEL@@EPEAU_FATCHK_REPORT@@PEAVMESSAGE@@PEAEPEAVBITVECTOR@@5PEAK@Z,0x14004f181,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?ValidateDirent@FAT_SA@@AEAAEPEAVFAT_DIRENT@@PEBVWSTRING@@W4FIX_LEVEL@@EPEAU_FATCHK_REPORT@@PEAVMESSAGE@@PEAEPEAVBITVECTOR@@5PEAK@Z,0x14004f245,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x14004fc36,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x14004fc95,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x14004fd10,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x14004fde3,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x14004fe85,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x1400502d6,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x140050529,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x1400505f4,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x14005068d,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x140050729,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x1400507fd,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x1400508da,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x14005096e,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x140050a99,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x140050bdc,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x140050c8f,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x140050d87,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x140050e08,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x140050e7c,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x140050fb5,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x14005103c,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x140051161,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x1400511fd,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x140051314,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x140051402,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFix@FAT_SA@@UEAAEW4FIX_LEVEL@@PEAVMESSAGE@@KKGPEAKPEBVWSTRING@@@Z,0x140051c70,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFixFat32RootDir@FAT_SA@@AEAAEPEAVBITVECTOR@@PEAVMESSAGE@@PEAU_FATCHK_REPORT@@PEAE@Z,0x1400524a0,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFixFat32RootDir@FAT_SA@@AEAAEPEAVBITVECTOR@@PEAVMESSAGE@@PEAU_FATCHK_REPORT@@PEAE@Z,0x140052614,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFixFat32RootDir@FAT_SA@@AEAAEPEAVBITVECTOR@@PEAVMESSAGE@@PEAU_FATCHK_REPORT@@PEAE@Z,0x14005273b,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?VerifyAndFixFat32RootDir@FAT_SA@@AEAAEPEAVBITVECTOR@@PEAVMESSAGE@@PEAU_FATCHK_REPORT@@PEAE@Z,0x1400527ba,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?WalkDirectoryTree@FAT_SA@@AEAAEPEAU_EA_INFO@@PEAGPEAVBITVECTOR@@PEAU_FATCHK_REPORT@@W4FIX_LEVEL@@EPEAVMESSAGE@@EPEAE@Z,0x140052e99,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?WalkDirectoryTree@FAT_SA@@AEAAEPEAU_EA_INFO@@PEAGPEAVBITVECTOR@@PEAU_FATCHK_REPORT@@W4FIX_LEVEL@@EPEAVMESSAGE@@EPEAE@Z,0x1400530f5,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?WalkDirectoryTree@FAT_SA@@AEAAEPEAU_EA_INFO@@PEAGPEAVBITVECTOR@@PEAU_FATCHK_REPORT@@W4FIX_LEVEL@@EPEAVMESSAGE@@EPEAE@Z,0x14005376e,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?WalkDirectoryTree@FAT_SA@@AEAAEPEAU_EA_INFO@@PEAGPEAVBITVECTOR@@PEAU_FATCHK_REPORT@@W4FIX_LEVEL@@EPEAVMESSAGE@@EPEAE@Z,0x1400538df,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?WalkDirectoryTree@FAT_SA@@AEAAEPEAU_EA_INFO@@PEAGPEAVBITVECTOR@@PEAU_FATCHK_REPORT@@W4FIX_LEVEL@@EPEAVMESSAGE@@EPEAE@Z,0x140053a5a,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?WalkDirectoryTree@FAT_SA@@AEAAEPEAU_EA_INFO@@PEAGPEAVBITVECTOR@@PEAU_FATCHK_REPORT@@W4FIX_LEVEL@@EPEAVMESSAGE@@EPEAE@Z,0x140053e64,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?WalkDirectoryTree@FAT_SA@@AEAAEPEAU_EA_INFO@@PEAGPEAVBITVECTOR@@PEAU_FATCHK_REPORT@@W4FIX_LEVEL@@EPEAVMESSAGE@@EPEAE@Z,0x140053f9d,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?WalkDirectoryTree@FAT_SA@@AEAAEPEAU_EA_INFO@@PEAGPEAVBITVECTOR@@PEAU_FATCHK_REPORT@@W4FIX_LEVEL@@EPEAVMESSAGE@@EPEAE@Z,0x140054116,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?WalkDirectoryTree@FAT_SA@@AEAAEPEAU_EA_INFO@@PEAGPEAVBITVECTOR@@PEAU_FATCHK_REPORT@@W4FIX_LEVEL@@EPEAVMESSAGE@@EPEAE@Z,0x1400541d1,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?WalkDirectoryTree@FAT_SA@@AEAAEPEAU_EA_INFO@@PEAGPEAVBITVECTOR@@PEAU_FATCHK_REPORT@@W4FIX_LEVEL@@EPEAVMESSAGE@@EPEAE@Z,0x140054278,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?WalkDirectoryTree@FAT_SA@@AEAAEPEAU_EA_INFO@@PEAGPEAVBITVECTOR@@PEAU_FATCHK_REPORT@@W4FIX_LEVEL@@EPEAVMESSAGE@@EPEAE@Z,0x140054336,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?WalkDirectoryTree@FAT_SA@@AEAAEPEAU_EA_INFO@@PEAGPEAVBITVECTOR@@PEAU_FATCHK_REPORT@@W4FIX_LEVEL@@EPEAVMESSAGE@@EPEAE@Z,0x1400544d6,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?WalkDirectoryTree@FAT_SA@@AEAAEPEAU_EA_INFO@@PEAGPEAVBITVECTOR@@PEAU_FATCHK_REPORT@@W4FIX_LEVEL@@EPEAVMESSAGE@@EPEAE@Z,0x140054594,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?WalkDirectoryTree@FAT_SA@@AEAAEPEAU_EA_INFO@@PEAGPEAVBITVECTOR@@PEAU_FATCHK_REPORT@@W4FIX_LEVEL@@EPEAVMESSAGE@@EPEAE@Z,0x140054759,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?WalkDirectoryTree@FAT_SA@@AEAAEPEAU_EA_INFO@@PEAGPEAVBITVECTOR@@PEAU_FATCHK_REPORT@@W4FIX_LEVEL@@EPEAVMESSAGE@@EPEAE@Z,0x14005485c,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?WalkDirectoryTree@FAT_SA@@AEAAEPEAU_EA_INFO@@PEAGPEAVBITVECTOR@@PEAU_FATCHK_REPORT@@W4FIX_LEVEL@@EPEAVMESSAGE@@EPEAE@Z,0x14005492d,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
?WalkDirectoryTree@FAT_SA@@AEAAEPEAU_EA_INFO@@PEAGPEAVBITVECTOR@@PEAU_FATCHK_REPORT@@W4FIX_LEVEL@@EPEAVMESSAGE@@EPEAE@Z,0x140054b07,Microsoft.Windows.FileSystem.Chkdsk,{A3A38AAA-2521-4849-9B65-AE781B455984},ChkdskVerbEncountered,5,0x400000000000,"chkdskVerb:UInt32, chkdskVerbSourceId:UInt32, chkdskResult:Bool32, chkdskVerbDuration:UInt64",SingleProvider
