Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ProcessResponseAsync@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x18004fd13,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ProcessResponseAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ProcessResponseAsync@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x18004fea0,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ProcessResponseAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180071df2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180049882,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180011333,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180011486,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?NotifyFailure@?$ActivityBase@VOrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800782a3,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VOrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800783f8,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VOrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180078fd2,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ConfigurationReadActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@QEAAXPEBD@Z,0x180078e8e,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},ConfigurationReadActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?Stop@ConfigurationReadActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@QEAAXPEBD_NH@Z,0x1800790e7,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},ConfigurationReadActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, requestedCloudData:UInt8(Boolean), status:UInt32",CallGraph-d1
?Stop@ConfigurationReadActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@QEAAXPEBD_NH@Z,0x180079355,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},ConfigurationReadActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, requestedCloudData:UInt8(Boolean), status:UInt32",CallGraph-d1
?StopActivity@ConfigurationReadActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@MEAAXXZ,0x180079465,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},ConfigurationReadActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ConfigurationReadActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@MEAAXXZ,0x1800795f3,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},ConfigurationReadActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetUnitIdListActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@QEAAXPEBD@Z,0x180085d36,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},GetUnitIdListActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?Stop@GetUnitIdListActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@QEAAXPEBD@Z,0x180085e2a,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},GetUnitIdListActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?Stop@GetUnitIdListActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@QEAAXPEBD@Z,0x180085fcc,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},GetUnitIdListActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@GetUnitIdListActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@MEAAXXZ,0x1800860e5,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},GetUnitIdListActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetUnitIdListActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@MEAAXXZ,0x180086273,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},GetUnitIdListActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MigUnitDiscoveryActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@QEAAXPEBDH@Z,0x18008e061,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},MigUnitDiscoveryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, mode:Int32",CallGraph-d1
?Stop@MigUnitDiscoveryActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@QEAAXPEBDI@Z,0x18008e19e,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},MigUnitDiscoveryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, foundItemCount:UInt32",CallGraph-d1
?Stop@MigUnitDiscoveryActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@QEAAXPEBDI@Z,0x18008e358,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},MigUnitDiscoveryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, foundItemCount:UInt32",CallGraph-d1
?StopActivity@MigUnitDiscoveryActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@MEAAXXZ,0x18008e475,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},MigUnitDiscoveryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@MigUnitDiscoveryActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@MEAAXXZ,0x18008e603,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},MigUnitDiscoveryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
