Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CandidateSelectedWithType_@TextInputCanvasTelemetry@@QEAAXIIIII@Z,0x180127869,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},CandidateSelectedWithType,5,0x400000000000,"editId:GUID, ItemIndex:UInt32, candidateType:UInt32, existPrediction:UInt32, wordCount:UInt32, hasCorrection:UInt32",CallGraph-d1
?CandidatesSubmitted_@TextInputCanvasTelemetry@@QEAAXPEBGI@Z,0x18012798d,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},CandidatesSubmitted,5,0x400000000000,"editId:GUID, Language:UnicodeString, WordCount:UInt32",CallGraph-d1
?CreateTextInputCanvasModel@TextInputCanvasTelemetry@@SAXXZ,0x1801043bd,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},CreateTextInputCanvasModel,5,0x200000000000,(none),CallGraph-d1
?FallbackModeEntered_@TextInputCanvasTelemetry@@QEAAX_N@Z,0x180115ae6,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},FallbackModeEntered,5,0x400000000000,"editId:GUID, isInFallbackMode:Bool32",CallGraph-d1
?StartActivity@InkContainerManagerGet@TextInputCanvasTelemetry@@QEAAXXZ,0x18011d012,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},InkContainerManagerGet,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@InkContainerManagerGet@TextInputCanvasTelemetry@@MEAAXXZ,0x18011d330,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},InkContainerManagerGet,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InkContainerManagerGet@TextInputCanvasTelemetry@@MEAAXXZ,0x18011d493,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},InkContainerManagerGet,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@InkContainerManagerRecoCompletedHandler@TextInputCanvasTelemetry@@QEAAXXZ,0x18011d0b2,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},InkContainerManagerRecoCompletedHandler,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@InkContainerManagerRecoCompletedHandler@TextInputCanvasTelemetry@@MEAAXXZ,0x18011d560,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},InkContainerManagerRecoCompletedHandler,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InkContainerManagerRecoCompletedHandler@TextInputCanvasTelemetry@@MEAAXXZ,0x18011d6c3,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},InkContainerManagerRecoCompletedHandler,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@InkContainerManagerRecognizeAsync@TextInputCanvasTelemetry@@QEAAXXZ,0x18011d152,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},InkContainerManagerRecognizeAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@InkContainerManagerRecognizeAsync@TextInputCanvasTelemetry@@MEAAXXZ,0x18011d790,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},InkContainerManagerRecognizeAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InkContainerManagerRecognizeAsync@TextInputCanvasTelemetry@@MEAAXXZ,0x18011d8f3,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},InkContainerManagerRecognizeAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@InkContainerManagerRuntimeClassInitialize@TextInputCanvasTelemetry@@QEAAXXZ,0x18011d1f2,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},InkContainerManagerRuntimeClassInitialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@InkContainerManagerRuntimeClassInitialize@TextInputCanvasTelemetry@@MEAAXXZ,0x18011d9c0,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},InkContainerManagerRuntimeClassInitialize,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InkContainerManagerRuntimeClassInitialize@TextInputCanvasTelemetry@@MEAAXXZ,0x18011db23,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},InkContainerManagerRuntimeClassInitialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@InkContainerManagerSetRecognizer@TextInputCanvasTelemetry@@QEAAXXZ,0x18011d292,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},InkContainerManagerSetRecognizer,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@InkContainerManagerSetRecognizer@TextInputCanvasTelemetry@@MEAAXXZ,0x18011dbf0,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},InkContainerManagerSetRecognizer,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InkContainerManagerSetRecognizer@TextInputCanvasTelemetry@@MEAAXXZ,0x18011dd53,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},InkContainerManagerSetRecognizer,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LanguageModelQuery@TextInputCanvasTelemetry@@QEAAXPEBG@Z,0x18012ef83,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},LanguageModelQuery,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Language:UnicodeString",CallGraph-d1
?StopActivity@LanguageModelQuery@TextInputCanvasTelemetry@@MEAAXXZ,0x18012d170,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},LanguageModelQuery,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LanguageModelQuery@TextInputCanvasTelemetry@@MEAAXXZ,0x18012d2d3,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},LanguageModelQuery,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LineModeManagerInitialize@TextInputCanvasTelemetry@@QEAAXXZ,0x180118c1a,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},LineModeManagerInitialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LineModeManagerInitialize@TextInputCanvasTelemetry@@MEAAXXZ,0x180118cc0,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},LineModeManagerInitialize,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LineModeManagerInitialize@TextInputCanvasTelemetry@@MEAAXXZ,0x180118e23,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},LineModeManagerInitialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ModelSetLanguage@TextInputCanvasTelemetry@@QEAAXXZ,0x18002143a,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},ModelSetLanguage,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ModelSetLanguage@TextInputCanvasTelemetry@@MEAAXXZ,0x1801052c0,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},ModelSetLanguage,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ModelSetLanguage@TextInputCanvasTelemetry@@MEAAXXZ,0x180105423,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},ModelSetLanguage,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ProcessConcatenationGesture_@TextInputCanvasTelemetry@@QEAAXPEBGII@Z,0x180117bbd,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},ProcessConcatenationGesture,5,0x400000000000,"editId:GUID, Mode:UnicodeString, FromIndex:UInt32, ToIndex:UInt32",CallGraph-d1
?ProcessStrikeThroughGesture_@TextInputCanvasTelemetry@@QEAAXPEBGII@Z,0x180117c85,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},ProcessStrikeThroughGesture,5,0x400000000000,"editId:GUID, Mode:UnicodeString, FromIndex:UInt32, ToIndex:UInt32",CallGraph-d1
?StartActivity@RecoModelClearInk@TextInputCanvasTelemetry@@QEAAXXZ,0x18010d662,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},RecoModelClearInk,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RecoModelClearInk@TextInputCanvasTelemetry@@MEAAXXZ,0x18010db10,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},RecoModelClearInk,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RecoModelClearInk@TextInputCanvasTelemetry@@MEAAXXZ,0x18010dc73,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},RecoModelClearInk,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RecoModelCreateDirectInk@TextInputCanvasTelemetry@@QEAAXXZ,0x18010d702,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},RecoModelCreateDirectInk,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RecoModelCreateDirectInk@TextInputCanvasTelemetry@@MEAAXXZ,0x18010dd40,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},RecoModelCreateDirectInk,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RecoModelCreateDirectInk@TextInputCanvasTelemetry@@MEAAXXZ,0x18010dea3,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},RecoModelCreateDirectInk,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RecoModelCreateRecoManager@TextInputCanvasTelemetry@@QEAAXXZ,0x18010d7a2,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},RecoModelCreateRecoManager,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RecoModelCreateRecoManager@TextInputCanvasTelemetry@@MEAAXXZ,0x18010df70,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},RecoModelCreateRecoManager,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RecoModelCreateRecoManager@TextInputCanvasTelemetry@@MEAAXXZ,0x18010e0d3,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},RecoModelCreateRecoManager,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RecoModelInitializeDirectInk@TextInputCanvasTelemetry@@QEAAXXZ,0x18010d842,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},RecoModelInitializeDirectInk,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RecoModelInitializeDirectInk@TextInputCanvasTelemetry@@MEAAXXZ,0x18010e1a0,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},RecoModelInitializeDirectInk,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RecoModelInitializeDirectInk@TextInputCanvasTelemetry@@MEAAXXZ,0x18010e303,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},RecoModelInitializeDirectInk,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RecoModelSetVisualRoot@TextInputCanvasTelemetry@@QEAAXXZ,0x18010d8e2,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},RecoModelSetVisualRoot,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RecoModelSetVisualRoot@TextInputCanvasTelemetry@@MEAAXXZ,0x18010e3d0,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},RecoModelSetVisualRoot,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RecoModelSetVisualRoot@TextInputCanvasTelemetry@@MEAAXXZ,0x18010e533,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},RecoModelSetVisualRoot,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RecoModelUninitializeDirectInk@TextInputCanvasTelemetry@@QEAAXXZ,0x18010d982,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},RecoModelUninitializeDirectInk,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
